trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260622,002198.SZ,华福证券股份有限公司安徽分公司,0.0,0.0,3043344.0,2.81,-3043344.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,中国银河证券股份有限公司威海统一路证券营业部,11078534.0,2.63,9974971.0,2.37,1103563.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8892637.0,2.11,5519645.0,1.31,3372992.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6356101.0,1.51,6053877.0,1.44,302224.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6076215.0,1.44,5776549.0,1.37,299666.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,国盛证券股份有限公司上饶鄱阳鄱阳湖大道证券营业部,5831903.0,1.39,5051864.0,1.2,780039.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,中信建投证券股份有限公司上海营口路证券营业部,2581213.0,0.61,18018720.0,4.28,-15437507.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5751470.0,1.37,13804401.0,3.28,-8052931.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,机构专用,4494714.0,1.07,10379435.0,2.47,-5884721.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,机构专用,3531770.0,0.84,10321732.0,2.45,-6789962.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002207.SZ,中国银河证券股份有限公司威海统一路证券营业部,11078534.0,2.63,9974971.0,2.37,1103563.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002272.SZ,深股通专用,181161919.86,7.98,168092719.33,7.41,13069200.53,0,日换手率达到20%的前5只证券
20260622,002272.SZ,机构专用,164336641.23,7.24,33123931.05,1.46,131212710.18,0,日换手率达到20%的前5只证券
20260622,002272.SZ,机构专用,93322608.64,4.11,30141938.0,1.33,63180670.64,0,日换手率达到20%的前5只证券
20260622,002272.SZ,开源证券股份有限公司西安太华路证券营业部,65931080.0,2.91,28101.0,0.0,65902979.0,0,日换手率达到20%的前5只证券
20260622,002272.SZ,长城证券股份有限公司厦门湖滨南路证券营业部,53470900.13,2.36,298725.0,0.01,53172175.13,0,日换手率达到20%的前5只证券
20260622,002272.SZ,深股通专用,181161919.86,7.98,168092719.33,7.41,13069200.53,1,日换手率达到20%的前5只证券
20260622,002272.SZ,华泰证券股份有限公司北京东三环北路证券营业部,58546.0,0.0,126870158.0,5.59,-126811612.0,1,日换手率达到20%的前5只证券
20260622,002272.SZ,机构专用,44887927.33,1.98,40776443.34,1.8,4111483.99,1,日换手率达到20%的前5只证券
20260622,002272.SZ,机构专用,164336641.23,7.24,33123931.05,1.46,131212710.18,1,日换手率达到20%的前5只证券
20260622,002272.SZ,机构专用,93322608.64,4.11,30141938.0,1.33,63180670.64,1,日换手率达到20%的前5只证券
20260622,002407.SZ,开源证券股份有限公司西安高新成章路证券营业部,283706761.03,3.59,58027.0,0.0,283648734.03,0,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,深股通专用,213605783.03,2.7,336499722.74,4.26,-122893939.71,0,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,国泰海通证券股份有限公司北京知春路证券营业部,123554619.6,1.56,7539614.2,0.1,116015005.4,0,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,华泰证券股份有限公司福建分公司,100095958.0,1.27,144150.0,0.0,99951808.0,0,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,机构专用,56563120.5,0.72,73911073.82,0.93,-17347953.32,0,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,深股通专用,213605783.03,2.7,336499722.74,4.26,-122893939.71,1,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,机构专用,43452508.81,0.55,151893646.31,1.92,-108441137.5,1,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,机构专用,56563120.5,0.72,73911073.82,0.93,-17347953.32,1,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,机构专用,43939595.28,0.56,65623197.0,0.83,-21683601.72,1,日涨幅偏离值达到7%的前5只证券
20260622,002407.SZ,中国国际金融股份有限公司上海分公司,47422324.65,0.6,57009270.06,0.72,-9586945.41,1,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,深股通专用,306865604.64,5.56,531137311.93,9.62,-224271707.29,0,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,139171882.36,2.52,304511068.14,5.52,-165339185.78,0,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,122806841.0,2.22,2802718.0,0.05,120004123.0,0,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,104947421.78,1.9,124053122.0,2.25,-19105700.22,0,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,65589598.85,1.19,57427187.14,1.04,8162411.71,0,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,深股通专用,306865604.64,5.56,531137311.93,9.62,-224271707.29,1,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,139171882.36,2.52,304511068.14,5.52,-165339185.78,1,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,104947421.78,1.9,124053122.0,2.25,-19105700.22,1,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,63401077.91,1.15,98098750.3,1.78,-34697672.39,1,日涨幅偏离值达到7%的前5只证券
20260622,002409.SZ,机构专用,65589598.85,1.19,57427187.14,1.04,8162411.71,1,日涨幅偏离值达到7%的前5只证券
20260622,002421.SZ,深股通专用,221313764.74,9.26,90463490.0,3.78,130850274.74,0,日换手率达到20%的前5只证券
20260622,002421.SZ,机构专用,41352265.0,1.73,16185685.0,0.68,25166580.0,0,日换手率达到20%的前5只证券
20260622,002421.SZ,华泰证券股份有限公司辽宁分公司,29489475.0,1.23,64953.0,0.0,29424522.0,0,日换手率达到20%的前5只证券
20260622,002421.SZ,机构专用,28470539.0,1.19,5559377.0,0.23,22911162.0,0,日换手率达到20%的前5只证券
20260622,002421.SZ,中信证券股份有限公司浙江分公司,25366675.0,1.06,13663942.0,0.57,11702733.0,0,日换手率达到20%的前5只证券
20260622,002421.SZ,深股通专用,221313764.74,9.26,90463490.0,3.78,130850274.74,1,日换手率达到20%的前5只证券
20260622,002421.SZ,国信证券股份有限公司浙江互联网分公司,16383305.0,0.69,37508434.18,1.57,-21125129.18,1,日换手率达到20%的前5只证券
20260622,002421.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10596842.0,0.44,21875473.46,0.91,-11278631.46,1,日换手率达到20%的前5只证券
20260622,002421.SZ,国信证券股份有限公司泉州德泰路证券营业部,7506.0,0.0,21563518.0,0.9,-21556012.0,1,日换手率达到20%的前5只证券
20260622,002421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14161646.0,0.59,21533837.0,0.9,-7372191.0,1,日换手率达到20%的前5只证券
20260622,002431.SZ,中国中金财富证券有限公司东莞分公司,1633438.0,1.71,0.0,0.0,1633438.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,国泰海通证券股份有限公司遵义北海路证券营业部,1617776.0,1.69,844129.0,0.88,773647.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,国信证券股份有限公司浙江互联网分公司,1582491.0,1.66,1467929.0,1.54,114562.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,机构专用,1548424.52,1.62,1120996.0,1.17,427428.52,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,中国银河证券股份有限公司宁波宁南北路证券营业部,1539808.35,1.61,0.0,0.0,1539808.35,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,广发证券股份有限公司上海浦东新区海阳西路证券营业部,0.0,0.0,2130000.0,2.23,-2130000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,521187.0,0.55,1570524.0,1.64,-1049337.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,国信证券股份有限公司浙江互联网分公司,1582491.0,1.66,1467929.0,1.54,114562.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,753378.0,0.79,1292750.0,1.35,-539372.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002431.SZ,华泰证券股份有限公司浙江分公司,15000.0,0.02,1172881.0,1.23,-1157881.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,国泰海通证券股份有限公司辽源人民大街证券营业部,5299130.0,3.46,578435.0,0.38,4720695.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,中信建投证券股份有限公司上海营口路证券营业部,5230474.0,3.42,2661110.0,1.74,2569364.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,方正证券股份有限公司南昌北京西路证券营业部,2071525.0,1.35,0.0,0.0,2071525.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,机构专用,1783462.0,1.16,1382669.0,0.9,400793.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,联储证券股份有限公司陕西分公司,1762249.0,1.15,545.0,0.0,1761704.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,国泰海通证券股份有限公司襄阳檀溪路证券营业部,77712.0,0.05,5322785.0,3.48,-5245073.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,招商证券股份有限公司长春人民大街证券营业部,289420.0,0.19,5166793.0,3.37,-4877373.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,深股通专用,0.0,0.0,5119490.0,3.34,-5119490.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1497691.0,0.98,3252848.0,2.12,-1755157.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002501.SZ,中信建投证券股份有限公司上海营口路证券营业部,5230474.0,3.42,2661110.0,1.74,2569364.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8078420.0,1.96,3462661.0,0.84,4615759.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6732808.0,1.63,3878410.0,0.94,2854398.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,中信建投证券股份有限公司上海营口路证券营业部,5899230.0,1.43,10337597.0,2.5,-4438367.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,机构专用,4442959.0,1.08,5128353.77,1.24,-685394.77,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,机构专用,4441191.5,1.08,4725339.0,1.14,-284147.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,中信建投证券股份有限公司上海营口路证券营业部,5899230.0,1.43,10337597.0,2.5,-4438367.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3300288.0,0.8,6416782.0,1.55,-3116494.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,中泰证券股份有限公司北京亦庄证券营业部,399529.0,0.1,5546939.0,1.34,-5147410.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,机构专用,4442959.0,1.08,5128353.77,1.24,-685394.77,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002512.SZ,机构专用,4441191.5,1.08,4725339.0,1.14,-284147.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4565531.0,1.68,5186607.0,1.91,-621076.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,国金证券股份有限公司深圳湾一号证券营业部,4334097.0,1.59,8078027.0,2.97,-3743930.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,广发证券股份有限公司揭阳临江北路证券营业部,4241000.0,1.56,2045093.0,0.75,2195907.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,中国银河证券股份有限公司威海统一路证券营业部,4213383.0,1.55,2334324.0,0.86,1879059.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4209374.0,1.55,4757694.0,1.75,-548320.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,国金证券股份有限公司深圳湾一号证券营业部,4334097.0,1.59,8078027.0,2.97,-3743930.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,东方财富证券股份有限公司湖北分公司,1740000.0,0.64,6391407.0,2.35,-4651407.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260622,002514.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3362884.0,1.24,5688570.64,2.09,-2325686.64,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
