trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260604,601869.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,441932459.0,1.7,-441932459.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,国信证券股份有限公司北京朝阳门证券营业部,16889925.0,5.8,,,16889925.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,平安证券股份有限公司浙江分公司,13089372.0,4.5,,,13089372.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,平安证券股份有限公司杭州曙光路证券营业部,12878892.0,4.42,,,12878892.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,华泰证券股份有限公司总部,12338112.2,4.24,,,12338112.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,国信证券股份有限公司北京分公司,12024492.0,4.13,,,12024492.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,国泰海通证券股份有限公司常州延陵中路证券营业部,,,25510200.0,8.76,-25510200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,沪股通专用,,,18398250.0,6.32,-18398250.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,机构专用,,,8905875.0,3.06,-8905875.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,国信证券股份有限公司深圳互联网分公司,,,6772841.0,2.33,-6772841.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603135.SH,中信证券股份有限公司总部(非营业场所),,,5292694.0,1.82,-5292694.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,国新证券股份有限公司北京分公司,24602445.0,3.05,,,24602445.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,国新证券股份有限公司北京分公司,24602445.0,2.71,,,24602445.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,国新证券股份有限公司北京中关村大街证券营业部,23452543.0,2.9,,,23452543.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,国新证券股份有限公司北京中关村大街证券营业部,23452543.0,2.58,,,23452543.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,平安证券股份有限公司杭州曙光路证券营业部,14506829.0,1.6,,,14506829.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,平安证券股份有限公司杭州曙光路证券营业部,14317874.0,1.77,,,14317874.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14022532.26,1.54,,,14022532.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,中国银河证券股份有限公司台州黄岩委羽街证券营业部,13391119.2,1.47,,,13391119.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13262437.26,1.64,,,13262437.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,联储证券股份有限公司浙江分公司,11308171.0,1.4,,,11308171.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,中邮证券有限责任公司北京珠市口东大街证券营业部,,,38490978.0,4.23,-38490978.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,中邮证券有限责任公司北京珠市口东大街证券营业部,,,34068918.0,4.22,-34068918.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,机构专用,,,14571765.0,1.6,-14571765.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,华龙证券股份有限公司太原南中环街证券营业部,,,13829622.79,1.52,-13829622.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,华龙证券股份有限公司太原南中环街证券营业部,,,13810812.79,1.71,-13810812.79,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,联储证券股份有限公司浙江分公司,,,12888699.0,1.6,-12888699.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,联储证券股份有限公司浙江分公司,,,12888699.0,1.42,-12888699.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,中泰证券股份有限公司成都新光华街证券营业部,,,12121746.0,1.33,-12121746.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260604,603330.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,11669930.0,1.44,-11669930.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603330.SH,中信证券股份有限公司上海分公司,,,11628860.2,1.44,-11628860.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260604,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47499249.6,4.38,,,47499249.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47499249.6,4.38,,,47499249.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,开源证券股份有限公司西安太华路证券营业部,42028495.95,3.87,,,42028495.95,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,开源证券股份有限公司西安太华路证券营业部,42028495.95,3.87,,,42028495.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,东亚前海证券有限责任公司深圳分公司,22334047.3,2.06,,,22334047.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,东亚前海证券有限责任公司深圳分公司,22334047.3,2.06,,,22334047.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21368456.64,1.97,,,21368456.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21368456.64,1.97,,,21368456.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,国泰海通证券股份有限公司总部,20164744.53,1.86,,,20164744.53,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,国泰海通证券股份有限公司总部,20164744.53,1.86,,,20164744.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,21650420.11,2.0,-21650420.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,21650420.11,2.0,-21650420.11,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,第一创业证券股份有限公司温州雪山路证券营业部,,,18658363.76,1.72,-18658363.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,第一创业证券股份有限公司温州雪山路证券营业部,,,18658363.76,1.72,-18658363.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,华泰证券股份有限公司总部,,,13023348.78,1.2,-13023348.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,华泰证券股份有限公司总部,,,13023348.78,1.2,-13023348.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,国金证券股份有限公司深圳分公司,,,12625919.14,1.16,-12625919.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,国金证券股份有限公司深圳分公司,,,12625919.14,1.16,-12625919.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11669927.0,1.08,-11669927.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603435.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,11669927.0,1.08,-11669927.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260604,603459.SH,中国国际金融股份有限公司上海分公司,75719124.86,3.19,,,75719124.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,开源证券股份有限公司西安太华路证券营业部,67883521.75,2.86,,,67883521.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,中信证券股份有限公司上海分公司,61183461.85,2.58,,,61183461.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52011290.46,2.19,,,52011290.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32562370.94,1.37,,,32562370.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,35651756.36,1.5,-35651756.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,31799268.75,1.34,-31799268.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30806025.0,1.3,-30806025.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,中信证券股份有限公司上海分公司,,,29936076.0,1.26,-29936076.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603459.SH,华泰证券股份有限公司总部,,,29778253.84,1.25,-29778253.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260604,603637.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,66187264.8,5.64,,,66187264.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,中国国际金融股份有限公司上海分公司,44674651.67,3.81,,,44674651.67,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,国泰海通证券股份有限公司总部,37473490.21,3.19,,,37473490.21,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,中信证券股份有限公司上海分公司,33631804.92,2.87,,,33631804.92,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,27118795.6,2.31,,,27118795.6,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,中国国际金融股份有限公司上海分公司,24659747.49,6.35,,,24659747.49,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22826990.0,5.88,,,22826990.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637.SH,中信证券股份有限公司上海分公司,18073018.0,4.65,,,18073018.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,17263715.0,4.44,,,17263715.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14520765.0,3.74,,,14520765.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637.SH,中信证券股份有限公司余姚南雷路证券营业部,,,33505545.0,2.86,-33505545.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33203429.13,2.83,-33203429.13,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,27144170.0,2.31,-27144170.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260604,603637.SH,中信证券股份有限公司余姚南雷路证券营业部,,,23244753.0,5.98,-23244753.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260604,603637.SH,国泰海通证券股份有限公司总部,,,20504979.28,1.75,-20504979.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
