trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260525,688287.SH,浙商证券股份有限公司路桥数码街证券营业部,,,225500.0,4.17,-225500.0,1,退市整理的证券
20260525,688287.SH,申万宏源证券有限公司桐乡和平路证券营业部,,,220388.8,4.08,-220388.8,1,退市整理的证券
20260525,688347.SH,机构专用,486090998.99,4.87,,,486090998.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,260138489.66,2.61,,,260138489.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,国泰海通证券股份有限公司总部,251703272.05,2.52,,,251703272.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,197396059.12,1.98,,,197396059.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,开源证券股份有限公司徐州分公司,190428336.46,1.91,,,190428336.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,东方证券股份有限公司深圳金田路证券营业部,,,355087569.4,3.56,-355087569.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,中信证券股份有限公司上海分公司,,,296921688.44,2.98,-296921688.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,182464917.78,1.83,-182464917.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,国泰海通证券股份有限公司上海分公司,,,181479579.6,1.82,-181479579.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,162438379.24,1.63,-162438379.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,国泰海通证券股份有限公司成都顺城大街证券营业部,130200307.79,3.9,,,130200307.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,国泰海通证券股份有限公司总部,101281345.12,3.03,,,101281345.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,中信证券股份有限公司上海分公司,99678303.78,2.98,,,99678303.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85987454.59,2.57,,,85987454.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,机构专用,59076195.43,1.77,,,59076195.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,中国国际金融股份有限公司上海分公司,,,132326815.86,3.96,-132326815.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,中信证券股份有限公司上海分公司,,,119171873.85,3.57,-119171873.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,国泰海通证券股份有限公司总部,,,100768545.41,3.02,-100768545.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,机构专用,,,35011236.61,1.05,-35011236.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34882798.94,1.04,-34882798.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1243639467.93,3.34,,,1243639467.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,机构专用,680864756.12,1.83,,,680864756.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,国泰海通证券股份有限公司总部,661893940.96,1.78,,,661893940.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,636089752.39,1.71,,,636089752.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,406056992.81,1.09,,,406056992.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,882016416.95,2.37,-882016416.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,华泰证券股份有限公司深圳前海证券营业部,,,512914414.42,1.38,-512914414.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,国泰海通证券股份有限公司总部,,,468585449.8,1.26,-468585449.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,335444637.32,0.9,-335444637.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,317996511.75,0.85,-317996511.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,900915.SH,广发证券股份有限公司北京朝阳门证券营业部,59463.0,9.97,,,59463.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,中信证券股份有限公司杭州文三路证券营业部,39463.2,6.62,,,39463.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,广发证券股份有限公司广州科韵路证券营业部,38632.2,6.48,,,38632.2,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,30359.3,5.09,,,30359.3,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,国联民生证券股份有限公司无锡梁清路证券营业部,28191.6,4.73,,,28191.6,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,中信证券股份有限公司丽水寿尔福路证券营业部,,,99278.88,16.65,-99278.88,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,国联民生证券股份有限公司无锡梁清路证券营业部,,,33996.0,5.7,-33996.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,中信证券股份有限公司上海溧阳路证券营业部,,,26851.62,4.5,-26851.62,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,25230.0,4.23,-25230.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915.SH,方正证券股份有限公司长沙黄兴中路证券营业部,,,16129.32,2.7,-16129.32,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900937.SH,国元证券股份有限公司上海斜土路证券营业部,433048.1,14.55,,,433048.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,信达证券股份有限公司辽阳武圣路证券营业部,113145.95,3.8,,,113145.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,申万宏源证券有限公司南通分公司,97469.2,3.27,,,97469.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,长江证券股份有限公司武汉分公司,79781.0,2.68,,,79781.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,招商证券股份有限公司北京安立路证券营业部,77637.3,2.61,,,77637.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,中信证券股份有限公司临安万马路证券营业部,,,255694.4,8.59,-255694.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,国盛证券股份有限公司上海黄浦区陆家浜路证券营业部,,,179337.8,6.02,-179337.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,申万宏源证券有限公司南通分公司,,,125863.0,4.23,-125863.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,国信证券股份有限公司上海分公司,,,113722.1,3.82,-113722.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,88256.2,2.96,-88256.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,920078.BJ,国信证券股份有限公司深圳互联网分公司,12114121.19,5.6,3665710.27,1.69,8448410.92,0,当日换手率达到20%的前5只股票
20260525,920078.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7122695.89,3.29,3280599.89,1.52,3842096.0,0,当日换手率达到20%的前5只股票
20260525,920078.BJ,中信建投证券股份有限公司北京东城分公司,5343299.46,2.47,466955.1,0.22,4876344.36,0,当日换手率达到20%的前5只股票
20260525,920078.BJ,国信证券股份有限公司北京分公司,3492685.32,1.61,369029.56,0.17,3123655.76,0,当日换手率达到20%的前5只股票
20260525,920078.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,3305048.04,1.53,0.0,0.0,3305048.04,0,当日换手率达到20%的前5只股票
20260525,920078.BJ,国金证券股份有限公司深圳分公司,1528710.34,0.71,11611500.25,5.36,-10082789.91,1,当日换手率达到20%的前5只股票
20260525,920078.BJ,机构专用,2794585.62,1.29,8026863.03,3.71,-5232277.41,1,当日换手率达到20%的前5只股票
20260525,920078.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1305976.72,0.6,5868978.29,2.71,-4563001.57,1,当日换手率达到20%的前5只股票
20260525,920078.BJ,中信建投证券股份有限公司常州分公司,0.0,0.0,4905065.92,2.27,-4905065.92,1,当日换手率达到20%的前5只股票
20260525,920078.BJ,中信建投证券股份有限公司上海营口路证券营业部,1243986.93,0.57,4686431.85,2.16,-3442444.92,1,当日换手率达到20%的前5只股票
20260525,920096.BJ,国金证券股份有限公司深圳分公司,12078644.67,2.94,10931476.48,2.66,1147168.19,0,当日换手率达到20%的前5只股票
20260525,920096.BJ,国信证券股份有限公司深圳红岭中路证券营业部,10873828.02,2.65,3620421.52,0.88,7253406.5,0,当日换手率达到20%的前5只股票
20260525,920096.BJ,机构专用,9772744.82,2.38,11359580.24,2.77,-1586835.42,0,当日换手率达到20%的前5只股票
20260525,920096.BJ,中信建投证券股份有限公司北京东城分公司,8714949.36,2.12,3226782.18,0.79,5488167.18,0,当日换手率达到20%的前5只股票
20260525,920096.BJ,方正证券股份有限公司杭州平澜路证券营业部,5859952.91,1.43,55174.0,0.01,5804778.91,0,当日换手率达到20%的前5只股票
20260525,920096.BJ,首创证券股份有限公司北京五道口证券营业部,0.0,0.0,14095564.98,3.43,-14095564.98,1,当日换手率达到20%的前5只股票
20260525,920096.BJ,机构专用,9772744.82,2.38,11359580.24,2.77,-1586835.42,1,当日换手率达到20%的前5只股票
20260525,920096.BJ,国金证券股份有限公司深圳分公司,12078644.67,2.94,10931476.48,2.66,1147168.19,1,当日换手率达到20%的前5只股票
20260525,920096.BJ,中信证券股份有限公司南京洪武北路证券营业部,0.0,0.0,7278744.51,1.77,-7278744.51,1,当日换手率达到20%的前5只股票
20260525,920096.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3335704.04,0.81,5613139.69,1.37,-2277435.65,1,当日换手率达到20%的前5只股票
20260525,920125.BJ,机构专用,19263991.06,3.36,22606391.15,3.94,-3342400.09,0,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17408724.89,3.03,7281756.07,1.27,10126968.82,0,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,国信证券股份有限公司深圳互联网分公司,16338269.24,2.85,13552840.7,2.36,2785428.54,0,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,中国银河证券股份有限公司北京亦庄证券营业部,15429292.3,2.69,0.0,0.0,15429292.3,0,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,国金证券股份有限公司深圳分公司,13737396.64,2.39,22878053.4,3.98,-9140656.76,0,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,31316.0,0.01,37729721.76,6.57,-37698405.76,1,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,华泰证券股份有限公司苏州干将西路证券营业部,558129.3,0.1,27095946.74,4.72,-26537817.44,1,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,国金证券股份有限公司深圳分公司,13737396.64,2.39,22878053.4,3.98,-9140656.76,1,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,机构专用,19263991.06,3.36,22606391.15,3.94,-3342400.09,1,当日收盘价涨幅达到20%的前5只股票
20260525,920125.BJ,国信证券股份有限公司深圳互联网分公司,16338269.24,2.85,13552840.7,2.36,2785428.54,1,当日收盘价涨幅达到20%的前5只股票
20260525,920178.BJ,国金证券股份有限公司深圳分公司,40888971.99,3.24,34471077.05,2.73,6417894.94,0,当日换手率达到20%的前5只股票
20260525,920178.BJ,国金证券股份有限公司深圳分公司,40888971.99,3.24,34471077.05,2.73,6417894.94,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,24688511.04,1.96,0.0,0.0,24688511.04,0,当日换手率达到20%的前5只股票
20260525,920178.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,24688511.04,1.96,0.0,0.0,24688511.04,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21356398.77,1.69,10074366.51,0.8,11282032.26,0,当日换手率达到20%的前5只股票
20260525,920178.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21356398.77,1.69,10074366.51,0.8,11282032.26,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17411028.08,1.38,63279.06,0.01,17347749.02,0,当日换手率达到20%的前5只股票
20260525,920178.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17411028.08,1.38,63279.06,0.01,17347749.02,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,中国银河证券股份有限公司江苏分公司,14857612.55,1.18,89413.15,0.01,14768199.4,0,当日换手率达到20%的前5只股票
20260525,920178.BJ,中国银河证券股份有限公司江苏分公司,14857612.55,1.18,89413.15,0.01,14768199.4,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,华福证券有限责任公司上海浦明路证券营业部,0.0,0.0,46862571.04,3.71,-46862571.04,1,当日换手率达到20%的前5只股票
20260525,920178.BJ,华福证券有限责任公司上海浦明路证券营业部,0.0,0.0,46862571.04,3.71,-46862571.04,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,中国国际金融股份有限公司北京建国门外大街证券营业部,0.0,0.0,42357597.46,3.35,-42357597.46,1,当日换手率达到20%的前5只股票
20260525,920178.BJ,中国国际金融股份有限公司北京建国门外大街证券营业部,0.0,0.0,42357597.46,3.35,-42357597.46,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,国金证券股份有限公司深圳分公司,40888971.99,3.24,34471077.05,2.73,6417894.94,1,当日换手率达到20%的前5只股票
20260525,920178.BJ,国金证券股份有限公司深圳分公司,40888971.99,3.24,34471077.05,2.73,6417894.94,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,国泰海通证券股份有限公司北京金融街分公司,0.0,0.0,19991124.68,1.58,-19991124.68,1,当日换手率达到20%的前5只股票
20260525,920178.BJ,国泰海通证券股份有限公司北京金融街分公司,0.0,0.0,19991124.68,1.58,-19991124.68,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920178.BJ,华泰证券股份有限公司上海武定路证券营业部,612950.92,0.05,19514244.29,1.55,-18901293.37,1,当日换手率达到20%的前5只股票
20260525,920178.BJ,华泰证券股份有限公司上海武定路证券营业部,612950.92,0.05,19514244.29,1.55,-18901293.37,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12280040.77,1.7,7694317.0,1.07,4585723.77,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12280040.77,1.7,7694317.0,1.07,4585723.77,0,当日换手率达到20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10914864.97,1.51,4590916.53,0.64,6323948.44,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10914864.97,1.51,4590916.53,0.64,6323948.44,0,当日换手率达到20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10719307.34,1.48,7510133.78,1.04,3209173.56,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10719307.34,1.48,7510133.78,1.04,3209173.56,0,当日换手率达到20%的前5只股票
20260525,920220.BJ,机构专用,10299232.87,1.43,20208.0,0.0,10279024.87,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,机构专用,10299232.87,1.43,20208.0,0.0,10279024.87,0,当日换手率达到20%的前5只股票
20260525,920220.BJ,平安证券股份有限公司芜湖黄山中路证券营业部,9664305.72,1.34,2126668.62,0.29,7537637.1,0,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,平安证券股份有限公司芜湖黄山中路证券营业部,9664305.72,1.34,2126668.62,0.29,7537637.1,0,当日换手率达到20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司扬州文昌中路证券营业部,22347.0,0.0,9516196.8,1.32,-9493849.8,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司扬州文昌中路证券营业部,22347.0,0.0,9516196.8,1.32,-9493849.8,1,当日换手率达到20%的前5只股票
20260525,920220.BJ,国金证券股份有限公司深圳分公司,1308791.39,0.18,8931871.51,1.24,-7623080.12,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,国金证券股份有限公司深圳分公司,1308791.39,0.18,8931871.51,1.24,-7623080.12,1,当日换手率达到20%的前5只股票
20260525,920220.BJ,国泰海通证券股份有限公司广西柳州桂中大道营业部,0.0,0.0,8292196.0,1.15,-8292196.0,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,国泰海通证券股份有限公司广西柳州桂中大道营业部,0.0,0.0,8292196.0,1.15,-8292196.0,1,当日换手率达到20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12280040.77,1.7,7694317.0,1.07,4585723.77,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12280040.77,1.7,7694317.0,1.07,4585723.77,1,当日换手率达到20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10719307.34,1.48,7510133.78,1.04,3209173.56,1,当日收盘价跌幅达到-20%的前5只股票
20260525,920220.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10719307.34,1.48,7510133.78,1.04,3209173.56,1,当日换手率达到20%的前5只股票
20260525,920725.BJ,机构专用,9627466.6,2.64,8152470.94,2.23,1474995.66,0,当日换手率达到20%的前5只股票
20260525,920725.BJ,国信证券股份有限公司深圳互联网分公司,6947434.19,1.9,6023130.82,1.65,924303.37,0,当日换手率达到20%的前5只股票
20260525,920725.BJ,申万宏源证券有限公司深圳金田路证券营业部,6410716.57,1.75,0.0,0.0,6410716.57,0,当日换手率达到20%的前5只股票
20260525,920725.BJ,华泰证券股份有限公司天津华昌道证券营业部,6349430.17,1.74,38440.0,0.01,6310990.17,0,当日换手率达到20%的前5只股票
20260525,920725.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6318667.93,1.73,4551899.01,1.25,1766768.92,0,当日换手率达到20%的前5只股票
20260525,920725.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4496313.09,1.23,10988552.07,3.01,-6492238.98,1,当日换手率达到20%的前5只股票
20260525,920725.BJ,国泰海通证券股份有限公司浙江温州黎明西路营业部,682340.2,0.19,9058450.13,2.48,-8376109.93,1,当日换手率达到20%的前5只股票
20260525,920725.BJ,机构专用,9627466.6,2.64,8152470.94,2.23,1474995.66,1,当日换手率达到20%的前5只股票
20260525,920725.BJ,国泰海通证券股份有限公司福建厦门展鸿路营业部,108180.97,0.03,6305791.54,1.73,-6197610.57,1,当日换手率达到20%的前5只股票
20260525,920725.BJ,国信证券股份有限公司深圳互联网分公司,6947434.19,1.9,6023130.82,1.65,924303.37,1,当日换手率达到20%的前5只股票
