trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260512,300632.SZ,机构专用,28217092.85,1.19,40808910.0,1.73,-12591817.15,0,日换手率达到30%的前5只证券
20260512,300632.SZ,东方证券股份有限公司厦门仙岳路证券营业部,24817586.0,1.05,556294.0,0.02,24261292.0,0,日换手率达到30%的前5只证券
20260512,300632.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1384388.0,0.06,43307645.34,1.83,-41923257.34,1,日换手率达到30%的前5只证券
20260512,300632.SZ,机构专用,28217092.85,1.19,40808910.0,1.73,-12591817.15,1,日换手率达到30%的前5只证券
20260512,300632.SZ,机构专用,44624003.05,1.89,39303878.5,1.66,5320124.55,1,日换手率达到30%的前5只证券
20260512,300632.SZ,国泰海通证券股份有限公司邳州珠江路证券营业部,64160.0,0.0,32882846.65,1.39,-32818686.65,1,日换手率达到30%的前5只证券
20260512,300632.SZ,兴业证券股份有限公司深圳分公司,10402139.0,0.44,30225894.34,1.28,-19823755.34,1,日换手率达到30%的前5只证券
20260512,300959.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,207727164.59,70.76,256427.0,0.09,207470737.59,0,日涨幅达到15%的前5只证券
20260512,300959.SZ,国泰海通证券股份有限公司上海自贸试验区第二分公司,58208929.0,19.83,0.0,0.0,58208929.0,0,日涨幅达到15%的前5只证券
20260512,300959.SZ,招商证券股份有限公司北京平安大街证券营业部,5697139.0,1.94,0.0,0.0,5697139.0,0,日涨幅达到15%的前5只证券
20260512,300959.SZ,招商证券股份有限公司北京知春东里证券营业部,4292365.0,1.46,22298.0,0.01,4270067.0,0,日涨幅达到15%的前5只证券
20260512,300959.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,3601127.0,1.23,22298.0,0.01,3578829.0,0,日涨幅达到15%的前5只证券
20260512,300959.SZ,中泰证券股份有限公司揭阳普宁长春路证券营业部,0.0,0.0,10290527.0,3.51,-10290527.0,1,日涨幅达到15%的前5只证券
20260512,300959.SZ,华宝证券股份有限公司上海浦东新区浦电路证券营业部,0.0,0.0,9811120.0,3.34,-9811120.0,1,日涨幅达到15%的前5只证券
20260512,300959.SZ,广发证券股份有限公司广州科韵路证券营业部,0.0,0.0,9142180.0,3.11,-9142180.0,1,日涨幅达到15%的前5只证券
20260512,300959.SZ,国泰海通证券股份有限公司成都人民西路证券营业部,0.0,0.0,6979274.0,2.38,-6979274.0,1,日涨幅达到15%的前5只证券
20260512,300959.SZ,平安证券股份有限公司北京望京证券营业部,0.0,0.0,5095093.0,1.74,-5095093.0,1,日涨幅达到15%的前5只证券
20260512,301139.SZ,平安证券股份有限公司浙江分公司,243540.0,18.64,0.0,0.0,243540.0,0,日跌幅达到15%的前5只证券
20260512,301139.SZ,国投证券股份有限公司广州海珠广场证券营业部,123984.0,9.49,0.0,0.0,123984.0,0,日跌幅达到15%的前5只证券
20260512,301139.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,61992.0,4.75,0.0,0.0,61992.0,0,日跌幅达到15%的前5只证券
20260512,301139.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50184.0,3.84,0.0,0.0,50184.0,0,日跌幅达到15%的前5只证券
20260512,301139.SZ,开源证券股份有限公司西安纺织城正街证券营业部,44280.0,3.39,0.0,0.0,44280.0,0,日跌幅达到15%的前5只证券
20260512,301139.SZ,东方财富证券股份有限公司合肥金寨路证券营业部,2952.0,0.23,280440.0,21.47,-277488.0,1,日跌幅达到15%的前5只证券
20260512,301139.SZ,华林证券股份有限公司江门台山证券营业部,0.0,0.0,154980.0,11.86,-154980.0,1,日跌幅达到15%的前5只证券
20260512,301139.SZ,华泰证券股份有限公司广东分公司,0.0,0.0,143172.0,10.96,-143172.0,1,日跌幅达到15%的前5只证券
20260512,301139.SZ,方正证券股份有限公司天台和合北路证券营业部,0.0,0.0,109224.0,8.36,-109224.0,1,日跌幅达到15%的前5只证券
20260512,301139.SZ,中泰证券股份有限公司南京泰山路证券营业部,0.0,0.0,106272.0,8.14,-106272.0,1,日跌幅达到15%的前5只证券
20260512,301196.SZ,长江证券股份有限公司上海分公司,164702238.26,7.82,14817.0,0.0,164687421.26,0,日涨幅达到15%的前5只证券
20260512,301196.SZ,深股通专用,145028274.36,6.89,109994508.5,5.22,35033765.86,0,日涨幅达到15%的前5只证券
20260512,301196.SZ,机构专用,54870833.0,2.61,81540075.0,3.87,-26669242.0,0,日涨幅达到15%的前5只证券
20260512,301196.SZ,平安证券股份有限公司金华李渔路证券营业部,52652623.28,2.5,527776.0,0.03,52124847.28,0,日涨幅达到15%的前5只证券
20260512,301196.SZ,机构专用,44107567.07,2.09,65401900.24,3.11,-21294333.17,0,日涨幅达到15%的前5只证券
20260512,301196.SZ,深股通专用,145028274.36,6.89,109994508.5,5.22,35033765.86,1,日涨幅达到15%的前5只证券
20260512,301196.SZ,机构专用,54870833.0,2.61,81540075.0,3.87,-26669242.0,1,日涨幅达到15%的前5只证券
20260512,301196.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,496391.0,0.02,78886817.52,3.75,-78390426.52,1,日涨幅达到15%的前5只证券
20260512,301196.SZ,机构专用,44107567.07,2.09,65401900.24,3.11,-21294333.17,1,日涨幅达到15%的前5只证券
20260512,301196.SZ,机构专用,0.0,0.0,57330662.99,2.72,-57330662.99,1,日涨幅达到15%的前5只证券
20260512,301197.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,18893536.0,7.1,0.0,0.0,18893536.0,0,日涨幅达到15%的前5只证券
20260512,301197.SZ,机构专用,13601980.0,5.11,0.0,0.0,13601980.0,0,日涨幅达到15%的前5只证券
20260512,301197.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,10448544.0,3.93,0.0,0.0,10448544.0,0,日涨幅达到15%的前5只证券
20260512,301197.SZ,机构专用,9657954.3,3.63,1021306.0,0.38,8636648.3,0,日涨幅达到15%的前5只证券
20260512,301197.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,8875210.0,3.34,86634.0,0.03,8788576.0,0,日涨幅达到15%的前5只证券
20260512,301197.SZ,财达证券股份有限公司定州证券营业部,0.0,0.0,10972800.0,4.12,-10972800.0,1,日涨幅达到15%的前5只证券
20260512,301197.SZ,机构专用,8751386.11,3.29,9150463.6,3.44,-399077.49,1,日涨幅达到15%的前5只证券
20260512,301197.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,200326.0,0.08,9105267.0,3.42,-8904941.0,1,日涨幅达到15%的前5只证券
20260512,301197.SZ,中信证券股份有限公司上海分公司,59571.0,0.02,5781851.7,2.17,-5722280.7,1,日涨幅达到15%的前5只证券
20260512,301197.SZ,机构专用,1939727.6,0.73,5587490.0,2.1,-3647762.4,1,日涨幅达到15%的前5只证券
20260512,301310.SZ,深股通专用,30699235.0,6.81,31965685.0,7.09,-1266450.0,0,日跌幅达到15%的前5只证券
20260512,301310.SZ,机构专用,13579380.0,3.01,8488003.0,1.88,5091377.0,0,日跌幅达到15%的前5只证券
20260512,301310.SZ,机构专用,12590415.6,2.79,4301691.0,0.95,8288724.6,0,日跌幅达到15%的前5只证券
20260512,301310.SZ,粤开证券股份有限公司江西分公司,9702635.0,2.15,22632702.92,5.02,-12930067.92,0,日跌幅达到15%的前5只证券
20260512,301310.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,8741709.0,1.94,318798.0,0.07,8422911.0,0,日跌幅达到15%的前5只证券
20260512,301310.SZ,浙商证券股份有限公司绍兴分公司,941774.0,0.21,49361451.2,10.95,-48419677.2,1,日跌幅达到15%的前5只证券
20260512,301310.SZ,深股通专用,30699235.0,6.81,31965685.0,7.09,-1266450.0,1,日跌幅达到15%的前5只证券
20260512,301310.SZ,粤开证券股份有限公司江西分公司,9702635.0,2.15,22632702.92,5.02,-12930067.92,1,日跌幅达到15%的前5只证券
20260512,301310.SZ,华安证券股份有限公司绍兴解放大道证券营业部,3342926.0,0.74,19380379.0,4.3,-16037453.0,1,日跌幅达到15%的前5只证券
20260512,301310.SZ,国泰海通证券股份有限公司杭州新业路第一证券营业部,94438.0,0.02,14859287.0,3.3,-14764849.0,1,日跌幅达到15%的前5只证券
20260512,301599.SZ,机构专用,19399391.91,1.23,32951271.44,2.08,-13551879.53,0,日换手率达到30%的前5只证券
20260512,301599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16652825.87,1.05,14309933.06,0.91,2342892.81,0,日换手率达到30%的前5只证券
20260512,301599.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15641711.17,0.99,15879935.02,1.0,-238223.85,0,日换手率达到30%的前5只证券
20260512,301599.SZ,机构专用,13903060.75,0.88,19188140.57,1.21,-5285079.82,0,日换手率达到30%的前5只证券
20260512,301599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12071012.8,0.76,9143944.13,0.58,2927068.67,0,日换手率达到30%的前5只证券
20260512,301599.SZ,机构专用,674777.0,0.04,36686227.49,2.32,-36011450.49,1,日换手率达到30%的前5只证券
20260512,301599.SZ,机构专用,19399391.91,1.23,32951271.44,2.08,-13551879.53,1,日换手率达到30%的前5只证券
20260512,301599.SZ,机构专用,2071040.4,0.13,21209628.4,1.34,-19138588.0,1,日换手率达到30%的前5只证券
20260512,301599.SZ,国金证券股份有限公司深圳分公司,1976486.22,0.13,20301285.74,1.28,-18324799.52,1,日换手率达到30%的前5只证券
20260512,301599.SZ,机构专用,13903060.75,0.88,19188140.57,1.21,-5285079.82,1,日换手率达到30%的前5只证券
20260512,301696.SZ,机构专用,30412334.93,2.0,49524844.79,3.26,-19112509.86,0,日换手率达到30%的前5只证券
20260512,301696.SZ,东方证券股份有限公司上海长宁区长宁路证券营业部,20642767.32,1.36,25690.0,0.0,20617077.32,0,日换手率达到30%的前5只证券
20260512,301696.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16619588.31,1.1,11029563.0,0.73,5590025.31,0,日换手率达到30%的前5只证券
20260512,301696.SZ,国信证券股份有限公司福州五一中路证券营业部,13510390.0,0.89,101730.0,0.01,13408660.0,0,日换手率达到30%的前5只证券
20260512,301696.SZ,机构专用,11705421.23,0.77,19982983.36,1.32,-8277562.13,0,日换手率达到30%的前5只证券
20260512,301696.SZ,机构专用,30412334.93,2.0,49524844.79,3.26,-19112509.86,1,日换手率达到30%的前5只证券
20260512,301696.SZ,机构专用,7807915.72,0.51,36810766.48,2.43,-29002850.76,1,日换手率达到30%的前5只证券
20260512,301696.SZ,机构专用,5802575.0,0.38,30669344.91,2.02,-24866769.91,1,日换手率达到30%的前5只证券
20260512,301696.SZ,国金证券股份有限公司深圳分公司,6934002.95,0.46,22902553.0,1.51,-15968550.05,1,日换手率达到30%的前5只证券
20260512,301696.SZ,中国国际金融股份有限公司上海分公司,8999750.55,0.59,21555629.47,1.42,-12555878.92,1,日换手率达到30%的前5只证券
20260512,600076.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15711972.0,5.91,,,15711972.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,中泰证券股份有限公司宁波分公司,14299750.0,5.38,,,14299750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,5794876.0,2.18,,,5794876.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,湘财证券股份有限公司上海浦明路证券营业部,4354844.0,1.64,,,4354844.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,中信证券股份有限公司上海徐汇区凯滨路证券营业部,4166522.0,1.57,,,4166522.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,国金证券股份有限公司成都武成大街证券营业部,,,20550603.0,7.73,-20550603.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,申万宏源证券有限公司天津新城西路证券营业部,,,5521936.0,2.08,-5521936.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,方正证券股份有限公司温岭安平东路证券营业部,,,4637042.0,1.74,-4637042.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,3051916.0,1.15,-3051916.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600076.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,2878466.0,1.08,-2878466.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260512,600080.SH,浙商证券股份有限公司合肥庐州大道证券营业部,9103029.0,2.54,,,9103029.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,国泰海通证券股份有限公司总部,8307267.05,2.32,,,8307267.05,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,金元证券股份有限公司中山兴中道证券营业部,7674330.0,2.14,,,7674330.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,国投证券股份有限公司北京复兴门外大街证券营业部,6409530.0,1.79,,,6409530.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,华泰证券股份有限公司姜堰东大街证券营业部,6030149.0,1.69,,,6030149.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,国泰海通证券股份有限公司总部,,,6985052.71,1.95,-6985052.71,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,中信证券股份有限公司上海分公司,,,5262563.72,1.47,-5262563.72,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,5139656.0,1.44,-5139656.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,中国国际金融股份有限公司上海分公司,,,4910958.49,1.37,-4910958.49,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600080.SH,东北证券股份有限公司襄阳春园路证券营业部,,,3719139.99,1.04,-3719139.99,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260512,600172.SH,沪股通专用,167619521.94,3.85,,,167619521.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,沪股通专用,167521721.94,4.57,,,167521721.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,开源证券股份有限公司西安太华路证券营业部,94898005.04,2.18,,,94898005.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,开源证券股份有限公司西安太华路证券营业部,89979643.04,2.46,,,89979643.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,中信证券股份有限公司上海分公司,63707164.0,1.74,,,63707164.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260512,600172.SH,中信证券股份有限公司上海分公司,63707164.0,1.46,,,63707164.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,国泰海通证券股份有限公司南京太平南路证券营业部,60999694.0,1.4,,,60999694.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,国金证券股份有限公司宁波江澄南路证券营业部,55743066.0,1.28,,,55743066.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260512,600172.SH,国盛证券股份有限公司杭州建设三路证券营业部,44626605.24,1.22,,,44626605.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
