trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260612,688549.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,65892892.63,1.33,-65892892.63,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,65892892.63,1.33,-65892892.63,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688549.SH,机构专用,,,51787148.99,1.05,-51787148.99,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260612,688549.SH,机构专用,,,51787148.99,1.05,-51787148.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688662.SH,中信证券股份有限公司上海分公司,205170896.78,4.62,,,205170896.78,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,172067875.4,3.88,,,172067875.4,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,154846606.27,5.72,,,154846606.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,国泰海通证券股份有限公司总部,107921943.62,2.43,,,107921943.62,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,98810251.48,2.23,,,98810251.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,中信证券股份有限公司上海分公司,97102005.46,3.59,,,97102005.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,华泰证券股份有限公司总部,71214884.5,1.6,,,71214884.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,62138197.3,2.3,,,62138197.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,59260006.79,2.19,,,59260006.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,机构专用,56580664.27,2.09,,,56580664.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,中信证券股份有限公司上海分公司,,,158074862.63,3.56,-158074862.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,中信证券股份有限公司上海分公司,,,119760222.9,4.43,-119760222.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,国泰海通证券股份有限公司总部,,,84650024.74,1.91,-84650024.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,国泰海通证券股份有限公司总部,,,69182190.67,2.56,-69182190.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,62922097.98,1.42,-62922097.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,申万宏源证券有限公司武汉青年路证券营业部,,,58319760.74,1.31,-58319760.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,55267190.56,1.25,-55267190.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260612,688662.SH,申万宏源证券有限公司武汉青年路证券营业部,,,50002703.81,1.85,-50002703.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39129130.19,1.45,-39129130.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688662.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,,,31129040.24,1.15,-31129040.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688783.SH,中信证券股份有限公司上海分公司,135337022.89,4.37,,,135337022.89,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124158372.71,4.01,,,124158372.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,中国国际金融股份有限公司上海分公司,100931353.51,3.26,,,100931353.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,机构专用,89487606.58,2.89,,,89487606.58,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,国泰海通证券股份有限公司总部,84652330.34,2.73,,,84652330.34,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,中信证券股份有限公司上海分公司,,,112965664.53,3.65,-112965664.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,国泰海通证券股份有限公司总部,,,85636201.81,2.76,-85636201.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,81427921.92,2.63,-81427921.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,机构专用,,,77150753.57,2.49,-77150753.57,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688783.SH,机构专用,,,76427683.94,2.47,-76427683.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260612,688788.SH,国泰海通证券股份有限公司广州开创大道证券营业部,25123850.36,8.87,,,25123850.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,沪股通专用,23859686.3,8.42,,,23859686.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,国泰海通证券股份有限公司义乌宾王路证券营业部,10949071.97,3.86,,,10949071.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7110347.87,2.51,,,7110347.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,太平洋证券股份有限公司深圳景田东路证券营业部,6157086.59,2.17,,,6157086.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,沪股通专用,,,19572948.38,6.91,-19572948.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,中国国际金融股份有限公司上海分公司,,,6880783.9,2.43,-6880783.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,国泰海通证券股份有限公司总部,,,6871030.56,2.43,-6871030.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6439371.2,2.27,-6439371.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,688788.SH,中信证券股份有限公司上海分公司,,,5734428.23,2.02,-5734428.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260612,920083.BJ,民生证券股份有限公司郑州桐柏路证券营业部,18611739.15,3.16,107014.3,0.02,18504724.85,0,当日换手率达到20%的前5只股票
20260612,920083.BJ,民生证券股份有限公司郑州桐柏路证券营业部,18611739.15,3.16,107014.3,0.02,18504724.85,0,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,机构专用,10036278.55,1.7,0.0,0.0,10036278.55,0,当日换手率达到20%的前5只股票
20260612,920083.BJ,机构专用,10036278.55,1.7,0.0,0.0,10036278.55,0,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8790089.41,1.49,13136693.77,2.23,-4346604.36,0,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8790089.41,1.49,13136693.77,2.23,-4346604.36,0,当日换手率达到20%的前5只股票
20260612,920083.BJ,中信建投证券股份有限公司宁波分公司,8044669.23,1.36,5554346.53,0.94,2490322.7,0,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,中信建投证券股份有限公司宁波分公司,8044669.23,1.36,5554346.53,0.94,2490322.7,0,当日换手率达到20%的前5只股票
20260612,920083.BJ,国投证券股份有限公司湖州仁皇山路证券营业部,6951231.16,1.18,208424.79,0.04,6742806.37,0,当日换手率达到20%的前5只股票
20260612,920083.BJ,国投证券股份有限公司湖州仁皇山路证券营业部,6951231.16,1.18,208424.79,0.04,6742806.37,0,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,6838369.87,1.16,16317191.79,2.77,-9478821.92,1,当日换手率达到20%的前5只股票
20260612,920083.BJ,国泰海通证券股份有限公司重庆观音桥步行街营业部,6838369.87,1.16,16317191.79,2.77,-9478821.92,1,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8790089.41,1.49,13136693.77,2.23,-4346604.36,1,当日换手率达到20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8790089.41,1.49,13136693.77,2.23,-4346604.36,1,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1355956.41,0.23,8381285.98,1.42,-7025329.57,1,当日换手率达到20%的前5只股票
20260612,920083.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1355956.41,0.23,8381285.98,1.42,-7025329.57,1,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5592107.03,0.95,7573017.3,1.28,-1980910.27,1,当日换手率达到20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5592107.03,0.95,7573017.3,1.28,-1980910.27,1,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4119610.28,0.7,6349598.38,1.08,-2229988.1,1,当日收盘价跌幅达到-20%的前5只股票
20260612,920083.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4119610.28,0.7,6349598.38,1.08,-2229988.1,1,当日换手率达到20%的前5只股票
20260612,920088.BJ,国信证券股份有限公司深圳互联网分公司,24201795.45,7.04,1235495.42,0.36,22966300.03,0,当日换手率达到20%的前5只股票
20260612,920088.BJ,机构专用,10886004.49,3.17,0.0,0.0,10886004.49,0,当日换手率达到20%的前5只股票
20260612,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9500945.37,2.76,1090982.4,0.32,8409962.97,0,当日换手率达到20%的前5只股票
20260612,920088.BJ,国金证券股份有限公司深圳分公司,8603229.52,2.5,592825.7,0.17,8010403.82,0,当日换手率达到20%的前5只股票
20260612,920088.BJ,中信建投证券股份有限公司北京东城分公司,7184559.26,2.09,408324.58,0.12,6776234.68,0,当日换手率达到20%的前5只股票
20260612,920088.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1875469.21,0.55,6011561.9,1.75,-4136092.69,1,当日换手率达到20%的前5只股票
20260612,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2429426.95,0.71,5319645.76,1.55,-2890218.81,1,当日换手率达到20%的前5只股票
20260612,920088.BJ,申万宏源证券有限公司嘉善体育南路证券营业部,637058.28,0.19,4664735.04,1.36,-4027676.76,1,当日换手率达到20%的前5只股票
20260612,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2981487.81,0.87,4527712.92,1.32,-1546225.11,1,当日换手率达到20%的前5只股票
20260612,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2734718.92,0.8,3599971.33,1.05,-865252.41,1,当日换手率达到20%的前5只股票
20260612,920161.BJ,广发证券股份有限公司安徽分公司,7620121.88,1.79,3700305.82,0.87,3919816.06,0,当日换手率达到20%的前5只股票
20260612,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6681741.85,1.57,4654375.68,1.09,2027366.17,0,当日换手率达到20%的前5只股票
20260612,920161.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6254969.87,1.47,2154990.53,0.51,4099979.34,0,当日换手率达到20%的前5只股票
20260612,920161.BJ,国金证券股份有限公司深圳分公司,5635342.74,1.32,27553474.42,6.47,-21918131.68,0,当日换手率达到20%的前5只股票
20260612,920161.BJ,国金证券股份有限公司上海静安区南京西路证券营业部,4865805.71,1.14,591307.75,0.14,4274497.96,0,当日换手率达到20%的前5只股票
20260612,920161.BJ,国金证券股份有限公司深圳分公司,5635342.74,1.32,27553474.42,6.47,-21918131.68,1,当日换手率达到20%的前5只股票
20260612,920161.BJ,国信证券股份有限公司福建分公司,212829.66,0.05,11502153.9,2.7,-11289324.24,1,当日换手率达到20%的前5只股票
20260612,920161.BJ,华泰证券股份有限公司天津华昌道证券营业部,0.0,0.0,7986299.64,1.87,-7986299.64,1,当日换手率达到20%的前5只股票
20260612,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6681741.85,1.57,4654375.68,1.09,2027366.17,1,当日换手率达到20%的前5只股票
20260612,920161.BJ,中信建投证券股份有限公司上海营口路证券营业部,3383824.28,0.79,4103040.04,0.96,-719215.76,1,当日换手率达到20%的前5只股票
20260612,920206.BJ,机构专用,7392356.11,2.25,0.0,0.0,7392356.11,0,当日换手率达到20%的前5只股票
20260612,920206.BJ,国泰海通证券股份有限公司广西南宁双拥路第一营业部,6907690.36,2.1,0.0,0.0,6907690.36,0,当日换手率达到20%的前5只股票
20260612,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5492186.49,1.67,7030349.54,2.14,-1538163.05,0,当日换手率达到20%的前5只股票
20260612,920206.BJ,中泰证券股份有限公司济宁任城大道证券营业部,4503421.68,1.37,1124107.16,0.34,3379314.52,0,当日换手率达到20%的前5只股票
20260612,920206.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3705927.49,1.13,1996154.24,0.61,1709773.25,0,当日换手率达到20%的前5只股票
20260612,920206.BJ,国盛证券股份有限公司江西分公司,0.0,0.0,10632914.53,3.24,-10632914.53,1,当日换手率达到20%的前5只股票
20260612,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5492186.49,1.67,7030349.54,2.14,-1538163.05,1,当日换手率达到20%的前5只股票
20260612,920206.BJ,国金证券股份有限公司深圳分公司,719468.5,0.22,6213790.66,1.89,-5494322.16,1,当日换手率达到20%的前5只股票
20260612,920206.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2563775.08,0.78,6077488.49,1.85,-3513713.41,1,当日换手率达到20%的前5只股票
20260612,920206.BJ,东莞证券股份有限公司湖北分公司,184294.86,0.06,5445494.16,1.66,-5261199.3,1,当日换手率达到20%的前5只股票
20260612,920211.BJ,机构专用,7442679.04,3.34,8343163.91,3.75,-900484.87,0,当日换手率达到20%的前5只股票
20260612,920211.BJ,中信建投证券股份有限公司慈溪三北西大街证券营业部,5689503.34,2.56,804378.08,0.36,4885125.26,0,当日换手率达到20%的前5只股票
20260612,920211.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4958151.64,2.23,2083766.44,0.94,2874385.2,0,当日换手率达到20%的前5只股票
20260612,920211.BJ,华西证券股份有限公司广安建安中路证券营业部,4017920.0,1.8,1909269.35,0.86,2108650.65,0,当日换手率达到20%的前5只股票
20260612,920211.BJ,华福证券有限责任公司福州上三路证券营业部,4002721.53,1.8,81458.52,0.04,3921263.01,0,当日换手率达到20%的前5只股票
20260612,920211.BJ,国金证券股份有限公司深圳分公司,2316335.09,1.04,17416501.76,7.82,-15100166.67,1,当日换手率达到20%的前5只股票
20260612,920211.BJ,机构专用,7442679.04,3.34,8343163.91,3.75,-900484.87,1,当日换手率达到20%的前5只股票
20260612,920211.BJ,国信证券股份有限公司深圳红岭中路证券营业部,2280750.99,1.02,8121352.36,3.65,-5840601.37,1,当日换手率达到20%的前5只股票
20260612,920211.BJ,国金证券股份有限公司苏州苏州中心广场证券营业部,0.0,0.0,5720118.72,2.57,-5720118.72,1,当日换手率达到20%的前5只股票
20260612,920211.BJ,中信建投证券股份有限公司北京东城分公司,1623843.1,0.73,5253383.24,2.36,-3629540.14,1,当日换手率达到20%的前5只股票
20260612,920634.BJ,中银国际证券股份有限公司中银郑州花园路营业部分支,8689401.09,6.45,0.0,0.0,8689401.09,0,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,国盛证券股份有限公司慈溪营业部,7569753.61,5.62,0.0,0.0,7569753.61,0,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7244650.66,5.37,151413.76,0.11,7093236.9,0,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,国金证券股份有限公司北京崇文门外大街证券营业部,5930194.28,4.4,0.0,0.0,5930194.28,0,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,东亚前海证券有限责任公司浙江分公司,5383930.18,3.99,0.0,0.0,5383930.18,0,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,国信证券股份有限公司深圳互联网分公司,1990185.6,1.48,6556883.28,4.86,-4566697.68,1,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,国泰海通证券股份有限公司河南洛阳长兴街营业部,39600.0,0.03,4085086.67,3.03,-4045486.67,1,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,国金证券股份有限公司深圳分公司,1549641.5,1.15,3254548.46,2.41,-1704906.96,1,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,国信证券股份有限公司深圳红岭中路证券营业部,206686.65,0.15,3164490.72,2.35,-2957804.07,1,当日收盘价涨幅达到20%的前5只股票
20260612,920634.BJ,世纪证券有限责任公司南昌抚生南路证券营业部,197300.0,0.15,2444000.0,1.81,-2246700.0,1,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,平安证券股份有限公司浙江分公司,6748113.72,2.47,117296.8,0.04,6630816.92,0,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,东吴证券股份有限公司苏州西北街证券营业部,5480200.35,2.01,1423142.79,0.52,4057057.56,0,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5145663.62,1.89,1743092.04,0.64,3402571.58,0,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,华泰证券股份有限公司扬中翠竹南路证券营业部,4286300.61,1.57,6203985.55,2.27,-1917684.94,0,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,东莞证券股份有限公司四川分公司,4189361.85,1.54,13000.0,0.0,4176361.85,0,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,华泰证券股份有限公司扬中翠竹南路证券营业部,4286300.61,1.57,6203985.55,2.27,-1917684.94,1,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,国信证券股份有限公司深圳互联网分公司,4040620.76,1.48,4469060.34,1.64,-428439.58,1,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,国信证券股份有限公司深圳红岭中路证券营业部,370561.41,0.14,4448298.16,1.63,-4077736.75,1,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,中信建投证券股份有限公司天津解放南路证券营业部,3662100.54,1.34,4140978.38,1.52,-478877.84,1,当日收盘价涨幅达到20%的前5只股票
20260612,920642.BJ,中信建投证券股份有限公司上海营口路证券营业部,433524.91,0.16,3629501.81,1.33,-3195976.9,1,当日收盘价涨幅达到20%的前5只股票
