trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260511,920125.BJ,财通证券股份有限公司杭州丽水路第二证券营业部,23892851.26,4.0,0.0,0.0,23892851.26,0,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,东吴证券股份有限公司昆山前进中路证券营业部,19238398.88,3.22,2617300.14,0.44,16621098.74,0,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,长江证券股份有限公司长江证券上海分公司,18062909.11,3.02,0.0,0.0,18062909.11,0,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,东方证券股份有限公司无锡梁清路证券营业部,17905947.3,3.0,0.0,0.0,17905947.3,0,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,机构专用,11046738.74,1.85,15107947.37,2.53,-4061208.63,0,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,国金证券股份有限公司深圳分公司,10829330.4,1.81,23534268.03,3.94,-12704937.63,1,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,0.0,0.0,15605190.94,2.61,-15605190.94,1,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,机构专用,11046738.74,1.85,15107947.37,2.53,-4061208.63,1,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,国联民生证券股份有限公司国联民生证券上海分公司,0.0,0.0,14868648.67,2.49,-14868648.67,1,当日收盘价涨幅达到20%的前5只股票
20260511,920125.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3019374.07,0.51,14815300.12,2.48,-11795926.05,1,当日收盘价涨幅达到20%的前5只股票
20260511,920181.BJ,国金证券股份有限公司成都双楠路证券营业部,9497780.58,2.36,163130.0,0.04,9334650.58,0,当日换手率达到20%的前5只股票
20260511,920181.BJ,华泰证券股份有限公司绍兴府山证券营业部,5496560.56,1.36,14706.6,0.0,5481853.96,0,当日换手率达到20%的前5只股票
20260511,920181.BJ,国投证券股份有限公司武汉中北路证券营业部,5078320.8,1.26,0.0,0.0,5078320.8,0,当日换手率达到20%的前5只股票
20260511,920181.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5072490.13,1.26,5287854.85,1.31,-215364.72,0,当日换手率达到20%的前5只股票
20260511,920181.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4961343.27,1.23,3335574.69,0.83,1625768.58,0,当日换手率达到20%的前5只股票
20260511,920181.BJ,国金证券股份有限公司深圳分公司,2763917.32,0.69,13099583.51,3.25,-10335666.19,1,当日换手率达到20%的前5只股票
20260511,920181.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1095200.68,0.27,11215621.97,2.78,-10120421.29,1,当日换手率达到20%的前5只股票
20260511,920181.BJ,中信建投证券股份有限公司北京东城分公司,864117.1,0.21,8851983.6,2.2,-7987866.5,1,当日换手率达到20%的前5只股票
20260511,920181.BJ,国泰海通证券股份有限公司浙江杭州市心北路营业部,0.0,0.0,7940952.55,1.97,-7940952.55,1,当日换手率达到20%的前5只股票
20260511,920181.BJ,华创证券有限责任公司凯里北京东路证券营业部,0.0,0.0,5652061.63,1.4,-5652061.63,1,当日换手率达到20%的前5只股票
20260511,920186.BJ,国信证券股份有限公司深圳红岭中路证券营业部,72393753.46,3.16,11463845.17,0.5,60929908.29,0,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,中信建投证券股份有限公司北京东城分公司,56207529.96,2.45,5310855.54,0.23,50896674.42,0,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,机构专用,41954916.16,1.83,0.0,0.0,41954916.16,0,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,机构专用,36554593.3,1.6,0.0,0.0,36554593.3,0,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,35830919.71,1.56,2885042.31,0.13,32945877.4,0,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,南京证券股份有限公司北京东三环南路证券营业部,750183.65,0.03,35810597.61,1.56,-35060413.96,1,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18747343.2,0.82,32282673.21,1.41,-13535330.01,1,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,广发证券股份有限公司郑州农业路营业部,27070.5,0.0,24798346.14,1.08,-24771275.64,1,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,东方财富证券股份有限公司沈阳青年大街证券营业部,0.0,0.0,19218257.4,0.84,-19218257.4,1,当日收盘价涨幅达到20%的前5只股票
20260511,920186.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21657177.63,0.95,17806164.6,0.78,3851013.03,1,当日收盘价涨幅达到20%的前5只股票
20260511,920200.BJ,机构专用,31503338.9,3.63,23386017.12,2.7,8117321.78,0,当日换手率达到20%的前5只股票
20260511,920200.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16383367.38,1.89,4400708.26,0.51,11982659.12,0,当日换手率达到20%的前5只股票
20260511,920200.BJ,国金证券股份有限公司深圳分公司,9836627.86,1.13,1870714.75,0.22,7965913.11,0,当日换手率达到20%的前5只股票
20260511,920200.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9490879.37,1.09,13479494.32,1.55,-3988614.95,0,当日换手率达到20%的前5只股票
20260511,920200.BJ,国信证券股份有限公司深圳泰然九路证券营业部,8783501.5,1.01,1597716.38,0.18,7185785.12,0,当日换手率达到20%的前5只股票
20260511,920200.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7212841.46,0.83,38145442.3,4.4,-30932600.84,1,当日换手率达到20%的前5只股票
20260511,920200.BJ,机构专用,31503338.9,3.63,23386017.12,2.7,8117321.78,1,当日换手率达到20%的前5只股票
20260511,920200.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9490879.37,1.09,13479494.32,1.55,-3988614.95,1,当日换手率达到20%的前5只股票
20260511,920200.BJ,中国银河证券股份有限公司北京金融街证券营业部,74622.0,0.01,6984962.58,0.81,-6910340.58,1,当日换手率达到20%的前5只股票
20260511,920200.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2970075.71,0.34,6876734.62,0.79,-3906658.91,1,当日换手率达到20%的前5只股票
20260511,920699.BJ,华鑫证券有限责任公司无锡人民中路营业部,13209616.91,8.12,0.0,0.0,13209616.91,0,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,国信证券股份有限公司深圳互联网分公司,7391391.56,4.54,1198868.81,0.74,6192522.75,0,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,东吴证券股份有限公司苏州西北街证券营业部,6338218.01,3.9,0.0,0.0,6338218.01,0,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,华泰证券股份有限公司无锡解放西路证券营业部,4449035.4,2.73,220746.0,0.14,4228289.4,0,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,中国银河证券股份有限公司北京陶然桥证券营业部,3994205.4,2.46,0.0,0.0,3994205.4,0,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,机构专用,0.0,0.0,13035913.89,8.01,-13035913.89,1,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,国泰海通证券股份有限公司深圳深南大道京基一百营业部,0.0,0.0,6564364.18,4.04,-6564364.18,1,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,华安证券股份有限公司滁州分公司,0.0,0.0,4304222.4,2.65,-4304222.4,1,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,中国银河证券股份有限公司南京江东中路证券营业部,0.0,0.0,3990800.0,2.45,-3990800.0,1,当日收盘价涨幅达到20%的前5只股票
20260511,920699.BJ,中国银河证券股份有限公司南京洪武路证券营业部,2349104.44,1.44,3149842.0,1.94,-800737.56,1,当日收盘价涨幅达到20%的前5只股票
