trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260601,300710.SZ,广发证券股份有限公司西安金花北路证券营业部,9124481.0,1.43,7605756.0,1.19,1518725.0,0,日跌幅达到15%的前5只证券
20260601,300710.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6930144.8,1.08,1633039.0,0.26,5297105.8,0,日跌幅达到15%的前5只证券
20260601,300710.SZ,机构专用,6924562.9,1.08,24624089.0,3.85,-17699526.1,0,日跌幅达到15%的前5只证券
20260601,300710.SZ,机构专用,6894280.0,1.08,29028044.0,4.54,-22133764.0,1,日跌幅达到15%的前5只证券
20260601,300710.SZ,中国国际金融股份有限公司上海分公司,3050044.0,0.48,25408962.0,3.97,-22358918.0,1,日跌幅达到15%的前5只证券
20260601,300710.SZ,机构专用,6924562.9,1.08,24624089.0,3.85,-17699526.1,1,日跌幅达到15%的前5只证券
20260601,300710.SZ,国海证券股份有限公司南京分公司,11700.0,0.0,15218291.0,2.38,-15206591.0,1,日跌幅达到15%的前5只证券
20260601,300710.SZ,开源证券股份有限公司西安高新分公司,2142261.0,0.34,13049990.0,2.04,-10907729.0,1,日跌幅达到15%的前5只证券
20260601,300886.SZ,机构专用,3007462.0,5.9,2171846.81,4.26,835615.19,0,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,1603771.0,3.15,2091010.0,4.1,-487239.0,0,日振幅值达到30%的前5只证券
20260601,300886.SZ,中国国际金融股份有限公司上海分公司,1467946.0,2.88,300845.0,0.59,1167101.0,0,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,1415647.0,2.78,3401683.4,6.68,-1986036.4,0,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,1282488.0,2.52,1668689.0,3.28,-386201.0,0,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,1415647.0,2.78,3401683.4,6.68,-1986036.4,1,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,3007462.0,5.9,2171846.81,4.26,835615.19,1,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,1603771.0,3.15,2091010.0,4.1,-487239.0,1,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,1282488.0,2.52,1668689.0,3.28,-386201.0,1,日振幅值达到30%的前5只证券
20260601,300886.SZ,机构专用,0.0,0.0,1571713.0,3.09,-1571713.0,1,日振幅值达到30%的前5只证券
20260601,301107.SZ,开源证券股份有限公司西安太华路证券营业部,25757938.08,12.71,0.0,0.0,25757938.08,0,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,11498615.72,5.67,11368727.76,5.61,129887.96,0,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,9869669.72,4.87,9017837.12,4.45,851832.6,0,日涨幅达到15%的前5只证券
20260601,301107.SZ,东方证券股份有限公司常熟李闸路证券营业部,9485224.2,4.68,3194.8,0.0,9482029.4,0,日涨幅达到15%的前5只证券
20260601,301107.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8492198.4,4.19,0.0,0.0,8492198.4,0,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,11498615.72,5.67,11368727.76,5.61,129887.96,1,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,9869669.72,4.87,9017837.12,4.45,851832.6,1,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,1914640.8,0.94,5500707.64,2.71,-3586066.84,1,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,4419437.56,2.18,3883868.2,1.92,535569.36,1,日涨幅达到15%的前5只证券
20260601,301107.SZ,机构专用,4779815.4,2.36,3719577.12,1.83,1060238.28,1,日涨幅达到15%的前5只证券
20260601,301139.SZ,中信建投证券股份有限公司上海营口路证券营业部,3676876.35,2.74,12130.0,0.01,3664746.35,0,日换手率达到30%的前5只证券
20260601,301139.SZ,东吴证券股份有限公司苏州西北街证券营业部,2585852.0,1.93,33483.0,0.02,2552369.0,0,日换手率达到30%的前5只证券
20260601,301139.SZ,中国银河证券股份有限公司常州北大街证券营业部,2417020.0,1.8,1034.0,0.0,2415986.0,0,日换手率达到30%的前5只证券
20260601,301139.SZ,机构专用,2170738.0,1.62,662814.0,0.49,1507924.0,0,日换手率达到30%的前5只证券
20260601,301139.SZ,中国中金财富证券有限公司南通如东青园北路证券营业部,1995620.0,1.49,0.0,0.0,1995620.0,0,日换手率达到30%的前5只证券
20260601,301139.SZ,华安证券股份有限公司濉溪淮海路证券营业部,0.0,0.0,2202990.0,1.64,-2202990.0,1,日换手率达到30%的前5只证券
20260601,301139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1662016.0,1.24,2098103.0,1.56,-436087.0,1,日换手率达到30%的前5只证券
20260601,301139.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1234508.0,0.92,1818294.8,1.36,-583786.8,1,日换手率达到30%的前5只证券
20260601,301139.SZ,国信证券股份有限公司烟台环山路证券营业部,115310.0,0.09,1492665.0,1.11,-1377355.0,1,日换手率达到30%的前5只证券
20260601,301139.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,807981.0,0.6,1197476.0,0.89,-389495.0,1,日换手率达到30%的前5只证券
20260601,301236.SZ,国泰海通证券股份有限公司上海分公司,109889975.0,7.59,0.0,0.0,109889975.0,0,日涨幅达到15%的前5只证券
20260601,301236.SZ,国泰海通证券股份有限公司北京知春路证券营业部,101506378.46,7.01,975657.0,0.07,100530721.46,0,日涨幅达到15%的前5只证券
20260601,301236.SZ,深股通专用,81283001.42,5.62,26054992.2,1.8,55228009.22,0,日涨幅达到15%的前5只证券
20260601,301236.SZ,机构专用,46366778.0,3.2,2647475.5,0.18,43719302.5,0,日涨幅达到15%的前5只证券
20260601,301236.SZ,东方证券股份有限公司常熟李闸路证券营业部,38874316.75,2.69,0.0,0.0,38874316.75,0,日涨幅达到15%的前5只证券
20260601,301236.SZ,深股通专用,81283001.42,5.62,26054992.2,1.8,55228009.22,1,日涨幅达到15%的前5只证券
20260601,301236.SZ,机构专用,29196816.98,2.02,14188292.0,0.98,15008524.98,1,日涨幅达到15%的前5只证券
20260601,301236.SZ,机构专用,16594750.0,1.15,11537593.0,0.8,5057157.0,1,日涨幅达到15%的前5只证券
20260601,301236.SZ,机构专用,23242224.0,1.61,10117889.0,0.7,13124335.0,1,日涨幅达到15%的前5只证券
20260601,301236.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8665325.52,0.6,10066784.0,0.7,-1401458.48,1,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,15472272.29,1.92,39629044.0,4.92,-24156771.71,0,日换手率达到30%的前5只证券
20260601,301329.SZ,机构专用,15472272.29,1.92,39629044.0,4.92,-24156771.71,0,日涨幅达到15%的前5只证券
20260601,301329.SZ,国投证券股份有限公司西安曲江池南路证券营业部,9333938.0,1.16,0.0,0.0,9333938.0,0,日换手率达到30%的前5只证券
20260601,301329.SZ,国投证券股份有限公司西安曲江池南路证券营业部,9333938.0,1.16,0.0,0.0,9333938.0,0,日涨幅达到15%的前5只证券
20260601,301329.SZ,国新证券股份有限公司海南分公司,9245086.0,1.15,0.0,0.0,9245086.0,0,日换手率达到30%的前5只证券
20260601,301329.SZ,国新证券股份有限公司海南分公司,9245086.0,1.15,0.0,0.0,9245086.0,0,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,8334793.0,1.04,16952997.78,2.11,-8618204.78,0,日换手率达到30%的前5只证券
20260601,301329.SZ,机构专用,8334793.0,1.04,16952997.78,2.11,-8618204.78,0,日涨幅达到15%的前5只证券
20260601,301329.SZ,开源证券股份有限公司西安太华路证券营业部,7812145.14,0.97,0.0,0.0,7812145.14,0,日换手率达到30%的前5只证券
20260601,301329.SZ,开源证券股份有限公司西安太华路证券营业部,7812145.14,0.97,0.0,0.0,7812145.14,0,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,15472272.29,1.92,39629044.0,4.92,-24156771.71,1,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,15472272.29,1.92,39629044.0,4.92,-24156771.71,1,日换手率达到30%的前5只证券
20260601,301329.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,0.0,0.0,27901660.0,3.47,-27901660.0,1,日涨幅达到15%的前5只证券
20260601,301329.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,0.0,0.0,27901660.0,3.47,-27901660.0,1,日换手率达到30%的前5只证券
20260601,301329.SZ,机构专用,6846227.0,0.85,21621390.0,2.69,-14775163.0,1,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,6846227.0,0.85,21621390.0,2.69,-14775163.0,1,日换手率达到30%的前5只证券
20260601,301329.SZ,机构专用,5079398.0,0.63,18898658.0,2.35,-13819260.0,1,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,5079398.0,0.63,18898658.0,2.35,-13819260.0,1,日换手率达到30%的前5只证券
20260601,301329.SZ,机构专用,2872656.0,0.36,17825782.65,2.21,-14953126.65,1,日涨幅达到15%的前5只证券
20260601,301329.SZ,机构专用,2872656.0,0.36,17825782.65,2.21,-14953126.65,1,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,53086196.42,5.56,28014938.0,2.93,25071258.42,0,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,53086196.42,5.56,28014938.0,2.93,25071258.42,0,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,28708489.9,3.01,48900438.53,5.12,-20191948.63,0,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,28708489.9,3.01,48900438.53,5.12,-20191948.63,0,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,28619551.0,3.0,13738469.09,1.44,14881081.91,0,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,28619551.0,3.0,13738469.09,1.44,14881081.91,0,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,26016659.5,2.73,33427383.7,3.5,-7410724.2,0,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,26016659.5,2.73,33427383.7,3.5,-7410724.2,0,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,17882036.7,1.87,20801394.6,2.18,-2919357.9,0,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,17882036.7,1.87,20801394.6,2.18,-2919357.9,0,日换手率达到30%的前5只证券
20260601,301360.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,99643.0,0.01,71675978.87,7.51,-71576335.87,1,日跌幅达到15%的前5只证券
20260601,301360.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,99643.0,0.01,71675978.87,7.51,-71576335.87,1,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,28708489.9,3.01,48900438.53,5.12,-20191948.63,1,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,28708489.9,3.01,48900438.53,5.12,-20191948.63,1,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,26016659.5,2.73,33427383.7,3.5,-7410724.2,1,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,26016659.5,2.73,33427383.7,3.5,-7410724.2,1,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,15534058.7,1.63,31612927.14,3.31,-16078868.44,1,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,15534058.7,1.63,31612927.14,3.31,-16078868.44,1,日换手率达到30%的前5只证券
20260601,301360.SZ,机构专用,53086196.42,5.56,28014938.0,2.93,25071258.42,1,日跌幅达到15%的前5只证券
20260601,301360.SZ,机构专用,53086196.42,5.56,28014938.0,2.93,25071258.42,1,日换手率达到30%的前5只证券
20260601,301439.SZ,深股通专用,83989622.96,5.67,144163018.0,9.73,-60173395.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,深股通专用,83989622.96,6.75,143499595.0,11.54,-59509972.04,0,日涨幅达到15%的前5只证券
20260601,301439.SZ,国新证券股份有限公司北京分公司,53125848.0,3.59,46960.0,0.0,53078888.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,国新证券股份有限公司北京分公司,53125848.0,4.27,46960.0,0.0,53078888.0,0,日涨幅达到15%的前5只证券
20260601,301439.SZ,东吴证券股份有限公司苏州永昌泾大道证券营业部,40670374.0,2.75,0.0,0.0,40670374.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,34881591.0,2.36,6974.0,0.0,34874617.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,中国中金财富证券有限公司广州天河路证券营业部,34327202.0,2.32,37882314.0,2.56,-3555112.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,国投证券股份有限公司深圳红荔西路证券营业部,25565024.0,2.06,4120061.0,0.33,21444963.0,0,日涨幅达到15%的前5只证券
20260601,301439.SZ,平安证券股份有限公司宁波海晏北路证券营业部,25197143.0,2.03,0.0,0.0,25197143.0,0,日涨幅达到15%的前5只证券
20260601,301439.SZ,华泰证券股份有限公司江西分公司,23612484.0,1.9,131373.0,0.01,23481111.0,0,日涨幅达到15%的前5只证券
20260601,301439.SZ,深股通专用,83989622.96,5.67,144163018.0,9.73,-60173395.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,深股通专用,83989622.96,6.75,143499595.0,11.54,-59509972.04,1,日涨幅达到15%的前5只证券
20260601,301439.SZ,中国中金财富证券有限公司广州天河路证券营业部,34327202.0,2.32,37882314.0,2.56,-3555112.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,中国中金财富证券有限公司广州天河路证券营业部,30777.0,0.0,37882314.0,3.05,-37851537.0,1,日涨幅达到15%的前5只证券
20260601,301439.SZ,国金证券股份有限公司福州长乐中路证券营业部,22566266.42,1.52,25158798.64,1.7,-2592532.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,国金证券股份有限公司福州长乐中路证券营业部,46950.0,0.0,25158798.64,2.02,-25111848.64,1,日涨幅达到15%的前5只证券
20260601,301439.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,21638501.0,1.46,24479561.0,1.65,-2841060.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,1146754.0,0.09,24434550.0,1.96,-23287796.0,1,日涨幅达到15%的前5只证券
20260601,301439.SZ,机构专用,0.0,0.0,22827429.0,1.54,-22827429.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260601,301439.SZ,机构专用,0.0,0.0,22827429.0,1.84,-22827429.0,1,日涨幅达到15%的前5只证券
20260601,301563.SZ,深股通专用,137402353.48,8.8,126784098.23,8.12,10618255.25,0,日换手率达到30%的前5只证券
20260601,301563.SZ,机构专用,73003108.73,4.67,0.0,0.0,73003108.73,0,日换手率达到30%的前5只证券
20260601,301563.SZ,机构专用,25705132.1,1.65,11301448.44,0.72,14403683.66,0,日换手率达到30%的前5只证券
20260601,301563.SZ,机构专用,24274588.54,1.55,26133937.82,1.67,-1859349.28,0,日换手率达到30%的前5只证券
20260601,301563.SZ,兴业证券股份有限公司绍兴分公司,20048845.5,1.28,345136.5,0.02,19703709.0,0,日换手率达到30%的前5只证券
20260601,301563.SZ,深股通专用,137402353.48,8.8,126784098.23,8.12,10618255.25,1,日换手率达到30%的前5只证券
20260601,301563.SZ,机构专用,0.0,0.0,83920227.98,5.37,-83920227.98,1,日换手率达到30%的前5只证券
20260601,301563.SZ,机构专用,1843862.73,0.12,36727302.48,2.35,-34883439.75,1,日换手率达到30%的前5只证券
20260601,301563.SZ,机构专用,24274588.54,1.55,26133937.82,1.67,-1859349.28,1,日换手率达到30%的前5只证券
20260601,301563.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1141517.2,0.07,20598096.97,1.32,-19456579.77,1,日换手率达到30%的前5只证券
20260601,301591.SZ,机构专用,42376215.16,4.59,26600195.08,2.88,15776020.08,0,日换手率达到30%的前5只证券
20260601,301591.SZ,机构专用,25886343.4,2.8,20753956.83,2.25,5132386.57,0,日换手率达到30%的前5只证券
