trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260617,600703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,209490720.56,1.13,-209490720.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600703.SH,国泰海通证券股份有限公司总部,,,197558845.16,1.06,-197558845.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,沪股通专用,351744519.9,6.42,,,351744519.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,115453813.0,2.11,,,115453813.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,中信证券股份有限公司上海分公司,102746691.0,1.87,,,102746691.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,东方证券股份有限公司无锡梁清路证券营业部,78878565.0,1.44,,,78878565.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,国泰海通证券股份有限公司总部,72698451.0,1.33,,,72698451.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,沪股通专用,,,303721713.22,5.54,-303721713.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,申万宏源证券有限公司安徽分公司,,,97869029.4,1.79,-97869029.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,方正证券股份有限公司西安雁展路证券营业部,,,84349679.0,1.54,-84349679.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,平安证券股份有限公司福州长乐北路证券营业部,,,71653233.0,1.31,-71653233.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600707.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,68054771.36,1.24,-68054771.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,600730.SH,中信证券股份有限公司上海分公司,20138932.0,2.42,,,20138932.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,中信建投证券股份有限公司上海营口路证券营业部,19036564.0,2.29,,,19036564.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,国泰海通证券股份有限公司总部,17092295.0,2.05,,,17092295.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,财信证券股份有限公司深圳福华路证券营业部,10431817.0,1.25,,,10431817.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10000194.0,1.2,,,10000194.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,国泰海通证券股份有限公司总部,,,25210969.17,3.03,-25210969.17,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,中信证券股份有限公司上海分公司,,,17174072.0,2.06,-17174072.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16590467.09,1.99,-16590467.09,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,东亚前海证券有限责任公司浙江分公司,,,13344431.0,1.6,-13344431.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600730.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11753549.0,1.41,-11753549.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,金融街证券股份有限公司东胜鄂尔多斯大街证券营业部,19767426.0,4.4,,,19767426.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,金元证券股份有限公司上海分公司,10334046.0,2.3,,,10334046.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,国泰海通证券股份有限公司总部,8862907.0,1.97,,,8862907.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,中信证券股份有限公司上海分公司,7524440.0,1.67,,,7524440.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,国信证券股份有限公司浙江互联网分公司,7275259.0,1.62,,,7275259.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,长江证券股份有限公司上海东明路证券营业部,,,40999977.28,9.12,-40999977.28,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,国泰海通证券股份有限公司总部,,,6870723.0,1.53,-6870723.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,诚通证券股份有限公司北京魏公村证券营业部,,,6252082.0,1.39,-6252082.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,5933615.0,1.32,-5933615.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600777.SH,东方财富证券股份有限公司呼和浩特新华东街证券营业部,,,5449327.0,1.21,-5449327.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260617,600876.SH,国泰海通证券股份有限公司上海自贸试验区第二分公司,42339132.0,58.87,,,42339132.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,3410982.0,4.74,,,3410982.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,中国银河证券股份有限公司南京王府大街证券营业部,2433186.0,3.38,,,2433186.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,大同证券有限责任公司邯郸人民东路证券营业部,1663636.0,2.31,,,1663636.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,国信证券股份有限公司深圳互联网分公司,1256350.0,1.75,,,1256350.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,机构专用,,,13310460.0,18.51,-13310460.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,沪股通专用,,,1524555.0,2.12,-1524555.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,华福证券股份有限公司福州杨桥路证券营业部,,,1241556.0,1.73,-1241556.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,,,1144508.0,1.59,-1144508.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,600876.SH,中泰证券股份有限公司深圳分公司,,,1130400.0,1.57,-1130400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,沪股通专用,109681087.0,7.3,,,109681087.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,开源证券股份有限公司西安太华路证券营业部,105190518.0,7.0,,,105190518.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,浙商证券股份有限公司杭州五星路证券营业部,83487618.0,5.55,,,83487618.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,东方证券股份有限公司常熟李闸路证券营业部,30210778.0,2.01,,,30210778.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,29939769.0,1.99,,,29939769.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,沪股通专用,,,134475940.74,8.95,-134475940.74,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,平安证券股份有限公司杭州曙光路证券营业部,,,31541182.54,2.1,-31541182.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,中信证券股份有限公司上海分公司,,,28260696.0,1.88,-28260696.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20925162.7,1.39,-20925162.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601117.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18768317.0,1.25,-18768317.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,国新证券股份有限公司北京分公司,65759546.0,3.71,,,65759546.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,兴业证券股份有限公司广州天河路证券营业部,51709614.0,9.17,,,51709614.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,兴业证券股份有限公司广州天河路证券营业部,51709614.0,2.92,,,51709614.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,沪股通专用,50788503.4,2.87,,,50788503.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,机构专用,44624684.18,2.52,,,44624684.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36906998.0,2.08,,,36906998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,机构专用,23982104.34,4.25,,,23982104.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,中信建投证券股份有限公司南昌桃苑大街证券营业部,15842691.0,2.81,,,15842691.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,15491556.0,2.75,,,15491556.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,东方证券股份有限公司苏州南环东路证券营业部,10772475.0,1.91,,,10772475.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,机构专用,,,124065241.8,7.0,-124065241.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,机构专用,,,94710213.0,16.8,-94710213.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,沪股通专用,,,74675095.0,4.21,-74675095.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,沪股通专用,,,64636584.0,11.46,-64636584.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,国新证券股份有限公司北京分公司,,,40253943.0,7.14,-40253943.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,国新证券股份有限公司北京分公司,,,40253943.0,2.27,-40253943.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,机构专用,,,31605446.0,1.78,-31605446.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,29842496.12,1.68,-29842496.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,601636.SH,国新证券股份有限公司北京中关村大街证券营业部,,,23334438.0,4.14,-23334438.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,601636.SH,机构专用,,,14322840.0,2.54,-14322840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260617,603002.SH,沪股通专用,142504169.0,3.87,,,142504169.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002.SH,中信建投证券股份有限公司杭州庆春路证券营业部,97029583.0,2.64,,,97029583.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002.SH,国泰海通证券股份有限公司总部,87460149.0,2.38,,,87460149.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,87178118.0,2.37,,,87178118.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,603002.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,73050135.0,1.99,,,73050135.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
