trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260513,301055.SZ,机构专用,13581032.0,2.83,20855126.0,4.35,-7274094.0,0,日涨幅达到15%的前5只证券
20260513,301055.SZ,机构专用,9346238.0,1.95,8008548.0,1.67,1337690.0,0,日涨幅达到15%的前5只证券
20260513,301055.SZ,广发证券股份有限公司襄阳檀溪路证券营业部,0.0,0.0,26820582.0,5.59,-26820582.0,1,日涨幅达到15%的前5只证券
20260513,301055.SZ,机构专用,22576692.0,4.71,25558602.98,5.33,-2981910.98,1,日涨幅达到15%的前5只证券
20260513,301055.SZ,机构专用,22466794.0,4.69,22538160.0,4.7,-71366.0,1,日涨幅达到15%的前5只证券
20260513,301055.SZ,机构专用,13581032.0,2.83,20855126.0,4.35,-7274094.0,1,日涨幅达到15%的前5只证券
20260513,301055.SZ,机构专用,0.0,0.0,13400287.0,2.79,-13400287.0,1,日涨幅达到15%的前5只证券
20260513,301139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1023631.0,21.89,0.0,0.0,1023631.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1019203.0,30.25,0.0,0.0,1019203.0,0,日跌幅达到15%的前5只证券
20260513,301139.SZ,国盛证券股份有限公司宁波桑田路证券营业部,397997.0,11.81,90937.0,2.7,307060.0,0,日跌幅达到15%的前5只证券
20260513,301139.SZ,国盛证券股份有限公司宁波桑田路证券营业部,397997.0,8.51,92413.0,1.98,305584.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,平安证券股份有限公司浙江分公司,243540.0,5.21,0.0,0.0,243540.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,国投证券股份有限公司宜宾金沙江大道证券营业部,227933.0,6.76,0.0,0.0,227933.0,0,日跌幅达到15%的前5只证券
20260513,301139.SZ,国投证券股份有限公司宜宾金沙江大道证券营业部,227933.0,4.87,0.0,0.0,227933.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,国投证券股份有限公司广州海珠广场证券营业部,194844.0,4.17,0.0,0.0,194844.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,西南证券股份有限公司龙岩西陂路证券营业部,103928.0,3.08,0.0,0.0,103928.0,0,日跌幅达到15%的前5只证券
20260513,301139.SZ,中国银河证券股份有限公司昆明民航路证券营业部,100385.0,2.98,0.0,0.0,100385.0,0,日跌幅达到15%的前5只证券
20260513,301139.SZ,光大证券股份有限公司杭州飞云江路证券营业部,0.0,0.0,603491.0,12.91,-603491.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,光大证券股份有限公司杭州飞云江路证券营业部,0.0,0.0,603491.0,17.91,-603491.0,1,日跌幅达到15%的前5只证券
20260513,301139.SZ,国信证券股份有限公司深圳互联网分公司,0.0,0.0,415712.0,8.89,-415712.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,国信证券股份有限公司深圳互联网分公司,0.0,0.0,415712.0,12.34,-415712.0,1,日跌幅达到15%的前5只证券
20260513,301139.SZ,机构专用,0.0,0.0,281078.0,6.01,-281078.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,机构专用,0.0,0.0,281078.0,8.34,-281078.0,1,日跌幅达到15%的前5只证券
20260513,301139.SZ,东方财富证券股份有限公司合肥金寨路证券营业部,2952.0,0.06,280440.0,6.0,-277488.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,271630.0,5.81,-271630.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301139.SZ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,271630.0,8.06,-271630.0,1,日跌幅达到15%的前5只证券
20260513,301139.SZ,长城证券股份有限公司前海分公司,0.0,0.0,213761.0,6.34,-213761.0,1,日跌幅达到15%的前5只证券
20260513,301196.SZ,深股通专用,223382792.21,5.46,217307618.03,5.31,6075174.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,长江证券股份有限公司上海分公司,219939328.26,5.37,1838165.0,0.04,218101163.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,机构专用,127001727.55,3.1,131007057.0,3.2,-4005329.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,机构专用,96797204.72,2.36,0.0,0.0,96797204.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,机构专用,88774863.67,2.17,123291323.0,3.01,-34516459.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,深股通专用,223382792.21,5.46,217307618.03,5.31,6075174.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,机构专用,127001727.55,3.1,131007057.0,3.2,-4005329.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,机构专用,88774863.67,2.17,123291323.0,3.01,-34516459.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,机构专用,82593625.64,2.02,98393953.91,2.4,-15800328.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301196.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,1953305.0,0.05,95337602.52,2.33,-93384297.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260513,301217.SZ,自然人,26076474017.98,56.1,23951270662.72,51.52,2125203355.26,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,机构投资者,17376809115.74,37.38,19112729104.47,41.12,-1735919988.73,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,中小投资者,16556599511.21,35.62,14957241698.74,32.18,1599357812.47,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,其他自然人,9519874506.77,20.48,8994028963.98,19.35,525845542.79,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,深股通投资者,3031883314.94,6.52,3421166681.47,7.36,-389283366.53,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,自然人,26076474017.98,56.1,23951270662.72,51.52,2125203355.26,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,机构投资者,17376809115.74,37.38,19112729104.47,41.12,-1735919988.73,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,中小投资者,16556599511.21,35.62,14957241698.74,32.18,1599357812.47,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,其他自然人,9519874506.77,20.48,8994028963.98,19.35,525845542.79,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301217.SZ,深股通投资者,3031883314.94,6.52,3421166681.47,7.36,-389283366.53,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260513,301310.SZ,深股通专用,43892702.2,3.45,62455162.57,4.9,-18562460.37,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,机构专用,20853187.72,1.64,22631417.0,1.78,-1778229.28,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,中国银河证券股份有限公司北京学院南路证券营业部,19111219.0,1.5,799488.0,0.06,18311731.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,中国银河证券股份有限公司北京学院南路证券营业部,18123556.0,2.2,720175.0,0.09,17403381.0,0,日换手率达到30%的前5只证券
20260513,301310.SZ,机构专用,14942069.6,1.17,17672889.0,1.39,-2730819.4,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,深股通专用,13193467.2,1.6,30489477.57,3.7,-17296010.37,0,日换手率达到30%的前5只证券
20260513,301310.SZ,国信证券股份有限公司深圳互联网分公司,11974348.46,0.94,9544322.71,0.75,2430025.75,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,华宝证券股份有限公司上海东大名路证券营业部,11337124.0,1.38,669583.0,0.08,10667541.0,0,日换手率达到30%的前5只证券
20260513,301310.SZ,万和证券股份有限公司华南分公司,11280000.0,1.37,0.0,0.0,11280000.0,0,日换手率达到30%的前5只证券
20260513,301310.SZ,中泰证券股份有限公司北京中关村大街证券营业部,9688974.0,1.18,378979.0,0.05,9309995.0,0,日换手率达到30%的前5只证券
20260513,301310.SZ,深股通专用,43892702.2,3.45,62455162.57,4.9,-18562460.37,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,粤开证券股份有限公司江西分公司,9804412.0,0.77,56007963.94,4.4,-46203551.94,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,浙商证券股份有限公司绍兴分公司,1776755.0,0.14,52910949.4,4.15,-51134194.4,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,财通证券股份有限公司新昌江滨西路证券营业部,2503907.0,0.2,49649653.05,3.9,-47145746.05,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,财通证券股份有限公司新昌江滨西路证券营业部,1057090.0,0.13,35569632.05,4.32,-34512542.05,1,日换手率达到30%的前5只证券
20260513,301310.SZ,粤开证券股份有限公司江西分公司,101777.0,0.01,33375261.02,4.06,-33273484.02,1,日换手率达到30%的前5只证券
20260513,301310.SZ,深股通专用,13193467.2,1.6,30489477.57,3.7,-17296010.37,1,日换手率达到30%的前5只证券
20260513,301310.SZ,华安证券股份有限公司绍兴解放大道证券营业部,3491631.0,0.27,29754698.4,2.34,-26263067.4,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20260513,301310.SZ,国信证券股份有限公司绍兴分公司,464154.0,0.06,20888088.6,2.54,-20423934.6,1,日换手率达到30%的前5只证券
20260513,301310.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,429074.0,0.05,19859926.4,2.41,-19430852.4,1,日换手率达到30%的前5只证券
20260513,301599.SZ,财信证券股份有限公司长沙湘江中路证券营业部,23342925.52,1.78,618435.0,0.05,22724490.52,0,日换手率达到30%的前5只证券
20260513,301599.SZ,机构专用,15206707.0,1.16,9085040.0,0.69,6121667.0,0,日换手率达到30%的前5只证券
20260513,301599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10950380.15,0.83,12178050.59,0.93,-1227670.44,0,日换手率达到30%的前5只证券
20260513,301599.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10092885.65,0.77,10151212.0,0.77,-58326.35,0,日换手率达到30%的前5只证券
20260513,301599.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9798928.93,0.75,10058593.92,0.77,-259664.99,0,日换手率达到30%的前5只证券
20260513,301599.SZ,机构专用,7750368.19,0.59,18625106.68,1.42,-10874738.49,1,日换手率达到30%的前5只证券
20260513,301599.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8663588.27,0.66,15128661.25,1.15,-6465072.98,1,日换手率达到30%的前5只证券
20260513,301599.SZ,机构专用,4884130.0,0.37,13326753.0,1.01,-8442623.0,1,日换手率达到30%的前5只证券
20260513,301599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10950380.15,0.83,12178050.59,0.93,-1227670.44,1,日换手率达到30%的前5只证券
20260513,301599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9178171.75,0.7,11993420.19,0.91,-2815248.44,1,日换手率达到30%的前5只证券
20260513,301666.SZ,中信证券股份有限公司四川分公司,42722036.28,1.08,1105001.0,0.03,41617035.28,0,日涨幅达到15%的前5只证券
20260513,301666.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,42478593.28,1.08,27971352.0,0.71,14507241.28,0,日涨幅达到15%的前5只证券
20260513,301666.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39025281.0,0.99,23914852.24,0.61,15110428.76,0,日涨幅达到15%的前5只证券
20260513,301666.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36490680.0,0.92,32192721.3,0.82,4297958.7,0,日涨幅达到15%的前5只证券
20260513,301666.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35385704.14,0.9,24867362.04,0.63,10518342.1,0,日涨幅达到15%的前5只证券
20260513,301666.SZ,机构专用,28521495.0,0.72,87257230.78,2.21,-58735735.78,1,日涨幅达到15%的前5只证券
20260513,301666.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1021817.0,0.03,43366360.06,1.1,-42344543.06,1,日涨幅达到15%的前5只证券
20260513,301666.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35038216.94,0.89,35985859.36,0.91,-947642.42,1,日涨幅达到15%的前5只证券
20260513,301666.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36490680.0,0.92,32192721.3,0.82,4297958.7,1,日涨幅达到15%的前5只证券
20260513,301666.SZ,长城证券股份有限公司长沙五一中路证券营业部,161429.0,0.0,30665476.0,0.78,-30504047.0,1,日涨幅达到15%的前5只证券
20260513,600113.SH,沪股通专用,33472043.4,6.12,,,33472043.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,中信证券股份有限公司上海分公司,14324344.22,2.62,,,14324344.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13271530.22,2.43,,,13271530.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,国泰海通证券股份有限公司广州黄埔大道证券营业部,9199481.0,1.68,,,9199481.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,国泰海通证券股份有限公司总部,7670684.66,1.4,,,7670684.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,沪股通专用,,,13889958.37,2.54,-13889958.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13685648.0,2.5,-13685648.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,申万宏源证券有限公司永嘉阳光大道证券营业部,,,12408025.0,2.27,-12408025.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,中信证券股份有限公司唐山卫国路证券营业部,,,9809378.48,1.79,-9809378.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600113.SH,中信证券股份有限公司上海分公司,,,9717285.0,1.78,-9717285.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260513,600130.SH,中信证券股份有限公司上海分公司,16897476.0,1.37,,,16897476.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14116011.01,1.15,,,14116011.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130.SH,国泰海通证券股份有限公司总部,14025103.0,1.14,,,14025103.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10397853.0,0.85,,,10397853.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130.SH,中信建投证券股份有限公司杭州庆春路证券营业部,10382082.0,0.84,,,10382082.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,600130.SH,中信证券股份有限公司上海分公司,,,34031206.0,2.77,-34031206.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
