trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260605,920576.BJ,国金证券股份有限公司深圳分公司,5095165.1,1.09,6868588.28,1.47,-1773423.18,1,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,中信建投证券股份有限公司北京东城分公司,795082.32,0.17,5706511.43,1.22,-4911429.11,1,当日收盘价涨幅达到20%的前5只股票
20260605,920576.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,160607.77,0.03,5234401.62,1.12,-5073793.85,1,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,东吴证券股份有限公司苏州西北街证券营业部,10061385.45,4.58,1168047.88,0.53,8893337.57,0,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,川财证券有限责任公司重庆江北嘴营业部,9598912.04,4.37,0.0,0.0,9598912.04,0,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,国金证券股份有限公司深圳分公司,5863499.55,2.67,2409947.69,1.1,3453551.86,0,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,中国银河证券股份有限公司北京陶然桥证券营业部,4596695.08,2.09,0.0,0.0,4596695.08,0,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3346689.76,1.52,1743340.01,0.79,1603349.75,0,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,长城证券股份有限公司温州车站大道证券营业部,0.0,0.0,9442838.09,4.3,-9442838.09,1,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,国信证券股份有限公司深圳互联网分公司,1383216.96,0.63,5213768.94,2.37,-3830551.98,1,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,698876.69,0.32,4024951.25,1.83,-3326074.56,1,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,德邦证券股份有限公司上海福山路证券营业部,2503020.0,1.14,3729523.95,1.7,-1226503.95,1,当日收盘价涨幅达到20%的前5只股票
20260605,920961.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1313168.86,0.6,3704025.04,1.69,-2390856.18,1,当日收盘价涨幅达到20%的前5只股票
