trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260610,688662.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24143297.78,2.12,-24143297.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23689570.71,2.08,-23689570.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688783.SH,中信证券股份有限公司上海分公司,204351980.48,5.36,,,204351980.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,国泰海通证券股份有限公司总部,106063843.44,2.78,,,106063843.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100582566.33,2.64,,,100582566.33,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,82571685.45,2.17,,,82571685.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,72248970.92,1.89,,,72248970.92,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,中信证券股份有限公司上海分公司,,,218551205.34,5.73,-218551205.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,110909942.84,2.91,-110909942.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,国泰海通证券股份有限公司总部,,,87646217.93,2.3,-87646217.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,85046889.61,2.23,-85046889.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,67258402.95,1.76,-67258402.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,国泰海通证券股份有限公司总部,76934174.97,3.03,,,76934174.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,机构专用,72597707.71,2.86,,,72597707.71,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,中信证券股份有限公司上海分公司,69487622.45,2.74,,,69487622.45,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61039311.01,2.41,,,61039311.01,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48348067.2,1.91,,,48348067.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,87078739.44,3.43,-87078739.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,国泰海通证券股份有限公司总部,,,74372125.98,2.93,-74372125.98,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,中信证券股份有限公司上海分公司,,,59081872.66,2.33,-59081872.66,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,46375373.56,1.83,-46375373.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46072276.59,1.82,-46072276.59,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,900924.SH,大通证券股份有限公司大连民意街证券营业部,52926.4,17.43,,,52926.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,国泰海通证券股份有限公司上海静安区北京西路证券营业部,25406.6,8.37,,,25406.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,国泰海通证券股份有限公司成都人民西路证券营业部,21826.49,7.19,,,21826.49,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,17881.7,5.89,,,17881.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,广发证券股份有限公司南京水佑岗证券营业部,10640.0,3.5,,,10640.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,中信证券股份有限公司上海长宁区红宝石路证券营业部,,,32923.2,10.84,-32923.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,中国银河证券股份有限公司上海恒丰路证券营业部,,,18310.0,6.03,-18310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,申万宏源证券有限公司上海长宁区天山路证券营业部,,,17243.0,5.68,-17243.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,12160.0,4.0,-12160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924.SH,渤海证券股份有限公司天津云际道分公司,,,9120.0,3.0,-9120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,国信证券股份有限公司上海分公司,54385.4,16.24,,,54385.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,35340.0,10.55,,,35340.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,国泰海通证券股份有限公司南京太平南路证券营业部,21535.97,6.43,,,21535.97,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,招商证券股份有限公司深圳红岭路证券营业部,15977.6,4.77,,,15977.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,广发证券股份有限公司南京水佑岗证券营业部,11780.0,3.52,,,11780.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,申万宏源证券有限公司杭州密渡桥路证券营业部,,,39705.68,11.85,-39705.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,22509.0,6.72,-22509.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,申万宏源证券有限公司上海宝山区同泰路证券营业部,,,20425.0,6.1,-20425.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,招商证券股份有限公司无锡人民中路证券营业部,,,19919.0,5.95,-19919.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946.SH,长江证券股份有限公司上海金运路证券营业部,,,12584.67,3.76,-12584.67,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,920091.BJ,国金证券股份有限公司深圳分公司,10196161.24,4.91,2083060.91,1.0,8113100.33,0,当日换手率达到20%的前5只股票
20260610,920091.BJ,平安证券股份有限公司浙江分公司,7887424.83,3.8,939152.85,0.45,6948271.98,0,当日换手率达到20%的前5只股票
20260610,920091.BJ,国信证券股份有限公司深圳互联网分公司,7880416.84,3.79,3891270.83,1.87,3989146.01,0,当日换手率达到20%的前5只股票
20260610,920091.BJ,机构专用,4250265.61,2.05,1695681.92,0.82,2554583.69,0,当日换手率达到20%的前5只股票
20260610,920091.BJ,东方证券股份有限公司张家港东环路证券营业部,3765202.17,1.81,0.0,0.0,3765202.17,0,当日换手率达到20%的前5只股票
20260610,920091.BJ,国信证券股份有限公司深圳互联网分公司,7880416.84,3.79,3891270.83,1.87,3989146.01,1,当日换手率达到20%的前5只股票
20260610,920091.BJ,广发证券股份有限公司新余中山路营业部,867455.67,0.42,3471549.27,1.67,-2604093.6,1,当日换手率达到20%的前5只股票
20260610,920091.BJ,华泰证券股份有限公司泰州分公司,772937.79,0.37,3211427.99,1.55,-2438490.2,1,当日换手率达到20%的前5只股票
20260610,920091.BJ,湘财证券股份有限公司湘财证券上海陆家嘴证券营业部,292372.96,0.14,2434692.45,1.17,-2142319.49,1,当日换手率达到20%的前5只股票
20260610,920091.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,215076.35,0.1,2288219.5,1.1,-2073143.15,1,当日换手率达到20%的前5只股票
20260610,920161.BJ,国金证券股份有限公司深圳分公司,13381139.76,1.87,3353001.12,0.47,10028138.64,0,当日换手率达到20%的前5只股票
20260610,920161.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7680639.36,1.08,6665672.48,0.93,1014966.88,0,当日换手率达到20%的前5只股票
20260610,920161.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7558537.98,1.06,4978779.21,0.7,2579758.77,0,当日换手率达到20%的前5只股票
20260610,920161.BJ,中信证券华南股份有限公司广州增城云曦街证券营业部,7141192.14,1.0,13449.0,0.0,7127743.14,0,当日换手率达到20%的前5只股票
20260610,920161.BJ,机构专用,6824118.82,0.96,7864400.94,1.1,-1040282.12,0,当日换手率达到20%的前5只股票
20260610,920161.BJ,国信证券股份有限公司深圳红岭中路证券营业部,245568.0,0.03,13651975.97,1.91,-13406407.97,1,当日换手率达到20%的前5只股票
20260610,920161.BJ,平安证券股份有限公司浙江分公司,455423.22,0.06,9689723.03,1.36,-9234299.81,1,当日换手率达到20%的前5只股票
20260610,920161.BJ,中信建投证券股份有限公司北京东城分公司,74255.92,0.01,9400464.3,1.32,-9326208.38,1,当日换手率达到20%的前5只股票
20260610,920161.BJ,华泰证券股份有限公司镇江分公司,314149.98,0.04,8527723.14,1.19,-8213573.16,1,当日换手率达到20%的前5只股票
20260610,920161.BJ,机构专用,6824118.82,0.96,7864400.94,1.1,-1040282.12,1,当日换手率达到20%的前5只股票
20260610,920206.BJ,华西证券股份有限公司成都西玉龙街证券营业部,10110578.0,1.93,31220.0,0.01,10079358.0,0,当日换手率达到20%的前5只股票
20260610,920206.BJ,中航证券有限公司广州营业部,9231261.52,1.76,0.0,0.0,9231261.52,0,当日换手率达到20%的前5只股票
20260610,920206.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8921690.55,1.7,3497501.48,0.67,5424189.07,0,当日换手率达到20%的前5只股票
20260610,920206.BJ,国金证券股份有限公司乌鲁木齐南湖路证券营业部,8714795.0,1.66,473586.2,0.09,8241208.8,0,当日换手率达到20%的前5只股票
20260610,920206.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6543243.94,1.25,6207129.51,1.18,336114.43,0,当日换手率达到20%的前5只股票
20260610,920206.BJ,机构专用,2116356.16,0.4,10439271.42,1.99,-8322915.26,1,当日换手率达到20%的前5只股票
20260610,920206.BJ,国金证券股份有限公司深圳分公司,812392.41,0.15,9410050.39,1.79,-8597657.98,1,当日换手率达到20%的前5只股票
20260610,920206.BJ,平安证券股份有限公司河北分公司,134527.75,0.03,9321582.69,1.78,-9187054.94,1,当日换手率达到20%的前5只股票
20260610,920206.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5539475.98,1.06,7688502.35,1.46,-2149026.37,1,当日换手率达到20%的前5只股票
20260610,920206.BJ,国信证券股份有限公司福建分公司,0.0,0.0,7342739.54,1.4,-7342739.54,1,当日换手率达到20%的前5只股票
20260610,920211.BJ,机构专用,12369310.05,3.12,8663343.78,2.19,3705966.27,0,当日换手率达到20%的前5只股票
20260610,920211.BJ,中航证券有限公司福建分公司,9325257.14,2.35,4269066.95,1.08,5056190.19,0,当日换手率达到20%的前5只股票
20260610,920211.BJ,国金证券股份有限公司深圳分公司,5116617.45,1.29,15520351.92,3.92,-10403734.47,0,当日换手率达到20%的前5只股票
20260610,920211.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4469339.3,1.13,1476144.63,0.37,2993194.67,0,当日换手率达到20%的前5只股票
20260610,920211.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4238527.03,1.07,4842729.36,1.22,-604202.33,0,当日换手率达到20%的前5只股票
20260610,920211.BJ,国金证券股份有限公司深圳分公司,5116617.45,1.29,15520351.92,3.92,-10403734.47,1,当日换手率达到20%的前5只股票
20260610,920211.BJ,财通证券股份有限公司杭州文二西路证券营业部,29774.6,0.01,9142080.68,2.31,-9112306.08,1,当日换手率达到20%的前5只股票
20260610,920211.BJ,机构专用,12369310.05,3.12,8663343.78,2.19,3705966.27,1,当日换手率达到20%的前5只股票
20260610,920211.BJ,兴业证券股份有限公司东营分公司,0.0,0.0,6171643.83,1.56,-6171643.83,1,当日换手率达到20%的前5只股票
20260610,920211.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2457496.24,0.62,5554246.54,1.4,-3096750.3,1,当日换手率达到20%的前5只股票
20260610,920271.BJ,东吴证券股份有限公司苏州西北街证券营业部,11709445.33,5.8,110743.0,0.05,11598702.33,0,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,国泰海通证券股份有限公司福建福州华林路营业部,4648273.66,2.3,10353.0,0.01,4637920.66,0,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3769265.74,1.87,200254.56,0.1,3569011.18,0,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,华泰证券股份有限公司靖江人民中路证券营业部,2771632.45,1.37,0.0,0.0,2771632.45,0,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,国信证券股份有限公司襄阳春园西路证券营业部,2366060.0,1.17,0.0,0.0,2366060.0,0,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,国投证券股份有限公司揭阳分公司,52094.9,0.03,35805092.19,17.74,-35752997.29,1,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,方正证券股份有限公司杭州平澜路证券营业部,0.0,0.0,8491300.0,4.21,-8491300.0,1,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,民生证券股份有限公司深圳第二分公司,0.0,0.0,4834899.27,2.4,-4834899.27,1,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,申万宏源证券有限公司江苏盐城解放南路证券营业部,1477.0,0.0,4491619.58,2.23,-4490142.58,1,当日收盘价涨幅达到20%的前5只股票
20260610,920271.BJ,国信证券股份有限公司深圳互联网分公司,2267653.17,1.12,3633637.06,1.8,-1365983.89,1,当日收盘价涨幅达到20%的前5只股票
20260610,920357.BJ,平安证券股份有限公司福州长乐北路证券营业部,14910383.79,3.35,124460.72,0.03,14785923.07,0,当日换手率达到20%的前5只股票
20260610,920357.BJ,中国中金财富证券有限公司扬州邗江北路证券营业部,6787182.85,1.53,0.0,0.0,6787182.85,0,当日换手率达到20%的前5只股票
20260610,920357.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4830805.47,1.09,3311019.53,0.74,1519785.94,0,当日换手率达到20%的前5只股票
20260610,920357.BJ,华鑫证券有限责任公司上海金山营业部,4797538.5,1.08,1290339.65,0.29,3507198.85,0,当日换手率达到20%的前5只股票
20260610,920357.BJ,中信证券股份有限公司浙江分公司,4794688.96,1.08,403418.26,0.09,4391270.7,0,当日换手率达到20%的前5只股票
20260610,920357.BJ,招商证券股份有限公司沈阳惠工街证券营业部,2246.0,0.0,12868072.92,2.89,-12865826.92,1,当日换手率达到20%的前5只股票
20260610,920357.BJ,东吴证券股份有限公司苏州西北街证券营业部,133456.7,0.03,11010811.06,2.48,-10877354.36,1,当日换手率达到20%的前5只股票
20260610,920357.BJ,国信证券股份有限公司深圳红岭中路证券营业部,585710.14,0.13,8144255.98,1.83,-7558545.84,1,当日换手率达到20%的前5只股票
20260610,920357.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,0.0,0.0,6462695.18,1.45,-6462695.18,1,当日换手率达到20%的前5只股票
20260610,920357.BJ,国金证券股份有限公司成都青白江青江东路证券营业部,398951.48,0.09,6140990.33,1.38,-5742038.85,1,当日换手率达到20%的前5只股票
20260610,920394.BJ,财信证券股份有限公司长沙五一大道证券营业部,28090734.82,3.88,12405.0,0.0,28078329.82,0,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,华泰证券股份有限公司镇江分公司,23276386.88,3.22,8644669.51,1.2,14631717.37,0,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,国信证券股份有限公司深圳互联网分公司,22951467.58,3.17,26117953.26,3.61,-3166485.68,0,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,国金证券股份有限公司深圳分公司,18159158.01,2.51,15133898.02,2.09,3025259.99,0,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,机构专用,13075642.21,1.81,11847806.92,1.64,1227835.29,0,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,国泰海通证券股份有限公司上海江苏路营业部,0.0,0.0,26576707.11,3.68,-26576707.11,1,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,国信证券股份有限公司深圳互联网分公司,22951467.58,3.17,26117953.26,3.61,-3166485.68,1,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,华创证券有限责任公司北京西直门证券营业部,9463928.23,1.31,17761939.37,2.46,-8298011.14,1,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,机构专用,0.0,0.0,15934685.57,2.2,-15934685.57,1,当日收盘价跌幅达到-20%的前5只股票
20260610,920394.BJ,国金证券股份有限公司深圳分公司,18159158.01,2.51,15133898.02,2.09,3025259.99,1,当日收盘价跌幅达到-20%的前5只股票
20260610,920471.BJ,渤海证券股份有限公司深圳分公司,5963555.22,3.81,15400.0,0.01,5948155.22,0,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,国信证券股份有限公司深圳互联网分公司,4011372.5,2.57,3202039.51,2.05,809332.99,0,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,机构专用,3341547.91,2.14,1452947.57,0.93,1888600.34,0,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,天风证券股份有限公司成都聚龙路营业部,3153241.49,2.02,0.0,0.0,3153241.49,0,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2587168.85,1.65,590461.67,0.38,1996707.18,0,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,国信证券股份有限公司深圳红岭中路证券营业部,86395.41,0.06,3675551.4,2.35,-3589155.99,1,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,国信证券股份有限公司深圳互联网分公司,4011372.5,2.57,3202039.51,2.05,809332.99,1,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,中山证券有限责任公司江门建设二路证券营业部,0.0,0.0,2053707.79,1.31,-2053707.79,1,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,0.0,0.0,1952677.33,1.25,-1952677.33,1,当日价格振幅达到30%的前5只股票
20260610,920471.BJ,中信建投证券股份有限公司上海营口路证券营业部,0.0,0.0,1895038.18,1.21,-1895038.18,1,当日价格振幅达到30%的前5只股票
