trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260608,301313.SZ,平安证券股份有限公司杭州曙光路证券营业部,44791399.0,1.74,3517031.0,0.14,41274368.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,平安证券股份有限公司杭州曙光路证券营业部,41077296.0,2.47,301598.0,0.02,40775698.0,0,日换手率达到30%的前5只证券
20260608,301313.SZ,平安证券股份有限公司杭州曙光路证券营业部,41077296.0,2.47,301598.0,0.02,40775698.0,0,日涨幅达到15%的前5只证券
20260608,301313.SZ,机构专用,39436283.0,2.37,5745557.0,0.35,33690726.0,0,日换手率达到30%的前5只证券
20260608,301313.SZ,机构专用,39436283.0,2.37,5745557.0,0.35,33690726.0,0,日涨幅达到15%的前5只证券
20260608,301313.SZ,东方证券股份有限公司成都万象南路证券营业部,36715700.0,2.2,0.0,0.0,36715700.0,0,日换手率达到30%的前5只证券
20260608,301313.SZ,东方证券股份有限公司成都万象南路证券营业部,36715700.0,1.43,0.0,0.0,36715700.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,东方证券股份有限公司成都万象南路证券营业部,36715700.0,2.2,0.0,0.0,36715700.0,0,日涨幅达到15%的前5只证券
20260608,301313.SZ,平安证券股份有限公司浙江分公司,30841759.0,1.2,3950492.0,0.15,26891267.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,机构专用,28996543.0,1.13,22667854.0,0.88,6328689.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,平安证券股份有限公司浙江分公司,28684204.0,1.72,2151826.0,0.13,26532378.0,0,日换手率达到30%的前5只证券
20260608,301313.SZ,平安证券股份有限公司浙江分公司,28684204.0,1.72,2151826.0,0.13,26532378.0,0,日涨幅达到15%的前5只证券
20260608,301313.SZ,机构专用,27931828.12,1.68,0.0,0.0,27931828.12,0,日换手率达到30%的前5只证券
20260608,301313.SZ,机构专用,27931828.12,1.68,0.0,0.0,27931828.12,0,日涨幅达到15%的前5只证券
20260608,301313.SZ,浙商证券股份有限公司深圳分公司,10004.0,0.0,268438200.0,16.12,-268428196.0,1,日涨幅达到15%的前5只证券
20260608,301313.SZ,浙商证券股份有限公司深圳分公司,10004.0,0.0,268438200.0,10.44,-268428196.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,浙商证券股份有限公司深圳分公司,10004.0,0.0,268438200.0,16.12,-268428196.0,1,日换手率达到30%的前5只证券
20260608,301313.SZ,国信证券股份有限公司深圳宝安万丰海岸城证券营业部,0.0,0.0,49403827.0,2.97,-49403827.0,1,日涨幅达到15%的前5只证券
20260608,301313.SZ,国信证券股份有限公司深圳宝安万丰海岸城证券营业部,0.0,0.0,49403827.0,1.92,-49403827.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,国信证券股份有限公司深圳宝安万丰海岸城证券营业部,0.0,0.0,49403827.0,2.97,-49403827.0,1,日换手率达到30%的前5只证券
20260608,301313.SZ,国泰海通证券股份有限公司深圳前海听海大道证券营业部,2863317.0,0.11,44994634.0,1.75,-42131317.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,国泰海通证券股份有限公司深圳前海听海大道证券营业部,766816.0,0.05,44984516.0,2.7,-44217700.0,1,日涨幅达到15%的前5只证券
20260608,301313.SZ,国泰海通证券股份有限公司深圳前海听海大道证券营业部,766816.0,0.05,44984516.0,2.7,-44217700.0,1,日换手率达到30%的前5只证券
20260608,301313.SZ,招商证券股份有限公司深圳中心路证券营业部,474198.0,0.02,38116775.0,1.48,-37642577.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,招商证券股份有限公司深圳中心路证券营业部,42419.0,0.0,36900337.0,2.22,-36857918.0,1,日涨幅达到15%的前5只证券
20260608,301313.SZ,招商证券股份有限公司深圳中心路证券营业部,42419.0,0.0,36900337.0,2.22,-36857918.0,1,日换手率达到30%的前5只证券
20260608,301313.SZ,光大证券股份有限公司深圳新园路证券营业部,135960.0,0.01,36310170.38,1.41,-36174210.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301313.SZ,光大证券股份有限公司深圳新园路证券营业部,80412.0,0.0,36267843.38,2.18,-36187431.38,1,日涨幅达到15%的前5只证券
20260608,301313.SZ,光大证券股份有限公司深圳新园路证券营业部,80412.0,0.0,36267843.38,2.18,-36187431.38,1,日换手率达到30%的前5只证券
20260608,301319.SZ,机构专用,336722455.47,4.86,257589729.32,3.72,79132726.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,机构专用,303030035.37,4.37,167202185.99,2.41,135827849.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,机构专用,256147659.33,3.7,225533687.99,3.26,30613971.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,机构专用,79286029.02,1.14,0.0,0.0,79286029.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,华福证券股份有限公司杭州江南大道证券营业部,64636423.38,0.93,658519.99,0.01,63977903.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,机构专用,336722455.47,4.86,257589729.32,3.72,79132726.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,机构专用,256147659.33,3.7,225533687.99,3.26,30613971.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,机构专用,303030035.37,4.37,167202185.99,2.41,135827849.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,4034602.0,0.06,76448462.26,1.1,-72413860.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301319.SZ,招商证券股份有限公司深圳建安路证券营业部,32534079.3,0.47,71544903.59,1.03,-39010824.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260608,301418.SZ,兴业证券股份有限公司海南分公司,13920920.12,2.85,16681140.98,3.41,-2760220.86,0,日换手率达到30%的前5只证券
20260608,301418.SZ,机构专用,11357391.98,2.32,10230253.26,2.09,1127138.72,0,日换手率达到30%的前5只证券
20260608,301418.SZ,财通证券股份有限公司湖南分公司,4843031.0,0.99,4856422.0,0.99,-13391.0,0,日换手率达到30%的前5只证券
20260608,301418.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4185729.44,0.86,4205790.0,0.86,-20060.56,0,日换手率达到30%的前5只证券
20260608,301418.SZ,中国国际金融股份有限公司上海分公司,4009586.0,0.82,4952377.0,1.01,-942791.0,0,日换手率达到30%的前5只证券
20260608,301418.SZ,机构专用,2884509.16,0.59,17234695.62,3.52,-14350186.46,1,日换手率达到30%的前5只证券
20260608,301418.SZ,兴业证券股份有限公司海南分公司,13920920.12,2.85,16681140.98,3.41,-2760220.86,1,日换手率达到30%的前5只证券
20260608,301418.SZ,机构专用,11357391.98,2.32,10230253.26,2.09,1127138.72,1,日换手率达到30%的前5只证券
20260608,301418.SZ,中信证券股份有限公司北京天通苑证券营业部,0.0,0.0,8709365.64,1.78,-8709365.64,1,日换手率达到30%的前5只证券
20260608,301418.SZ,机构专用,3924113.0,0.8,7471475.56,1.53,-3547362.56,1,日换手率达到30%的前5只证券
20260608,600162.SH,沪股通专用,44535182.18,3.0,,,44535182.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,财达证券股份有限公司湖南分公司,41867238.06,2.82,,,41867238.06,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,中国银河证券股份有限公司广州粤海金融中心证券营业部,28395291.94,1.92,,,28395291.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,中信证券股份有限公司上海分公司,16719949.0,1.13,,,16719949.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,国信证券股份有限公司浙江互联网分公司,15983231.0,1.08,,,15983231.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,沪股通专用,,,50354833.41,3.4,-50354833.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,国泰海通证券股份有限公司总部,,,44640457.32,3.01,-44640457.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,21184680.0,1.43,-21184680.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18608726.9,1.26,-18608726.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600162.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18509547.0,1.25,-18509547.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260608,600187.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11350888.0,1.95,,,11350888.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8750887.0,1.5,,,8750887.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8456517.0,1.45,,,8456517.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6690643.0,1.15,,,6690643.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6611106.0,1.13,,,6611106.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,中信建投证券股份有限公司上海营口路证券营业部,,,8973648.0,1.54,-8973648.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7690860.0,1.32,-7690860.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6850935.0,1.17,-6850935.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6459894.0,1.11,-6459894.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600187.SH,国泰海通证券股份有限公司总部,,,5744945.0,0.98,-5744945.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600193.SH,信达证券股份有限公司抚顺临江东路证券营业部,726600.0,3.75,,,726600.0,0,退市整理的证券
20260608,600193.SH,信达证券股份有限公司抚顺临江东路证券营业部,726600.0,3.75,,,726600.0,0,无价格涨跌幅限制的证券
20260608,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,702631.18,3.63,,,702631.18,0,退市整理的证券
20260608,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,702631.18,3.63,,,702631.18,0,无价格涨跌幅限制的证券
20260608,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,584576.0,3.02,,,584576.0,0,退市整理的证券
20260608,600193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,584576.0,3.02,,,584576.0,0,无价格涨跌幅限制的证券
20260608,600193.SH,中信证券股份有限公司温岭万昌中路证券营业部,581265.6,3.0,,,581265.6,0,退市整理的证券
20260608,600193.SH,中信证券股份有限公司温岭万昌中路证券营业部,581265.6,3.0,,,581265.6,0,无价格涨跌幅限制的证券
20260608,600193.SH,华西证券股份有限公司台州东海大道证券营业部,531748.0,2.74,,,531748.0,0,退市整理的证券
20260608,600193.SH,华西证券股份有限公司台州东海大道证券营业部,531748.0,2.74,,,531748.0,0,无价格涨跌幅限制的证券
20260608,600193.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1216411.55,6.28,-1216411.55,1,退市整理的证券
20260608,600193.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1216411.55,6.28,-1216411.55,1,无价格涨跌幅限制的证券
20260608,600193.SH,平安证券股份有限公司上海分公司,,,501278.0,2.59,-501278.0,1,退市整理的证券
20260608,600193.SH,平安证券股份有限公司上海分公司,,,501278.0,2.59,-501278.0,1,无价格涨跌幅限制的证券
20260608,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,442261.47,2.28,-442261.47,1,退市整理的证券
20260608,600193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,442261.47,2.28,-442261.47,1,无价格涨跌幅限制的证券
20260608,600193.SH,申万宏源证券有限公司上海奉贤区人民中路证券营业部,,,434026.0,2.24,-434026.0,1,退市整理的证券
20260608,600193.SH,申万宏源证券有限公司上海奉贤区人民中路证券营业部,,,434026.0,2.24,-434026.0,1,无价格涨跌幅限制的证券
20260608,600193.SH,东海证券股份有限公司溧阳分公司,,,327178.0,1.69,-327178.0,1,退市整理的证券
20260608,600193.SH,东海证券股份有限公司溧阳分公司,,,327178.0,1.69,-327178.0,1,无价格涨跌幅限制的证券
20260608,600243.SH,中国银河证券股份有限公司青田临江东路证券营业部,5271389.0,4.53,,,5271389.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,国泰海通证券股份有限公司总部,5242565.0,4.51,,,5242565.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,申万宏源证券有限公司北京安定路证券营业部,4472817.1,3.84,,,4472817.1,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,东方财富证券股份有限公司昌都两江大道证券营业部,3096834.0,2.66,,,3096834.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,浙商证券股份有限公司绍兴平江路证券营业部,2499534.0,2.15,,,2499534.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,国泰海通证券股份有限公司总部,,,7593857.0,6.53,-7593857.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,,,2646251.0,2.27,-2646251.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,中信证券华南股份有限公司广州临江大道天德广场证券营业部,,,2050000.0,1.76,-2050000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,2030766.0,1.75,-2030766.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600243.SH,财通证券股份有限公司衢州世纪大道证券营业部,,,1957774.0,1.68,-1957774.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260608,600255.SH,沪股通专用,67259202.12,2.95,,,67259202.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600255.SH,中信证券股份有限公司上海分公司,44433602.2,1.95,,,44433602.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260608,600255.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39809562.83,1.75,,,39809562.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
