date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20241023,,0.0,-15773599.999999998,0.0,19294100.0,-17815300.0,22040799.99999998,-23519699.999999993,688017
20241024,,0.0,-50431500.0,0.0,-1344399.999999987,-17566200.0,12390100.000000002,6520399.999999991,688017
20241025,,0.0,2047600.0,0.0,-6331800.000000003,4405200.0,-13379899.99999998,15306499.999999996,688017
20241028,,0.0,-27527800.000000004,0.0,-19183799.999999993,-12090200.0,28224200.0,3049899.9999999977,688017
20241029,,0.0,-49443100.00000001,0.0,-21009100.0,1866199.9999999988,17799100.0,1343900.0000000123,688017
20241030,,0.0,35703000.0,0.0,8942600.000000002,-9946700.0,11859800.000000013,-10855800.0,688017
20241031,,0.0,85689100.0,0.0,-20067699.999999985,10642400.000000002,-2080200.0000000044,11505499.999999993,688017
20241101,,0.0,-28302100.0,0.0,9014500.000000007,2824100.000000001,-292199.9999999935,-11546499.999999996,688017
20241104,,0.0,223900800.00000003,0.0,13905500.00000003,111121600.00000001,-75319700.00000001,-49707300.00000003,688017
20241105,,0.0,123474200.0,0.0,-43642599.99999995,59226199.99999999,-51323400.00000004,35739799.99999999,688017
20241106,,0.0,132780300.0,0.0,-17485299.99999999,-130492500.0,135860199.99999997,12117500.0,688017
20241107,,0.0,-69115400.0,0.0,-30836399.999999993,-50677900.00000001,16945999.999999985,64568200.0,688017
20241108,,0.0,38329400.0,0.0,9682400.000000052,-50789499.99999999,29758399.999999966,11348699.99999999,688017
20241111,,0.0,106198900.0,0.0,-28070600.00000005,25965099.999999985,-16893400.000000037,18998899.999999993,688017
20241112,,0.0,-169412000.0,0.0,-5568699.999999953,-30175599.999999996,45463499.999999985,-9719300.000000004,688017
20241113,,0.0,-38482400.0,0.0,10611700.000000019,4292700.000000005,-39931700.00000002,25027400.000000015,688017
20241114,,0.0,-114239800.0,0.0,-34714100.0,-17942299.999999996,13562800.000000024,39093699.99999999,688017
20241115,,0.0,-86443100.0,0.0,-52729500.00000001,-37133399.99999999,44793000.00000003,45069900.000000015,688017
20241118,,0.0,-54656000.0,0.0,11458300.0,26390100.000000004,-12887500.0,-24961099.99999997,688017
20241119,,0.0,21914200.0,0.0,40772800.00000001,31186100.0,-30870099.999999985,-41088799.99999997,688017
20241120,,0.0,12974700.0,0.0,59458899.99999999,-1046700.0000000007,-16807900.000000007,-41604300.0,688017
20241121,,0.0,-17974600.0,0.0,-5404400.000000005,-35558400.0,28208400.0,12754300.000000004,688017
20241122,,0.0,-21966800.0,0.0,-36649199.999999985,-14497799.999999998,29364799.999999996,21782299.999999996,688017
20241125,,0.0,-15635500.0,0.0,23707600.000000004,-1892300.0000000002,-6181000.000000021,-15634300.000000004,688017
20241126,,0.0,-100820400.00000001,0.0,-34810799.99999998,-38041500.00000001,28446699.99999998,44405499.99999999,688017
20241127,,0.0,-5575500.0,0.0,2837800.0000000065,-6895200.0,-22279399.999999985,26336800.000000004,688017
20241128,,0.0,-26218000.0,0.0,-6427600.000000002,645000.0,9135900.000000002,-3353299.999999999,688017
20241129,,0.0,150328900.0,0.0,-16215900.000000037,98751300.00000001,-21369800.000000034,-61165600.000000015,688017
20241202,,0.0,21133700.0,0.0,9019199.999999983,-21018899.999999993,47300500.00000003,-35300700.0,688017
20241203,,0.0,54015600.00000001,0.0,-45964300.0,-50430800.0,45454799.99999999,50940299.999999985,688017
20241204,,0.0,38263600.0,0.0,20023199.999999996,127829300.0,-60010700.0,-87841699.99999999,688017
20241205,,0.0,-126370300.0,0.0,19339900.000000052,33954700.000000015,-13426699.999999983,-39867899.99999997,688017
20241206,,0.0,-11494300.0,0.0,-27492699.999999966,-96394800.0,40126100.00000001,83761400.0,688017
20241209,,0.0,-79112700.0,0.0,12696000.000000022,9345000.0,-39485299.999999985,17444199.99999998,688017
20241210,,0.0,154334600.0,0.0,25717099.999999993,57392199.99999998,-67710400.00000001,-15398899.999999994,688017
20241211,,0.0,-139534800.0,0.0,-30071899.999999985,-28294500.000000007,10474500.000000043,47891800.0,688017
20241212,,0.0,-46880900.0,0.0,1516800.0000000028,-39424000.00000001,-3405400.000000009,41312700.00000001,688017
20241213,,0.0,-124459800.0,0.0,-79061299.99999997,-48440800.0,23806200.000000026,103696000.00000001,688017
20241216,,0.0,76699300.0,0.0,36133400.0,-40245800.0,1846599.9999999986,2265900.0000000014,688017
20241217,,0.0,-47935700.0,0.0,-49562399.99999998,-30779500.000000004,22040299.99999999,58301500.0,688017
20241218,,0.0,34097900.0,0.0,30938299.99999998,17169100.0,-3363499.9999999856,-44743899.99999999,688017
20241219,,0.0,-20300800.0,0.0,17194600.00000001,-5783099.999999999,-2869500.0000000075,-8541999.999999989,688017
20241220,,0.0,80210900.0,0.0,23782999.999999993,35337999.99999999,-22286200.000000026,-36834799.99999999,688017
20241223,,0.0,-45948200.0,0.0,-8576900.000000006,-13769300.000000004,-958199.9999999971,23304400.000000004,688017
20241224,,0.0,-5740100.0,0.0,38839799.99999999,23512800.000000004,-21817999.999999993,-40534600.00000001,688017
20241225,,0.0,1147600.0,0.0,3731499.9999999963,8378300.000000008,-5330200.000000005,-6779500.000000007,688017
20241226,,0.0,37577100.0,0.0,-16188999.999999978,-9450500.000000011,20214500.000000007,5424899.999999998,688017
20241227,,0.0,-114872200.0,0.0,4448799.999999992,-16751600.000000004,-6620099.999999984,18922900.000000007,688017
20241230,,0.0,-41251100.0,0.0,-2476399.9999999944,-18938400.0,-634700.0000000116,22049499.99999999,688017
20241231,,0.0,-54034799.99999999,0.0,-31259200.0,-20089100.000000004,21738500.000000022,29609800.000000015,688017
20250102,,0.0,3558200.0,0.0,13255500.000000011,3132300.0,-1400900.0000000014,-14986800.000000004,688017
20250103,,0.0,-48957600.0,0.0,-31231200.000000007,-24838900.000000004,27593499.999999985,28476499.999999996,688017
20250106,,0.0,-10452200.0,0.0,2157500.0,-677500.0,9738200.000000015,-11218199.999999996,688017
20250107,,0.0,7278800.0,0.0,-9034499.999999998,13507500.0,-14228499.999999985,9755400.00000001,688017
20250108,,0.0,20358300.0,0.0,15336999.999999989,26991700.0,-17881099.99999997,-24447600.000000004,688017
20250109,,0.0,50208800.0,0.0,-14178800.00000001,21907399.999999996,-49298700.00000003,41570200.00000001,688017
20250110,,0.0,285990300.0,0.0,-131900.00000002328,44316700.00000002,-18509800.000000034,-25675000.0,688017
20250113,,0.0,224903100.0,0.0,-95983500.00000006,110399700.00000001,-31428399.999999966,17012200.00000001,688017
20250114,,0.0,456534500.0,0.0,65141399.99999999,-43204199.999999985,-55514800.000000104,33577699.99999997,688017
20250115,,0.0,4726300.0,0.0,10022500.0,-41773199.99999998,44486899.99999995,-12736100.000000006,688017
20250116,,0.0,3810000.0,0.0,-24568700.000000026,-79967500.0,56715899.99999996,47820299.999999985,688017
20250117,,0.0,63430900.0,0.0,-20652799.99999999,-41185399.99999999,-18950800.00000002,80788900.00000003,688017
20250120,,0.0,-143325500.0,0.0,-55945000.00000004,-42856500.0,19932000.000000045,78869600.00000003,688017
20250121,,0.0,215724700.0,0.0,97205200.00000004,77940099.99999999,-85141200.00000003,-90004000.00000001,688017
20250122,,0.0,30157500.0,0.0,-3885200.000000004,-13178500.000000004,64333699.999999955,-47269900.000000015,688017
20250123,,0.0,89978000.0,0.0,63734499.99999997,67348200.0,-19765400.000000007,-111317399.99999999,688017
20250124,,0.0,198262700.0,0.0,10777400.000000052,-12180099.999999983,24020899.999999966,-22618199.999999996,688017
20250127,,0.0,-90324100.0,0.0,-33550300.000000026,-45369100.0,71755700.0,7163600.000000006,688017
20250205,,0.0,177127000.0,0.0,-32520500.00000003,-14365399.999999972,21245599.999999978,25640300.000000026,688017
20250206,,0.0,118444300.0,0.0,68472899.99999994,-22359100.0,-5253699.999999953,-40860000.0,688017
20250207,,0.0,-219412599.99999997,0.0,-47174800.00000003,-93131800.0,88497100.00000006,51809499.99999997,688017
20250210,,0.0,-126221400.0,0.0,12458299.999999944,-26430099.999999985,32325599.999999978,-18353800.00000001,688017
20250211,,0.0,-18881000.0,0.0,45723200.0,-36628899.99999999,22218199.999999996,-31312600.00000002,688017
20250212,,0.0,42849100.0,0.0,-18821800.000000004,-7636100.000000006,3537100.0000000643,22920900.0,688017
20250213,,0.0,-188065600.0,0.0,-73591800.0,-70373700.00000001,79836100.0,64129500.00000001,688017
20250214,,0.0,-50736700.0,0.0,-155682900.0,-24173300.0,38299899.99999998,141556300.0,688017
20250217,,0.0,82076299.99999999,0.0,75183900.0,78705000.00000001,-67148899.99999993,-86740000.00000003,688017
20250218,,0.0,-138554400.0,0.0,-15618000.00000003,-31237800.000000007,30197200.00000001,16658699.99999999,688017
20250219,,0.0,280966300.0,0.0,-60453800.000000045,158132400.00000003,-71472700.00000004,-26205800.00000002,688017
20250220,,0.0,-48669500.0,0.0,30153299.999999944,-82930400.00000001,58796800.000000075,-6019599.999999992,688017
20250221,,0.0,70328000.0,0.0,31533300.00000002,-6752299.999999995,11230600.000000123,-36011500.000000015,688017
20250224,,0.0,-44416400.0,0.0,-2450999.9999999856,26860900.0,8103799.999999974,-32513800.000000045,688017
20250225,,0.0,-87200300.0,0.0,1548000.000000029,-3466900.0000000233,12356899.99999995,-10438099.999999978,688017
20250226,,0.0,227430700.0,0.0,-33670800.000000015,28505800.00000002,3643899.9999999944,1520999.9999999856,688017
20250227,,0.0,-127673700.00000001,0.0,-57399499.99999997,-68020600.00000001,42833800.000000045,82586500.00000001,688017
20250228,,0.0,-301360200.0,0.0,-27317300.000000034,-79324900.00000001,19551499.99999994,87090599.99999997,688017
20250303,,0.0,41821300.0,0.0,-20897300.000000034,-19654500.000000007,-10353199.999999996,50905000.0,688017
20250304,,0.0,117787700.0,0.0,-30069699.999999974,11873899.999999994,1810500.000000029,16385299.999999989,688017
20250305,,0.0,85710900.0,0.0,17484900.000000015,23588400.0,-1409400.0000000233,-39663999.99999998,688017
20250306,,0.0,-9646700.0,0.0,30391200.000000026,9601099.999999996,-21218899.999999993,-18773400.0,688017
20250307,,0.0,60449799.99999999,0.0,51359400.00000002,29970700.000000015,-22408300.00000002,-58921699.999999985,688017
20250310,,0.0,-24804800.0,0.0,19153499.999999985,15885300.000000007,5669899.9999999795,-40708699.99999999,688017
20250311,,0.0,-65771500.0,0.0,-48375299.999999985,-50224499.99999999,56731900.00000002,41867900.00000001,688017
20250312,,0.0,-18969400.0,0.0,15886700.000000019,-33159199.999999993,2134500.0000000075,15138099.999999978,688017
20250313,,0.0,-236786200.0,0.0,-53950999.999999985,6630200.000000005,-16008099.999999978,63328999.99999998,688017
20250314,,0.0,370003800.0,0.0,35163899.99999999,44901899.999999985,-64678600.00000001,-15387200.000000011,688017
20250317,,0.0,-9759500.0,0.0,16318800.00000001,-40791899.99999999,6394199.999999982,18078899.999999993,688017
20250318,,0.0,10171900.0,0.0,11163999.999999978,-8799499.999999998,15963099.999999978,-18327600.00000002,688017
20250319,,0.0,-36318700.0,0.0,-2509700.0000000116,-22462900.0,4725399.999999936,20247000.000000007,688017
20250320,,0.0,-53969200.0,0.0,3809199.9999999823,60543100.000000015,-39383399.99999996,-24968999.999999978,688017
20250321,,0.0,-357133900.0,0.0,-12839899.99999998,-55238200.0,38022800.00000006,30055499.999999993,688017
20250324,,0.0,4381300.0,0.0,-4901199.99999999,23247899.99999999,3745499.9999999925,-22092100.00000001,688017
20250325,,0.0,50694100.0,0.0,23528699.99999999,-10287700.000000004,3896300.0000000102,-17137200.00000001,688017
20250326,,0.0,-51741899.99999999,0.0,411200.00000000803,-8490400.000000004,13878800.00000001,-5799500.000000007,688017
20250327,,0.0,-32011400.0,0.0,-10040400.00000001,9783699.999999998,2252200.0000000116,-1995500.000000011,688017
20250328,,0.0,-30578100.0,0.0,-5665099.999999984,5575000.0,-2581200.000000008,2671299.999999992,688017
20250331,,0.0,20815300.000000004,0.0,-32401899.999999985,-17025100.00000002,5237299.999999995,44189700.000000015,688017
20250401,,0.0,-45949600.0,0.0,-39092799.999999985,-13387599.999999993,13262000.000000007,39218399.999999985,688017
20250402,,0.0,33356000.0,0.0,-14369400.000000006,2208099.9999999995,-18301099.99999999,30462300.000000015,688017
20250403,,0.0,-6229299.999999999,0.0,-3263800.000000001,3555100.0,11164899.999999998,-11456399.999999994,688017
20250407,,0.0,-23447000.0,0.0,-39416600.0,-63968299.99999998,22915100.00000002,80469800.0,688017
20250408,,0.0,12329900.0,0.0,-5540699.999999997,-52113899.99999999,12459099.999999998,45195400.00000001,688017
20250409,,0.0,58573500.0,0.0,-15117700.000000004,32669700.000000004,-8587000.000000007,-8965099.999999983,688017
20250410,,0.0,3255899.9999999995,0.0,105498999.99999999,-10892199.999999993,-14155599.999999978,-80451300.00000001,688017
20250411,,0.0,75717600.0,0.0,26039399.999999985,-44188700.00000001,22090699.999999996,-3941500.0000000144,688017
20250414,,0.0,-30058500.0,0.0,17710300.000000007,22237599.999999996,-1191900.0000000233,-38755900.0,688017
20250415,,0.0,4934600.0,0.0,-9842800.000000007,-20423200.0,17834600.00000001,12431499.999999996,688017
20250416,,0.0,-7951300.0,0.0,27661400.00000001,-3071399.9999999986,-5944699.999999975,-18645299.99999999,688017
20250417,,0.0,-45075100.0,0.0,4585100.000000002,-3058099.9999999995,3457700.000000004,-4984799.999999995,688017
20250418,,0.0,-4239000.0,0.0,-12651299.999999996,793700.0,-4218599.999999996,16076099.999999996,688017
20250421,,0.0,223891600.0,0.0,-9193099.999999978,7610600.000000004,-1611200.000000026,3193800.0000000102,688017
20250422,,0.0,-49269000.0,0.0,9215499.999999993,-12577500.0,19509199.99999998,-16147099.99999999,688017
20250423,,0.0,65925200.00000001,0.0,84296300.00000001,20525500.00000001,-40542099.99999999,-64279700.000000015,688017
20250424,,0.0,-13683000.0,0.0,-8078099.999999995,-47294200.0,34173600.00000001,21198600.000000007,688017
20250425,,0.0,7292900.0,0.0,1065200.0000000044,-21124500.0,18240399.999999974,1818800.0000000102,688017
20250428,,0.0,-26669200.0,0.0,-25580299.999999996,-114700.00000000028,-3004399.999999987,28699400.000000004,688017
20250429,,0.0,37915700.0,0.0,6880699.999999997,-25791400.000000004,-2000300.0000000065,20910900.0,688017
20250430,,0.0,102925600.0,0.0,12070200.000000004,-5814199.999999996,-3140000.0,-3116099.9999999693,688017
20250506,,0.0,-94145000.0,0.0,30579599.999999993,2526800.000000003,-1993199.9999999972,-31113300.0,688017
20250507,,0.0,-93257099.99999999,0.0,13439200.0,-3995799.999999999,47807900.00000001,-57251399.99999999,688017
20250508,,0.0,-25066700.0,0.0,7774399.999999987,6169700.0,11830799.999999981,-25774799.999999996,688017
20250509,,0.0,-71176800.0,0.0,-3649899.9999999977,58699.99999999891,6746699.999999982,-3155499.9999999925,688017
20250512,,0.0,48059100.0,0.0,-14185800.000000017,5713099.999999995,6667199.999999975,1805500.000000029,688017
20250513,,0.0,-81866000.0,0.0,20114899.999999996,3139600.0000000005,-2627199.9999999753,-20627399.99999998,688017
20250514,,0.0,-43621100.0,0.0,9215499.999999993,-16906600.000000004,19186600.0,-11495600.000000013,688017
20250515,,0.0,-117401100.0,0.0,-9048300.0,-12409200.0,15396799.999999985,6060799.999999999,688017
20250516,,0.0,33819400.0,0.0,-7470599.999999995,-4192899.9999999995,1801899.999999987,9861499.999999996,688017
20250519,,0.0,-58223500.0,0.0,4196300.00000001,1225599.9999999995,3495899.9999999832,-8917699.999999987,688017
20250520,,0.0,-11492900.0,0.0,565799.9999999993,-14724499.999999998,6038500.000000004,8120200.000000005,688017
20250521,,0.0,6152600.0,0.0,-4441800.000000003,-25302000.000000004,16456900.000000006,13286999.999999989,688017
20250522,,0.0,-18532200.0,0.0,-5639600.0,-21721700.0,21550300.000000007,5810900.000000002,688017
20250523,,0.0,-59984300.0,0.0,-14028999.999999996,-3467700.0,-357299.99999999563,17854000.000000015,688017
20250526,,0.0,13434200.0,0.0,-10356099.999999996,-16960400.0,9700400.00000001,17616100.000000007,688017
20250527,,0.0,-62743500.0,0.0,-36138799.99999997,3313500.0000000037,12076899.999999987,20748400.0,688017
20250528,,0.0,43528900.0,0.0,-33757500.0,-26377200.000000004,26384399.999999985,33750500.00000001,688017
20250529,,0.0,41677400.0,0.0,10486699.999999983,-33268399.999999996,16651599.999999998,6130000.0,688017
20250530,,0.0,-39659400.0,0.0,1256499.9999999963,-7736399.999999999,7524500.000000007,-1044500.0000000072,688017
20250603,,0.0,-19773400.0,0.0,-6757000.000000007,10439699.999999998,6179300.000000003,-9862000.000000007,688017
20250604,,0.0,-19687900.0,0.0,28265699.999999996,13464600.0,-19953600.000000007,-21776799.999999966,688017
20250605,,0.0,95716000.0,0.0,702599.9999999839,27512000.0,-13416500.000000015,-14798100.000000013,688017
20250606,,0.0,-89716700.0,0.0,14089099.999999998,-13215600.000000004,8147000.000000007,-9020500.00000003,688017
20250609,,0.0,-49816100.0,0.0,-4981000.000000004,-7026900.000000003,-3019700.0000000116,15027600.000000002,688017
20250610,,0.0,-61224300.0,0.0,13627999.999999993,-12113100.000000004,-2302999.9999999925,787999.9999999928,688017
20250611,,0.0,-33960300.0,0.0,8196700.000000001,-1587000.0000000005,-3140699.999999997,-3469000.0000000144,688017
20250612,,0.0,-7202800.0,0.0,7109200.000000001,-13501299.999999998,4172099.999999991,2220000.0,688017
20250613,,0.0,-52528800.0,0.0,-10333000.000000002,2257000.0000000005,21729100.0,-13653000.000000011,688017
20250616,,0.0,1042200.0,0.0,4302500.0,-1821900.0000000005,-6261599.999999998,3780999.9999999856,688017
20250617,,0.0,-14149900.0,0.0,816700.0000000007,6526100.0,-8652700.000000004,1309799.9999999956,688017
20250618,,0.0,-32156800.0,0.0,420100.0000000022,7556599.999999998,-2152699.999999986,-5824099.999999998,688017
20250619,,0.0,-16655400.0,0.0,5772500.0,13998100.0,-4286300.00000001,-15484399.999999987,688017
20250620,,0.0,-72153700.0,0.0,-20961100.000000007,434800.0000000002,17138100.000000015,3388299.999999999,688017
20250623,,0.0,24325100.000000004,0.0,-13153600.000000006,844299.9999999995,3838299.999999999,8470900.000000002,688017
20250624,,0.0,154973600.0,0.0,-21006199.99999999,-31088000.0,2227500.0,49866800.0,688017
20250625,,0.0,56405200.00000001,0.0,3860699.999999997,-24020000.0,3248300.0000000177,16911000.000000022,688017
20250626,,0.0,-84053700.00000001,0.0,7737700.000000005,3846100.0000000014,6281499.999999996,-17865300.000000007,688017
20250627,,0.0,-29306400.0,0.0,280799.9999999993,-327400.0000000001,2026000.0000000037,-1979399.999999987,688017
20250630,,0.0,6219400.000000001,0.0,7181999.999999998,-8663000.0,-6293100.000000013,7774099.999999998,688017
20250701,,0.0,-54081600.0,0.0,2473499.9999999944,-6593100.000000001,18680600.000000015,-14561000.000000004,688017
20250702,,0.0,-29534200.0,0.0,-18113899.999999993,-4527799.999999997,18468899.999999993,4172800.0000000065,688017
20250703,,0.0,1790400.0,0.0,1926199.9999999988,-6411800.000000001,-1023199.9999999971,5508800.000000001,688017
20250704,,0.0,-1265400.0,0.0,7985699.999999997,-6554800.0,156100.00000000582,-1586899.999999987,688017
20250707,,0.0,-119986100.0,0.0,14728700.000000007,13463500.000000002,-6572800.000000025,-21619599.999999993,688017
20250708,,0.0,56118900.0,0.0,2661599.9999999986,-1177200.0000000002,-1871399.9999999942,387100.00000002765,688017
20250709,,0.0,-83852600.0,0.0,15365500.000000011,11400200.0,-3942900.000000009,-22822799.99999999,688017
20250710,,0.0,17387600.0,0.0,-1368599.9999999967,-12899400.0,9431500.000000015,4836299.999999992,688017
20250711,,0.0,171991400.0,0.0,11865500.000000011,-57072699.99999999,18656199.99999999,26551099.99999997,688017
20250714,,0.0,38335000.0,0.0,-3132900.000000009,-24409800.000000004,20372200.00000001,7170499.999999993,688017
20250715,,0.0,-24135800.0,0.0,-3877399.9999999977,12347299.999999996,147599.999999984,-8617500.0,688017
20250716,,0.0,51948700.0,0.0,-11086200.000000026,7662199.9999999935,-4045999.9999999856,7469900.000000016,688017
20250717,,0.0,-30063000.0,0.0,5839099.999999998,9692799.999999998,-14757599.999999983,-774200.0000000189,688017
20250718,,0.0,-30634500.0,0.0,19045000.0,-8948199.999999996,3942600.0000000205,-14039400.000000022,688017
20250721,,0.0,-63419200.0,0.0,-2692200.0000000116,42046500.0,-11592000.000000043,-27762299.999999996,688017
20250722,,0.0,-140520000.0,0.0,20499799.999999996,-15643900.000000004,11047799.999999989,-15903600.000000006,688017
20250723,,0.0,6017600.0,0.0,-7784499.999999989,-15771300.000000002,-1218400.0000000014,24773999.999999978,688017
20250724,,0.0,54093800.0,0.0,-9206899.999999987,-30920299.999999996,9216399.999999994,30910700.000000015,688017
20250725,,0.0,3565600.0,0.0,-11181599.999999998,-16709600.0,16638200.000000015,11253000.000000011,688017
20250728,,0.0,-82343500.0,0.0,7522500.0,-848199.9999999971,4987400.000000016,-11661599.999999998,688017
20250729,,0.0,14726400.000000002,0.0,-4428600.000000006,-10608600.000000002,8492500.0,6544799.999999995,688017
20250730,,0.0,-70391200.0,0.0,5679799.999999995,-12852800.000000002,13717799.999999989,-6544899.999999998,688017
20250731,,0.0,70973700.0,0.0,-1416299.999999974,5098599.999999996,-289899.9999999796,-3392200.0000000116,688017
20250801,,0.0,-134106100.0,0.0,17320299.99999999,-1422799.9999999974,-6782200.000000011,-9115299.999999989,688017
20250804,,0.0,244692500.0,0.0,-197799.99999998836,-38376899.99999999,2563999.999999942,36010599.99999998,688017
20250805,,0.0,-44348500.0,0.0,10824499.999999989,-1262399.999999998,2349599.999999991,-11911700.000000019,688017
20250806,,0.0,45700700.0,0.0,40065999.999999985,35230800.0,-39682000.000000045,-35614799.99999999,688017
20250807,,0.0,-88163600.0,0.0,-18128500.000000022,10785299.999999998,1670499.9999999562,5672500.0,688017
20250808,,0.0,-117403500.0,0.0,-18907800.000000007,1698299.9999999993,11144500.000000007,6065000.0,688017
20250811,,0.0,103478200.0,0.0,-32401399.999999993,4400200.000000005,-14651400.00000003,42652500.0,688017
20250812,,0.0,-26605500.0,0.0,-11785699.999999996,77600.00000000218,6591699.999999982,5116399.999999994,688017
20250813,,0.0,18187800.0,0.0,17652799.99999999,-24724300.000000004,-3364799.999999996,10436299.999999993,688017
20250814,,0.0,-42695400.0,0.0,-8892799.999999989,15499600.00000001,-8181399.999999994,1574599.9999999912,688017
20250815,,0.0,327173200.0,0.0,4642700.000000041,-67068600.00000001,67390000.0,-4964100.000000035,688017
20250818,,0.0,-124478900.0,0.0,-18068099.999999978,-30140199.999999985,21335000.0,26873199.999999996,688017
20250819,,0.0,50202900.0,0.0,-50035900.00000004,2097500.0,50872700.00000004,-2934300.000000003,688017
20250820,,0.0,-164350900.0,0.0,12800099.999999983,-39758400.0,51734499.99999997,-24776199.99999999,688017
20250821,,0.0,-101319000.0,0.0,-17640699.999999996,-3711499.9999999963,7830900.000000002,13521199.99999999,688017
20250822,,0.0,246897000.0,0.0,1502700.0000000044,-89929800.00000001,30816200.000000026,57610900.0,688017
20250825,,0.0,14282300.0,0.0,-35334800.00000003,1579799.9999999956,-1327000.0000001164,35082099.99999999,688017
20250826,,0.0,-53257299.99999999,0.0,-22140099.999999985,8856999.999999998,18322200.00000001,-5039099.999999998,688017
20250827,,0.0,46320700.0,0.0,-5394199.999999982,-10608400.000000002,-6388600.000000006,22391300.000000045,688017
20250828,,0.0,-18779600.0,0.0,-21149000.000000015,-26060500.00000001,6791699.999999982,40417799.999999985,688017
20250829,,0.0,6921400.0,0.0,-4314599.999999992,4199600.000000009,-16338400.000000037,16453499.999999985,688017
20250901,,0.0,3396000.0,0.0,-10954399.999999987,-40543700.00000001,32634700.00000001,18863400.0,688017
20250902,,0.0,183264500.0,0.0,52903500.00000006,-35836399.99999999,7060299.999999989,-24127399.99999998,688017
20250903,,0.0,-143077300.0,0.0,-3970299.9999999884,-2566399.9999999944,6512700.000000041,24000.000000014552,688017
20250904,,0.0,-302339900.0,0.0,9411299.999999974,13838300.0,1983600.0000000058,-25233199.999999996,688017
20250905,,0.0,66663300.0,0.0,-27750400.000000007,-16434500.000000007,9000100.00000002,35184899.99999998,688017
20250908,,0.0,599254400.0,0.0,80236400.0,-179506600.0,48835999.99999991,50434200.00000005,688017
20250909,,0.0,-98016500.0,0.0,49593200.0,-43836899.999999985,5955800.000000018,-11712099.99999999,688017
20250910,,0.0,-110791000.0,0.0,13869900.000000017,14902900.0,-13624300.000000004,-15148400.000000037,688017
20250911,,0.0,40961300.0,0.0,21787900.000000007,4722199.9999999935,-21654300.000000004,-4855800.000000018,688017
20250912,,0.0,-48004200.0,0.0,-40257500.0,52585400.00000001,-198499.9999999127,-12129400.000000022,688017
20250915,,0.0,175776100.0,0.0,957799.9999999884,-44404900.000000015,43481399.99999999,-34300.00000000291,688017
20250916,,0.0,148014900.0,0.0,30881100.000000007,7551700.000000019,-20282699.999999896,-18150100.00000002,688017
20250917,,0.0,-79612200.0,0.0,-49142399.99999998,-29894500.000000007,61459600.00000007,17577399.99999998,688017
20250918,,0.0,132052200.0,0.0,-1288499.9999999127,-98147799.99999999,69654700.00000001,29781600.000000034,688017
20250919,,0.0,-113052700.0,0.0,-68208300.00000001,-28385599.999999978,31315000.0,65278899.99999999,688017
20250922,,0.0,18385200.0,0.0,-34950400.00000001,-3270300.0000000065,27711200.000000026,10509599.99999999,688017
20250923,,0.0,-108792800.0,0.0,-36731399.99999999,6581100.000000006,9443499.999999985,20706800.000000004,688017
20250924,,0.0,229983500.0,0.0,14378799.999999974,-14207199.999999993,-22739099.999999963,22567500.0,688017
20250925,,0.0,27069500.0,0.0,-50977799.999999985,11487700.000000004,8269700.000000011,31220399.999999974,688017
20250926,,0.0,-58309700.0,0.0,-23004100.0,-9470100.000000002,9824399.999999987,22649799.999999996,688017
20250929,,0.0,171536600.0,0.0,-22508499.999999985,12633700.000000007,21660999.999999985,-11786299.999999974,688017
20250930,,0.0,124553799.99999999,0.0,2643400.0000000014,-52291799.99999999,44162000.000000045,5486500.000000015,688017
20251009,,0.0,-38473500.0,0.0,-10696299.999999974,-5893099.999999995,7215600.000000049,9373800.00000001,688017
20251010,,0.0,-174187200.0,0.0,-254099.99999999854,-16506100.000000006,15960299.999999989,800100.0000000204,688017
20251013,,0.0,-118326100.0,0.0,-57442000.00000001,10516599.999999998,10746199.999999953,36179300.00000004,688017
20251014,,0.0,-141418400.0,0.0,-8936399.999999994,-31278799.999999993,31688800.000000045,8526399.999999994,688017
20251015,,0.0,105006000.0,0.0,-10322799.999999989,-15491800.000000004,11112099.99999999,14702599.999999983,688017
20251016,,0.0,-31008100.0,0.0,-22632899.99999999,-1054200.0000000007,13634700.000000011,10052300.000000013,688017
20251017,,0.0,-16015600.0,0.0,-12036300.00000001,-25549000.000000004,30329200.00000002,7256099.999999969,688017
20251020,,0.0,81283800.0,0.0,23718400.0,-27565599.999999996,-1543500.000000022,5390799.999999981,688017
20251021,,0.0,-21462000.0,0.0,6338699.99999999,11442300.000000006,-23637799.99999999,5856799.9999999665,688017
20251022,,0.0,-15583699.999999998,0.0,-11398799.999999993,9266999.999999998,-6403400.000000002,8535200.000000004,688017
20251023,,0.0,11414100.0,0.0,-20856399.999999993,-12386300.000000002,-2328799.999999974,35571500.0,688017
20251024,,0.0,89988300.0,0.0,-1049699.9999999935,6834899.999999998,-19233100.000000015,13447999.999999993,688017
20251027,,0.0,-40722000.0,0.0,2055900.0000000014,25689200.0,-21100100.00000002,-6645100.0000000205,688017
20251028,,0.0,-24738300.0,0.0,23203099.999999978,-21270199.999999996,-6459599.999999992,4526700.000000019,688017
20251029,,0.0,8150900.0,0.0,46599.999999998545,13380300.000000002,-23827500.0,10400600.000000013,688017
