date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230208,,0.0,-53656200.0,0.0,16444500.000000007,-33560100.000000015,16029600.00000001,1085999.9999999856,002602
20230209,,0.0,230509400.0,0.0,52404899.99999998,79199900.0,-19898100.00000005,-111706600.0,002602
20230210,,0.0,-102788500.0,0.0,12702300.000000032,-9825399.99999999,30836599.999999963,-33713500.00000002,002602
20230213,,0.0,-45419500.0,0.0,19422000.000000007,-26677100.0,22862900.000000007,-15607899.99999999,002602
20230214,,0.0,47121600.0,0.0,19622099.999999993,17285299.999999996,-42418400.00000002,5511100.000000006,002602
20230215,,0.0,168603600.0,0.0,-28876999.99999997,64859100.0,-6181500.000000015,-29800599.999999978,002602
20230216,,0.0,-117664300.0,0.0,-35948800.00000001,-33923699.99999999,17492600.00000002,52379900.000000015,002602
20230217,,0.0,-118394100.0,0.0,-20630000.0,-83930000.0,23547500.0,81012599.99999999,002602
20230220,,0.0,27402600.000000004,0.0,14960900.000000002,-16134700.000000002,5068699.99999999,-3894899.9999999977,002602
20230221,,0.0,-123254500.0,0.0,-5031700.000000001,-85241700.0,16387399.999999998,73886000.0,002602
20230222,,0.0,-10554600.0,0.0,-6678800.00000001,-7418199.999999999,-411099.99999998766,14508299.99999999,002602
20230223,,0.0,-9098700.0,0.0,3310999.9999999856,-26284300.000000004,18101299.999999993,4872000.000000007,002602
20230224,,0.0,17713700.0,0.0,-8759200.0,-6940000.000000005,41227199.99999999,-25528100.000000015,002602
20230227,,0.0,-72718300.0,0.0,1783899.9999999942,-25751800.0,9814400.000000006,14153399.999999993,002602
20230228,,0.0,-60348800.0,0.0,-4398400.000000002,-19805500.0,2487199.9999999935,21716499.999999996,002602
20230301,,0.0,78277300.0,0.0,-588799.999999992,-3674600.0000000005,8797899.99999999,-4534700.000000003,002602
20230302,,0.0,-14089800.0,0.0,20285100.000000004,-28350199.999999996,39154299.999999985,-31089100.0,002602
20230303,,0.0,-34778300.0,0.0,3924199.9999999916,-34833400.0,12459100.000000007,18450099.999999993,002602
20230306,,0.0,-81668900.0,0.0,7232100.0,-30154800.000000004,18623200.000000007,4299600.0,002602
20230307,,0.0,-103573200.0,0.0,4551099.999999988,-23791700.0,-14254300.000000004,33494899.99999999,002602
20230308,,0.0,28114000.0,0.0,-2821599.9999999986,-7954499.999999998,-5653800.000000001,16429899.999999998,002602
20230309,,0.0,-35360100.0,0.0,3551499.9999999963,-17094699.999999996,5065000.0,8478300.0,002602
20230310,,0.0,-31893900.0,0.0,-15447900.0,-10488000.0,4720100.000000002,21215900.0,002602
20230313,,0.0,-11160400.0,0.0,-19187900.000000007,7231300.000000001,-18461800.000000004,30418400.0,002602
20230314,,0.0,-61007200.0,0.0,14665500.000000002,-12782400.0,-7987600.000000002,6104499.999999998,002602
20230315,,0.0,-21357700.0,0.0,17093999.999999996,-9696600.0,-19406400.000000004,12009099.999999998,002602
20230316,,0.0,15726800.0,0.0,4770499.999999993,-13805199.999999998,3323800.000000001,5710899.999999993,002602
20230317,,0.0,70994800.0,0.0,-5886599.999999998,21943800.0,-5277800.0000000065,-10779399.999999987,002602
20230320,,0.0,113837800.0,0.0,45100700.0,38335300.00000001,-20114599.999999993,-63321299.99999999,002602
20230321,,0.0,8562200.0,0.0,-6681100.000000006,-1762400.000000007,-9517799.999999989,17961300.00000001,002602
20230322,,0.0,56255400.0,0.0,-13842099.99999999,34525599.99999999,-16989200.00000002,-3694400.000000005,002602
20230323,,0.0,135378300.0,0.0,57039600.00000007,231218700.0,-177538599.99999997,-110719699.99999997,002602
20230324,,0.0,95067000.0,0.0,-93154199.99999999,112935499.99999996,7864099.999999889,-27645400.000000007,002602
20230327,,0.0,-37318400.0,0.0,65416999.99999997,-63861600.00000004,28849499.99999997,-30404799.99999996,002602
20230328,,0.0,302974100.0,0.0,-170456699.99999997,367346300.00000006,-132334100.00000003,-64555500.00000003,002602
20230329,,0.0,-252077800.0,0.0,29828399.999999966,-182674200.00000003,54308899.99999999,98536800.0,002602
20230330,,0.0,158084900.0,0.0,41748099.99999998,-11445300.000000024,7712500.0,-38015300.00000006,002602
20230331,,0.0,493439300.0,0.0,-142327699.99999988,481244699.99999994,-198015000.0,-140902100.0,002602
20230403,,0.0,151631200.0,0.0,-137393900.0,257554900.00000006,-105887200.00000001,-14273899.999999994,002602
20230404,,0.0,63855100.0,0.0,-70341799.99999993,-124129799.99999996,106393600.0,88078000.00000003,002602
20230406,,0.0,-326625900.0,0.0,-2004000.0000000873,-423423000.0,188220399.99999994,237206499.99999994,002602
20230407,,0.0,585299900.0,0.0,-60352500.0,413943200.00000006,-149969100.00000003,-203621500.0000001,002602
20230410,,0.0,-125301600.0,0.0,-57981800.000000075,-148925500.00000003,107542899.99999994,99364400.00000003,002602
20230411,,0.0,220837700.0,0.0,-29748199.999999996,-110631100.0,99035400.00000001,41344000.000000015,002602
20230412,,0.0,344916900.0,0.0,39693399.99999996,86244000.00000001,-2918000.000000029,-123019399.99999996,002602
20230413,,0.0,-238425200.0,0.0,-155136199.99999994,-162612300.00000003,172887800.0,144860800.00000003,002602
20230414,,0.0,21551800.0,0.0,-10204300.000000004,-111207599.99999994,61123200.0,60288600.00000001,002602
20230417,,0.0,-265173100.0,0.0,-115276400.0,-166917999.99999997,123481699.99999999,158712699.99999997,002602
20230418,,0.0,50318300.0,0.0,-21820500.00000003,25929400.000000022,14747399.99999998,-18856300.00000001,002602
20230419,,0.0,-50078200.0,0.0,12470599.999999978,-12346900.000000006,5072299.999999959,-5195900.000000002,002602
20230420,,0.0,327346800.0,0.0,18872600.00000002,119221999.99999997,7692500.0,-145787200.0,002602
20230421,,0.0,24303600.0,0.0,-40460700.0,28262399.99999998,-58759800.00000003,70958099.99999997,002602
20230424,,0.0,26035300.000000004,0.0,167423300.00000003,-82219499.99999997,-9713199.999999996,-75490599.99999997,002602
20230425,,0.0,-40852600.0,0.0,-58702400.00000005,-32214600.000000026,2186399.9999999944,88730700.0,002602
20230426,,0.0,16993000.0,0.0,-15123600.000000006,98231599.99999996,-55909899.99999998,-27198100.00000005,002602
20230427,,0.0,-256603500.0,0.0,51665500.00000003,-9461500.000000015,-51588300.000000015,9384199.999999983,002602
20230428,,0.0,-299623300.0,0.0,-480251199.99999994,1064518300.0,-349014799.99999994,-235252199.99999994,002602
20230504,,0.0,-564778900.0,0.0,-103626499.99999994,-499969700.0,225666199.99999994,377930099.99999994,002602
20230505,,0.0,-577860100.0,0.0,-54528799.9999999,-566153900.0000001,210087600.00000003,410595200.00000006,002602
20230508,,0.0,-26618800.0,0.0,-74097600.00000001,-81069199.99999999,35545700.0,119621199.99999996,002602
20230509,,0.0,-84955200.0,0.0,-106273399.99999997,-105117600.00000001,56498299.99999998,154892599.99999997,002602
20230510,,0.0,-76920000.0,0.0,6834000.000000015,-166925300.0,67406800.00000004,92684600.00000003,002602
20230511,,0.0,85581600.0,0.0,-8405599.999999978,31517199.999999993,-13954000.000000015,-9157600.00000002,002602
20230512,,0.0,-152777000.0,0.0,-26037300.000000034,-86779000.00000001,17704799.999999996,95111499.99999999,002602
20230515,,0.0,-130750200.0,0.0,-27916500.000000015,-59233300.0,-12863999.999999978,100013799.99999999,002602
20230516,,0.0,-92081500.0,0.0,-48084700.000000015,-56508000.00000001,1878300.0000000175,102714399.99999999,002602
20230517,,0.0,14969600.0,0.0,-15816200.000000007,-6711000.000000004,-38948899.99999999,61476100.00000001,002602
20230518,,0.0,93297900.00000001,0.0,3717000.0000000075,56527499.999999985,-22535799.99999998,-37708600.00000001,002602
20230519,,0.0,44709399.99999999,0.0,14473000.00000003,25781499.999999978,29301100.000000007,-69555500.0,002602
20230522,,0.0,-151738300.0,0.0,-20313400.0,-7664099.999999998,20739200.00000002,7238199.999999997,002602
20230523,,0.0,25981800.0,0.0,-24197799.99999999,59779200.0,-17989500.000000007,-17591900.000000022,002602
20230524,,0.0,27963300.0,0.0,10226699.999999983,51111700.0,-15665200.000000004,-45673299.99999998,002602
20230525,,0.0,-134554600.0,0.0,13450800.000000017,-86259100.0,73758100.00000001,-949699.9999999753,002602
20230526,,0.0,29284800.0,0.0,-17653900.00000001,64607400.0,-45121500.000000015,-1831999.999999989,002602
20230529,,0.0,488889900.0,0.0,10909400.000000022,159380000.0,-25632500.0,-144656900.00000003,002602
20230530,,0.0,251445099.99999997,0.0,170273799.9999999,-70154000.00000001,5999100.000000035,-106119000.00000001,002602
20230531,,0.0,123100700.0,0.0,-22712799.99999999,-16515800.000000017,-8623700.000000026,47852300.00000003,002602
20230601,,0.0,109425700.0,0.0,-54816299.99999997,542840699.9999999,-263017800.0,-225006499.99999997,002602
20230602,,0.0,-45511400.0,0.0,-186960200.00000003,-84355900.0000001,2760000.0,268555899.99999994,002602
20230605,,0.0,-143526000.0,0.0,44789200.00000005,-165880300.0,59936699.999999985,61154300.0,002602
20230606,,0.0,-277387400.0,0.0,-104452800.00000006,-133646100.0,88296800.0,149802100.0,002602
20230607,,0.0,21329800.0,0.0,-4502099.999999992,-33156699.99999998,6692199.9999999385,30966600.0,002602
20230608,,0.0,385773800.0,0.0,-41775699.999999925,265874599.9999999,-87111400.0,-136987500.0,002602
20230609,,0.0,-347483500.0,0.0,-44424299.99999993,491746799.99999994,-209900600.00000006,-237422000.00000003,002602
20230612,,0.0,-281852500.0,0.0,-273379200.0000001,-448872300.00000006,251561299.9999999,470690099.99999994,002602
20230613,,0.0,493436100.0,0.0,48761699.999999985,-21910800.00000002,38558000.00000003,-65408899.99999999,002602
20230614,,0.0,-125525600.0,0.0,200112800.0,-200765700.00000006,-32770599.999999978,33423699.999999955,002602
20230615,,0.0,412157800.0,0.0,-22531600.000000034,174122200.0000001,-86288499.99999991,-65301999.99999997,002602
20230616,,0.0,2651100.0,0.0,17375500.00000003,13017099.99999999,-48035800.000000015,17643300.00000002,002602
20230619,,0.0,-97246800.0,0.0,9560099.999999948,-177515799.99999994,48146599.99999989,119809100.00000003,002602
20230620,,0.0,469453600.0,0.0,-30721699.99999998,170104599.9999999,-70160299.99999999,-69222600.00000001,002602
20230621,,0.0,-386613200.0,0.0,81633300.00000001,-244400700.00000003,155929700.0000001,6837699.999999968,002602
20230626,,0.0,-210684199.99999997,0.0,-124701300.00000004,-91040599.99999997,94266799.99999993,121475100.00000001,002602
20230627,,0.0,-113315000.0,0.0,48523799.99999997,-178686900.00000003,38968899.99999999,91194199.99999999,002602
20230628,,0.0,-446176100.0,0.0,-22983099.999999978,-84201400.0,-2174400.0000000233,109358900.0,002602
20230629,,0.0,204775000.0,0.0,76789400.00000009,-72777900.00000001,43951800.0,-47963299.99999995,002602
20230630,,0.0,102968500.0,0.0,73383299.99999994,23063199.999999996,-21544100.000000034,-74902399.99999999,002602
20230703,,0.0,95846400.0,0.0,47519600.00000007,-501897900.00000006,150339799.99999997,304038500.00000006,002602
20230704,,0.0,-17280800.0,0.0,47684900.00000005,23771600.0,-25204199.99999998,-46252300.00000003,002602
20230705,,0.0,-92985800.0,0.0,19285000.0,-40179599.99999999,17298000.00000003,3596599.9999999986,002602
20230706,,0.0,81571800.0,0.0,2255599.9999999767,91124800.0,-61088099.99999998,-32292299.99999996,002602
20230707,,0.0,-178924300.0,0.0,106321000.00000006,77933300.00000001,-73504899.99999999,-110749300.0,002602
20230710,,0.0,53154600.0,0.0,3214300.000000003,52171600.0,27872300.000000034,-83258199.99999996,002602
20230711,,0.0,139550000.0,0.0,-60621900.00000002,-206426500.0,115070700.0,151977599.99999997,002602
20230712,,0.0,-434835000.0,0.0,-57125200.00000004,-351406000.0,137032900.0,271498200.0,002602
20230713,,0.0,260365300.0,0.0,21552999.999999955,142377200.0,-75747399.99999999,-88182799.99999999,002602
20230714,,0.0,9285000.0,0.0,60900000.0,-266378699.99999994,89321500.00000001,116157099.99999999,002602
20230717,,0.0,-116722800.0,0.0,-54420199.99999997,-214402799.99999994,79276299.99999997,189546699.99999997,002602
20230718,,0.0,-172002000.0,0.0,15280100.00000002,-106598300.00000001,-14467900.00000001,105786100.0,002602
20230719,,0.0,61518200.0,0.0,-13113199.999999996,3361100.0000000056,-38239100.0,47991200.00000001,002602
20230720,,0.0,-314895800.0,0.0,-102642900.00000007,-444929400.0,137074000.0,410498300.0,002602
20230721,,0.0,-54855400.0,0.0,-76885000.0,-91996800.0,-34740900.0,203622600.00000003,002602
20230724,,0.0,-22802100.0,0.0,-69434599.99999999,81142500.00000001,-87930000.0,76222100.00000003,002602
20230725,,0.0,-167079300.0,0.0,-90558299.99999994,58658899.99999999,-64902199.99999994,96801500.00000001,002602
20230726,,0.0,-263432300.0,0.0,-70224200.00000001,-174866000.00000003,65169400.00000002,179920800.00000003,002602
20230727,,0.0,-58433000.0,0.0,-23437099.999999993,-55207800.00000001,17013500.000000022,61631399.99999999,002602
20230728,,0.0,-155425500.0,0.0,-26133199.999999996,-51512500.0,-12180799.999999981,89826500.00000001,002602
20230731,,0.0,184359300.0,0.0,39258399.99999996,37236800.0,-31421299.999999974,-45074099.99999996,002602
20230801,,0.0,75251700.0,0.0,17570400.000000007,-10524200.0,-3526599.9999999986,-3519599.999999991,002602
20230802,,0.0,-10010500.0,0.0,14814200.0,-32222700.000000004,15825100.00000002,1583400.0000000014,002602
20230803,,0.0,-39915100.0,0.0,-14249099.999999998,21846200.000000007,1214300.0000000028,-8811300.00000001,002602
20230804,,0.0,7267300.0,0.0,12733099.999999978,-12995100.000000002,32482200.00000001,-32220200.000000004,002602
20230807,,0.0,111906200.00000001,0.0,21922200.00000001,-15148600.000000006,28889800.000000034,-35663300.000000015,002602
20230808,,0.0,-111418400.0,0.0,-4817000.000000007,-40533300.00000001,38840499.99999999,6509899.9999999795,002602
20230809,,0.0,-128374800.0,0.0,-47412299.99999999,26705200.000000004,-5080999.999999985,25788000.00000003,002602
20230810,,0.0,42974500.0,0.0,-34159799.99999999,84495900.00000001,5524500.000000007,-55860600.000000015,002602
20230811,,0.0,-43752299.99999999,0.0,7835399.999999972,44476200.00000001,-39401399.99999999,-12910100.00000002,002602
20230814,,0.0,90691700.0,0.0,57452999.99999999,65634400.00000001,-47996700.00000002,-75090700.0,002602
20230815,,0.0,-213207599.99999997,0.0,8622999.999999993,-56934199.99999999,60413799.99999997,-12102700.000000004,002602
20230816,,0.0,-94534500.0,0.0,-9997799.999999989,-51010500.0,-1894500.0000000072,62902800.00000001,002602
20230817,,0.0,29706700.0,0.0,19410299.99999999,17972299.999999996,-30716600.0,-6666000.000000004,002602
20230818,,0.0,-113021000.0,0.0,17425999.999999985,15755500.000000002,-9265600.000000013,-23915900.0,002602
20230821,,0.0,-22933200.0,0.0,19268300.0,6786399.999999999,-34624699.99999999,8569899.999999998,002602
20230822,,0.0,193619000.0,0.0,144551199.99999994,-27065800.00000002,-38588400.0,-78897000.0,002602
20230823,,0.0,-220168200.0,0.0,-29965399.999999974,-86393400.0,47677800.00000002,68681100.0,002602
20230824,,0.0,83825000.0,0.0,-7079699.999999975,13239200.0,-31383400.0,25223799.999999974,002602
20230825,,0.0,-147750800.0,0.0,-67463900.00000001,2753299.999999999,17769399.999999985,46941199.99999999,002602
20230828,,0.0,51842200.0,0.0,20130300.000000026,15799199.999999983,-82719099.99999996,46789600.00000003,002602
20230829,,0.0,72817300.0,0.0,2020600.000000013,66176099.999999985,-39446800.0,-28749900.000000015,002602
20230830,,0.0,136927400.0,0.0,8418499.999999985,-42557200.000000015,-24313300.00000002,58451899.999999985,002602
20230831,,0.0,-27406900.0,0.0,-49099.999999998545,-59500800.0,10659199.999999983,48890800.000000015,002602
20230901,,0.0,-62866000.0,0.0,-39893599.999999985,-25237000.0,5321600.000000017,59808899.99999999,002602
20230904,,0.0,-22491300.0,0.0,10011999.999999989,-5160100.000000002,9133000.000000011,-13985100.000000002,002602
20230905,,0.0,-76664200.0,0.0,18340299.99999999,-36377600.000000015,36632399.99999998,-18595299.99999999,002602
20230906,,0.0,-32201400.0,0.0,-62814200.00000002,2082800.0000000065,-14462700.000000004,75194099.99999999,002602
20230907,,0.0,-115854200.0,0.0,-7171900.000000005,-82163400.0,29686700.00000002,59648699.99999999,002602
20230908,,0.0,-48121700.0,0.0,-26844599.999999993,-61448200.0,15246200.000000007,73046600.00000001,002602
20230911,,0.0,51971600.0,0.0,17808500.000000004,18215199.999999996,-12715299.999999989,-23308400.0,002602
20230912,,0.0,-32907399.999999996,0.0,-8224799.999999995,-4820900.000000002,-6899100.000000017,19944799.999999996,002602
20230913,,0.0,-112228799.99999999,0.0,-22856900.000000004,-49561900.00000001,25460300.000000007,46958499.999999985,002602
20230914,,0.0,-37605000.0,0.0,-13091300.000000002,11876000.0,-8975100.000000002,10190300.000000007,002602
20230915,,0.0,-82505100.0,0.0,-25375900.0,-16208000.0,17727700.000000004,23856200.000000007,002602
20230918,,0.0,-27248500.0,0.0,-14389000.000000015,-84426199.99999999,29795100.000000004,69020000.00000001,002602
20230919,,0.0,-30024200.0,0.0,-18078000.0,18360800.0,-14252100.00000001,13969199.999999993,002602
20230920,,0.0,-20046900.0,0.0,-6663699.999999999,18598300.0,-8408199.999999996,-3526399.9999999944,002602
20230921,,0.0,-6993200.000000001,0.0,-1090500.0000000019,-17300600.0,5036900.000000005,13354099.999999998,002602
20230922,,0.0,104672600.0,0.0,40491700.00000002,70218500.0,-72484599.99999999,-38225600.000000015,002602
20230925,,0.0,-70699400.0,0.0,-28494500.0,9537899.99999999,-9335800.0,28292500.0,002602
20230926,,0.0,-40439400.0,0.0,16332200.000000011,3154899.9999999977,-1676900.0000000051,-17810200.000000004,002602
20230927,,0.0,-26094400.0,0.0,-8081400.000000012,10220600.0,262400.000000016,-2401599.9999999986,002602
20230928,,0.0,-163731500.0,0.0,41308300.000000015,-217203900.0,87999000.0,87896600.00000001,002602
20231009,,0.0,56630300.0,0.0,25556100.000000007,45185499.99999999,-43202299.99999999,-27539500.000000007,002602
20231010,,0.0,95372900.00000001,0.0,21521800.000000004,37805199.99999999,-9560200.000000004,-49766800.0,002602
20231011,,0.0,5081300.0,0.0,5426100.000000006,72667300.0,-52876399.99999999,-25216800.000000004,002602
20231012,,0.0,83406100.0,0.0,-23974700.00000001,169304199.99999997,-55541899.999999985,-89787600.0,002602
20231013,,0.0,-125523799.99999999,0.0,-13914899.999999998,80037200.00000001,-10245900.000000002,-55876399.99999999,002602
20231016,,0.0,8733200.0,0.0,-8830599.999999994,98139300.0,-37324799.99999998,-51984000.0,002602
20231017,,0.0,-1380900.0,0.0,-9173899.999999994,-42570599.99999999,21062700.000000004,30681699.99999998,002602
20231018,,0.0,18058600.0,0.0,-23004199.99999998,40770500.0,-27812300.000000015,10046000.000000004,002602
20231019,,0.0,17196900.0,0.0,-1911399.9999999942,15321300.00000001,-12273200.000000015,-1136599.9999999986,002602
20231020,,0.0,-106340100.0,0.0,-18821800.000000004,27261599.99999999,-12029500.000000007,3589699.9999999935,002602
20231023,,0.0,-97837800.0,0.0,-22928000.0,49593600.0,-24638900.000000004,-2026700.0000000007,002602
20231024,,0.0,27646900.0,0.0,13936499.999999996,17550300.000000007,-5888500.000000004,-25598400.0,002602
20231025,,0.0,265326300.0,0.0,4290699.999999997,183494700.0,-55689199.999999985,-132096200.00000003,002602
20231026,,0.0,61872700.00000001,0.0,-13401399.999999994,-79518200.0,58163700.00000003,34755799.99999998,002602
20231027,,0.0,98411200.00000001,0.0,50978899.99999999,10037100.000000028,-17751399.999999993,-43264599.99999999,002602
20231030,,0.0,76607000.0,0.0,35442200.000000015,99100600.00000001,-48649399.99999995,-85893299.99999994,002602
20231031,,0.0,-20235500.0,0.0,-62753000.00000003,-35261199.99999999,19698499.999999985,78315700.00000003,002602
20231101,,0.0,-68552000.0,0.0,-3593500.000000022,3764699.9999999935,-28944000.000000015,28772800.000000026,002602
20231102,,0.0,-177832500.0,0.0,-57804100.0,1038999.9999999964,855100.0000000204,55910000.0,002602
20231103,,0.0,24929100.0,0.0,-24127100.000000026,48855100.0,-2026399.9999999942,-22701600.0,002602
20231106,,0.0,124234599.99999999,0.0,-6644399.999999987,12112000.000000007,9272500.0,-14740100.00000002,002602
20231107,,0.0,332127600.0,0.0,-120084000.00000001,59139899.99999998,-8820499.999999957,69764599.99999999,002602
20231108,,0.0,-180120300.0,0.0,-39044700.000000015,-45479399.999999985,-4533199.999999997,89057400.00000001,002602
20231109,,0.0,-130687500.0,0.0,-17367200.00000001,-43650800.0,14883400.000000002,46134600.00000003,002602
20231110,,0.0,-44152000.0,0.0,-22127000.000000007,-9315100.000000002,-23786699.99999998,55228699.99999999,002602
20231113,,0.0,-162548500.0,0.0,-60015900.00000002,-52098400.0,27766699.99999998,84347700.0,002602
20231114,,0.0,136185200.0,0.0,-34972599.999999985,18216999.99999999,2329300.000000003,14426300.00000001,002602
20231115,,0.0,-251090300.0,0.0,-57842299.99999999,-146153500.0,77584500.0,126411300.00000001,002602
20231116,,0.0,-19641500.0,0.0,-35419500.00000001,-18593499.999999996,-1372800.0000000247,55385800.0,002602
20231117,,0.0,-25575200.0,0.0,-49340599.99999999,17935199.999999996,-1823999.9999999963,33229400.000000004,002602
20231120,,0.0,-14328100.0,0.0,-2610499.9999999925,-63200900.0,20059300.000000004,45752200.000000015,002602
20231121,,0.0,-65855700.0,0.0,-28422899.99999999,-10690299.999999998,10457700.000000004,28655500.00000001,002602
20231122,,0.0,-61606400.0,0.0,-34675499.99999999,-5179200.000000001,8655699.999999996,31198999.999999996,002602
20231123,,0.0,28858300.0,0.0,-24312800.000000007,-29822299.999999996,383999.9999999964,53751000.0,002602
20231124,,0.0,-128342900.00000001,0.0,-40921000.0,-72804500.0,21290900.0,92434600.00000001,002602
20231127,,0.0,-65751800.0,0.0,-24626299.999999993,-29576600.0,-13339200.0,67542199.99999997,002602
20231128,,0.0,-38552100.0,0.0,-44744300.0,-47481100.00000001,-1189099.9999999986,93414499.99999999,002602
20231129,,0.0,35050400.0,0.0,-6172399.999999998,14826799.999999994,-23302000.000000007,14647500.0,002602
20231130,,0.0,15257500.0,0.0,-2094200.0000000007,21018100.000000015,5652299.999999995,-24576100.000000007,002602
20231201,,0.0,124232400.0,0.0,67933699.99999999,38896399.99999999,-18256699.99999998,-88573400.0,002602
20231204,,0.0,-68464700.0,0.0,-44101500.0,-12691800.000000004,19186199.99999999,37606899.999999985,002602
20231205,,0.0,-68892200.0,0.0,-39316400.000000015,4348100.000000004,-15310499.999999993,50278700.00000001,002602
20231206,,0.0,106538400.0,0.0,14046400.000000013,46393000.0,-31058899.999999993,-29380499.999999993,002602
20231207,,0.0,-4391700.0,0.0,-9066900.000000006,-31245999.999999996,28951199.99999999,11361700.0,002602
20231208,,0.0,-61591100.0,0.0,-53648300.0,-13846599.999999998,17262100.00000001,50232999.99999999,002602
20231211,,0.0,84339800.0,0.0,47382500.0,-104614200.00000001,37312900.00000001,19918700.000000026,002602
20231212,,0.0,-223436699.99999997,0.0,-13130200.000000041,-306782700.00000006,116365200.0,203547700.0,002602
20231213,,0.0,-12954400.0,0.0,-40292400.000000015,8151299.999999992,-14678000.00000003,46819100.0,002602
20231214,,0.0,-82159200.0,0.0,-1604099.9999999986,-29543500.000000004,17313400.0,13834200.0,002602
20231215,,0.0,-5051900.0,0.0,-374099.99999999854,48837299.99999999,-23999300.000000004,-24463899.999999993,002602
20231218,,0.0,-176248400.0,0.0,-47129499.99999999,155890500.0,-34788600.00000002,-73972400.0,002602
20231219,,0.0,135256000.0,0.0,35646400.000000015,170475000.0,-39460000.0,-166661400.0,002602
20231220,,0.0,-124238500.0,0.0,-34014200.0,104573499.99999999,2259599.999999991,-72818799.99999999,002602
20231221,,0.0,132426000.0,0.0,11946599.999999998,103662400.0,-32316899.999999985,-83292099.99999999,002602
20231222,,0.0,128464599.99999999,0.0,-72386000.00000001,-62557199.99999998,43897700.00000004,91045500.0,002602
20231225,,0.0,-41841899.99999999,0.0,-18643099.999999978,-13105400.00000001,37340799.99999995,-5592300.000000032,002602
20231226,,0.0,-58950800.0,0.0,-36144000.000000015,26988300.0,-45060900.0,54216600.0,002602
20231227,,0.0,-69557500.0,0.0,-6465700.000000015,18247700.0,-30474000.000000015,18692199.999999993,002602
20231228,,0.0,27262600.000000004,0.0,1008899.9999999942,23101600.0,-34864399.999999985,10753899.999999994,002602
20231229,,0.0,80931600.0,0.0,-8265900.000000002,40101600.0,-29704800.000000015,-2130999.9999999856,002602
20240102,,0.0,-78353500.0,0.0,-6216099.999999988,-10016800.000000004,-7201599.999999998,23434599.999999993,002602
20240103,,0.0,97034300.0,0.0,9972999.999999993,62352099.99999999,-39334300.0,-32990800.0,002602
20240104,,0.0,-135835600.0,0.0,-5231599.999999998,1126999.9999999981,23272000.000000007,-19167500.0,002602
20240105,,0.0,-106558400.0,0.0,-23130000.0,-18900200.0,11131399.999999994,30898899.999999993,002602
20240108,,0.0,-66188500.0,0.0,-16252399.999999989,-1731700.0000000007,12157399.999999998,5826799.999999985,002602
20240109,,0.0,-48869300.0,0.0,-11239199.999999993,-14095600.000000004,-12563099.999999994,37897800.0,002602
20240110,,0.0,-42818200.0,0.0,-6545500.000000002,-14490500.000000002,-10151600.000000007,31187700.000000004,002602
20240111,,0.0,274840500.0,0.0,118363999.99999999,79620700.0,-94180099.99999999,-103804599.99999999,002602
20240112,,0.0,-72102100.0,0.0,21478300.0,-9135800.0,-1939800.0000000137,-10402599.999999983,002602
20240115,,0.0,69527600.0,0.0,22908600.000000007,51729300.0,-11536299.999999993,-63101600.000000015,002602
20240116,,0.0,183051200.0,0.0,80836100.0,71245800.0,-33102999.999999993,-118979000.0,002602
20240117,,0.0,-56373400.0,0.0,24070800.0,-30960600.000000004,19268400.0,-12378600.000000006,002602
20240118,,0.0,-4387200.0,0.0,9588099.999999994,9268500.0,2164499.9999999893,-21021100.000000007,002602
20240119,,0.0,-25421300.0,0.0,2786599.9999999986,-239900.00000000236,-6307900.000000008,3761200.000000008,002602
20240122,,0.0,-130250300.0,0.0,-9277399.999999998,-49659799.99999999,13024300.00000002,45912899.99999999,002602
20240123,,0.0,71312200.0,0.0,16599299.999999985,24267500.0,-22001700.0,-18865000.0,002602
20240124,,0.0,-59598800.0,0.0,-10508700.000000007,-9344100.0,-11312699.999999987,31165599.999999996,002602
20240125,,0.0,82683500.0,0.0,-11604700.000000011,34662699.99999999,-5281499.999999996,-17776499.999999996,002602
20240126,,0.0,1667700.0,0.0,2028799.999999992,-26758900.000000004,-818799.999999992,25548999.999999996,002602
20240129,,0.0,-110734000.0,0.0,-58225199.999999985,-7111099.999999996,18123999.999999996,47212400.0,002602
20240130,,0.0,-80777200.0,0.0,-37735400.00000001,-37051000.0,27865400.000000007,46920900.00000001,002602
20240131,,0.0,-116203600.0,0.0,-54789400.00000002,-60854600.00000001,8870900.000000002,106773100.0,002602
20240201,,0.0,53877800.0,0.0,-50225100.0,5581800.000000003,7924799.999999995,36718500.0,002602
20240202,,0.0,-65998600.0,0.0,-25466499.999999996,-25986399.999999993,15808100.000000013,35644799.99999999,002602
20240205,,0.0,-72699000.0,0.0,-23981899.999999985,-15589099.999999998,3552900.000000009,36018200.0,002602
20240206,,0.0,12213000.0,0.0,9071100.000000006,40321300.0,-26289700.00000001,-23102799.99999999,002602
20240207,,0.0,-40559600.0,0.0,37500.0,-3931500.000000001,1263500.0000000037,2630600.000000013,002602
20240208,,0.0,46818300.0,0.0,25414400.000000004,12244300.000000004,3401400.0000000126,-41060000.0,002602
20240219,,0.0,57292500.0,0.0,15000600.000000013,11250800.000000007,-34525100.00000002,8273699.99999999,002602
20240220,,0.0,11977100.0,0.0,3095599.999999995,-28803399.999999996,1923400.0000000014,23784499.99999999,002602
