date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230213,,0.0,47199799.99999999,0.0,8140400.000000008,-2512400.0,11104900.000000017,-16732999.999999993,688012
20230214,,0.0,-12464400.0,0.0,6495000.0,12395400.0,50093699.99999999,-68984200.00000001,688012
20230215,,0.0,155172800.0,0.0,51314400.00000002,32820100.000000004,-27824000.000000015,-56310499.99999999,688012
20230216,,0.0,38711500.0,0.0,-9426399.999999994,-14702799.999999989,19581999.99999997,4546999.999999971,688012
20230217,,0.0,-50142000.0,0.0,-14310699.999999996,-16221100.000000002,-9285500.00000003,39817299.99999999,688012
20230220,,0.0,61729300.0,0.0,-6962199.9999999935,-1395999.999999999,40929400.00000002,-32571199.99999999,688012
20230221,,0.0,1497800.0,0.0,-8742999.999999993,1122300.0000000002,20966099.99999999,-13345399.99999999,688012
20230222,,0.0,33773900.0,0.0,-13076299.999999993,6977099.999999998,15935099.999999983,-9835800.0,688012
20230223,,0.0,26002500.0,0.0,11692399.999999998,-3324399.999999998,1839899.999999998,-10207899.99999999,688012
20230224,,0.0,-28428800.0,0.0,9811999.999999998,6608699.999999999,-17764600.00000001,1343900.0000000123,688012
20230227,,0.0,-53186400.0,0.0,-15516800.000000004,-23382299.999999996,10157299.999999996,28741800.000000004,688012
20230228,,0.0,-16524300.0,0.0,-3822700.000000004,1327300.0000000002,12090800.0,-9595400.00000001,688012
20230301,,0.0,25435600.0,0.0,11477200.000000002,-4137900.000000001,-12395699.999999996,5056399.999999994,688012
20230302,,0.0,104010500.0,0.0,15930399.999999972,3063900.0000000033,-11487500.0,-7506699.999999982,688012
20230303,,0.0,259153300.00000003,0.0,95520200.00000004,20243500.000000004,-52253600.00000001,-63510200.00000004,688012
20230306,,0.0,203866800.0,0.0,91959799.99999996,-48152799.999999985,-6482799.999999989,-37324200.00000005,688012
20230307,,0.0,-27073200.0,0.0,11287599.999999983,-45124000.0,-22220299.99999999,56056899.999999985,688012
20230308,,0.0,121039700.0,0.0,64262399.99999998,50852099.99999999,-52823499.999999985,-62291100.00000001,688012
20230309,,0.0,122609000.0,0.0,-49425299.999999985,49911299.99999999,-63099899.99999998,62613800.000000045,688012
20230310,,0.0,93654400.0,0.0,-25852700.00000004,-2188899.9999999944,-17098400.000000037,45140099.999999985,688012
20230313,,0.0,-16521099.999999998,0.0,-3859899.9999999795,-34032599.999999985,-64872899.99999993,102765399.99999997,688012
20230314,,0.0,196584000.0,0.0,92944100.00000003,32323899.999999993,-54142899.99999993,-71125200.0,688012
20230315,,0.0,-27891100.0,0.0,-58142799.999999985,-8249799.999999995,99460999.99999999,-33068400.0,688012
20230316,,0.0,-20436700.0,0.0,3696699.9999999823,-34693300.00000001,-60482799.999999985,91479300.00000004,688012
20230317,,0.0,154520700.0,0.0,72083800.00000001,-2169399.999999987,-46555800.000000015,-23358699.999999955,688012
20230320,,0.0,121803100.0,0.0,76889199.99999999,32963100.000000015,-2871299.9999999013,-106980900.00000004,688012
20230321,,0.0,-83972600.0,0.0,18849300.000000004,39836299.99999999,-12709400.000000022,-45976199.99999999,688012
20230322,,0.0,10126200.0,0.0,6856500.000000015,-2247500.0,13520000.0,-18129100.0,688012
20230323,,0.0,-78335500.0,0.0,-5664199.999999982,17963199.999999996,-45557500.000000075,33258500.000000022,688012
20230324,,0.0,-265162700.0,0.0,-59961300.000000045,-129138100.00000001,81545800.00000001,107553499.99999999,688012
20230327,,0.0,-6765300.0,0.0,-6881699.999999982,28804500.0,-34845300.00000006,12922500.0,688012
20230328,,0.0,98257300.0,0.0,-308999.9999999782,-39394400.00000001,64939300.0,-25235900.0,688012
20230329,,0.0,414011100.0,0.0,66319399.99999988,70291699.99999999,-72997299.99999996,-63613800.000000045,688012
20230330,,0.0,-104254599.99999999,0.0,-13907200.000000011,-9708999.999999996,6202300.000000032,17413899.999999993,688012
20230331,,0.0,371781100.0,0.0,-80868099.99999997,-6269200.000000019,-86272299.99999996,173409700.0,688012
20230403,,0.0,277604000.0,0.0,-76395000.0,213929400.00000003,-84167200.00000001,-53367200.000000015,688012
20230404,,0.0,142287200.0,0.0,145599999.99999985,-158163099.99999997,8604499.999999825,3958600.0000000056,688012
20230406,,0.0,278489300.0,0.0,195635800.00000015,22990600.00000005,-37541699.999999836,-181084700.0000001,688012
20230407,,0.0,367543900.0,0.0,15906000.000000058,71021100.0,5713099.999999977,-92640199.99999997,688012
20230410,,0.0,-27750200.0,0.0,9964899.999999907,39103600.00000001,37354899.99999991,-86423499.99999991,688012
20230411,,0.0,-311482700.0,0.0,-148446200.0000001,-138677100.00000006,33309700.00000001,253813699.99999994,688012
20230412,,0.0,-134926400.0,0.0,-109167900.00000007,20616600.0,33483899.999999993,55067399.99999998,688012
20230413,,0.0,-47775600.00000001,0.0,-29263800.000000045,-58573899.99999999,86623600.0,1214300.0000000028,688012
20230414,,0.0,967487200.0,0.0,154003300.00000015,178276699.99999997,-131385800.00000016,-200894200.00000012,688012
20230417,,0.0,185732100.0,0.0,122126000.00000021,-82356199.99999996,125300299.99999999,-165070200.00000003,688012
20230418,,0.0,-141520900.0,0.0,-214644000.0000001,-86283600.00000007,153121999.99999982,147805500.0000001,688012
20230419,,0.0,410380400.0,0.0,-18772799.99999999,-67513499.99999999,39729500.00000012,46557000.000000045,688012
20230420,,0.0,14440700.0,0.0,-45516699.999999985,51482300.00000003,-32758800.000000045,26793099.999999978,688012
20230421,,0.0,4117300.0,0.0,72146100.0,-138642700.00000003,35024100.00000004,31472399.99999998,688012
20230424,,0.0,157188200.0,0.0,-40593800.000000045,100658000.00000003,-16746100.000000006,-43318000.00000003,688012
20230425,,0.0,203495000.0,0.0,-80974599.99999993,-159203299.99999994,110336000.00000006,129842000.00000012,688012
20230426,,0.0,242390000.0,0.0,-71605800.00000001,-48523499.999999985,-19463000.00000003,139592299.99999997,688012
20230427,,0.0,131831500.0,0.0,37707299.99999996,11094400.000000022,20746200.0000001,-69547999.99999996,688012
20230428,,0.0,-13096400.000000002,0.0,144497199.99999994,91997500.0,-62433399.99999996,-174061300.00000006,688012
20230504,,0.0,12599000.0,0.0,690299.9999999884,-146847399.99999997,63016799.99999993,83140400.00000001,688012
20230505,,0.0,150641700.0,0.0,170198399.99999997,-111837300.00000001,3062600.0000000205,-61423699.999999955,688012
20230508,,0.0,150103800.0,0.0,110111599.99999996,52458699.99999999,-92346900.00000003,-70223299.99999999,688012
20230509,,0.0,-50035800.0,0.0,18901399.999999993,-150916800.0,77008499.99999991,55006800.0,688012
20230510,,0.0,98106200.00000001,0.0,-26261500.000000015,-40731399.99999999,40831399.99999999,26161600.0,688012
20230511,,0.0,1761300.0,0.0,81822299.99999996,19689100.0,-50559500.000000045,-50951899.999999985,688012
20230512,,0.0,15293800.000000002,0.0,148617800.0,11311499.999999996,-64917400.00000005,-95011899.99999996,688012
20230515,,0.0,-191844300.0,0.0,48920199.999999896,-96024000.0,-22470299.99999999,69574100.00000003,688012
20230516,,0.0,107448000.0,0.0,110555299.99999999,50177000.00000001,-156148600.0,-4583699.999999953,688012
20230517,,0.0,7538300.0,0.0,49254899.99999998,101074499.99999999,-121870100.00000001,-28459399.999999985,688012
20230518,,0.0,32093800.0,0.0,88050000.0,33829100.00000001,-123675100.00000001,1796100.0000000058,688012
20230519,,0.0,-49566000.0,0.0,-9456900.000000022,53438099.99999999,-60633800.000000045,16652600.00000002,688012
20230522,,0.0,28007500.0,0.0,20225699.999999996,-61909600.00000001,18075300.00000006,23608599.99999997,688012
20230523,,0.0,53659399.99999999,0.0,-37113400.0,-27370699.999999996,-2874099.9999999623,67358200.0,688012
20230524,,0.0,2585200.0,0.0,63732099.99999999,-18596899.999999996,-24152999.999999955,-20982099.999999993,688012
20230525,,0.0,9403300.0,0.0,45620499.99999999,-8519000.000000006,-33877599.99999995,-3224000.0000000144,688012
20230526,,0.0,137296700.0,0.0,138566500.0,59824900.0,-119181199.99999996,-79210200.00000004,688012
20230529,,0.0,211817900.0,0.0,133700199.99999997,124035000.0,-117111300.00000004,-140623900.0,688012
20230530,,0.0,256673800.0,0.0,23814599.999999993,-31764300.000000004,34238900.00000007,-26289199.99999998,688012
20230531,,0.0,33715400.0,0.0,110540500.00000003,19287199.999999993,-49895599.99999998,-79932100.00000006,688012
20230601,,0.0,-62180900.0,0.0,-22398600.000000007,-37928399.99999999,6687700.000000041,53639300.0,688012
20230602,,0.0,63127100.0,0.0,-8590000.0,22578000.00000001,6273899.999999994,-20261900.000000022,688012
20230605,,0.0,258925700.0,0.0,-3580499.9999998836,39628300.000000015,-4546399.999999994,-31501399.999999993,688012
20230606,,0.0,-5241799.999999999,0.0,-35623599.99999993,-161511300.0,21492500.0,175642399.99999997,688012
20230607,,0.0,-275639600.0,0.0,-269952200.0,-162751900.0,203317800.0,229386199.99999994,688012
20230608,,0.0,-8201300.0,0.0,-6396600.000000035,-7387599.999999984,-70199800.00000003,83984000.00000001,688012
20230609,,0.0,-73850200.0,0.0,-144353000.00000003,3950599.9999999767,-2130299.9999999884,142532800.0,688012
20230612,,0.0,-76716400.0,0.0,7255100.0000000205,32777600.00000002,-2869300.000000003,-37163300.000000015,688012
20230613,,0.0,231064800.0,0.0,17331200.000000026,69491000.0,-105226500.00000009,18404300.000000004,688012
20230614,,0.0,118206400.0,0.0,115032200.00000001,34370700.0,-103064400.00000003,-46338500.00000002,688012
20230615,,0.0,-30742399.999999996,0.0,14284299.999999966,-18695500.00000001,-29404100.000000034,33815200.00000001,688012
20230616,,0.0,81494700.0,0.0,-28841800.000000004,-2902500.0,40687600.00000002,-8943299.999999944,688012
20230619,,0.0,-22953900.0,0.0,-32928899.999999993,-12306700.0,3177099.999999991,42058599.99999997,688012
20230620,,0.0,-29296500.0,0.0,-22311399.999999993,-39135100.0,4358499.999999985,57087999.99999999,688012
20230621,,0.0,-176838600.0,0.0,-80325600.00000004,-43160400.0,18559000.000000086,104927099.99999999,688012
20230626,,0.0,-29318100.0,0.0,92141799.99999997,-30973899.999999993,-19370599.999999978,-41797200.000000015,688012
20230627,,0.0,-34869800.0,0.0,-55546000.00000006,16517700.000000004,19972399.999999907,19055999.999999985,688012
20230628,,0.0,42193000.0,0.0,70794700.00000001,20324500.000000007,-37191899.99999995,-53927300.00000003,688012
20230629,,0.0,-45073700.0,0.0,55057700.00000001,-18996799.999999993,-32322600.00000002,-3738100.000000013,688012
20230630,,0.0,17632800.0,0.0,55949899.99999998,23219500.000000007,-48865800.000000015,-30303600.000000007,688012
20230703,,0.0,-188395000.0,0.0,31546200.000000026,-26608899.999999993,-28584000.000000015,23646699.99999998,688012
20230704,,0.0,26345700.0,0.0,-9751100.000000006,14293300.0,-29628499.999999985,25086300.00000001,688012
20230705,,0.0,-179515700.0,0.0,-15810599.999999978,-51881300.0,9171200.000000026,58520599.99999998,688012
20230706,,0.0,25784000.0,0.0,15297900.00000001,-14646700.0,-32415500.00000003,31764499.99999999,688012
20230707,,0.0,-78667400.0,0.0,31132999.999999993,-2494600.0000000005,16655999.999999985,-45294500.00000001,688012
20230710,,0.0,35713400.0,0.0,-15814500.000000007,-14376700.0,-3840699.999999997,34031899.999999985,688012
20230711,,0.0,-46636400.0,0.0,34518999.99999998,9081599.999999998,-47191699.999999985,3591200.000000026,688012
20230712,,0.0,26784699.999999996,0.0,-34818999.99999994,-22982199.999999993,25635299.99999999,32165999.999999985,688012
20230713,,0.0,66161500.0,0.0,-828699.9999999898,44054200.0,-42321799.99999997,-903700.0000000262,688012
20230714,,0.0,-19999200.0,0.0,23633900.00000001,-2544200.000000001,-681399.9999999942,-20408299.99999998,688012
20230717,,0.0,-203228600.0,0.0,-11536100.000000006,-77199800.0,-14783499.999999985,103519599.99999999,688012
20230718,,0.0,-36047200.0,0.0,9678400.000000002,-2120299.9999999977,-20258700.000000026,12700699.999999996,688012
20230719,,0.0,23844500.0,0.0,-533599.9999999877,-40200100.0,12732799.999999989,28000900.0,688012
20230720,,0.0,33546300.0,0.0,-6583500.000000004,-13256399.999999998,23195799.99999998,-3355900.0000000014,688012
20230721,,0.0,-13751800.0,0.0,38764899.99999998,-40157900.0,8020599.999999977,-6627500.0,688012
20230724,,0.0,15768699.999999998,0.0,15330299.999999989,-21699199.999999996,19759200.00000002,-13390200.000000004,688012
20230725,,0.0,-19521700.0,0.0,43108600.00000001,-7374099.999999998,15570400.00000001,-51304900.000000015,688012
20230726,,0.0,126730700.0,0.0,16500200.000000004,-3270200.000000004,1333000.000000029,-14563099.999999978,688012
20230727,,0.0,-7601100.0,0.0,39064000.000000015,-6993299.999999999,-4033199.999999997,-28037500.0,688012
20230728,,0.0,196876400.0,0.0,21166700.00000002,12267500.0,-30375300.00000006,-3058900.000000067,688012
20230731,,0.0,25243400.0,0.0,102490799.99999999,5206399.999999994,-17682299.99999996,-90014800.0,688012
20230801,,0.0,-91205400.00000001,0.0,19047299.999999996,14529000.000000006,-14550900.000000002,-19025400.000000007,688012
20230802,,0.0,30067000.0,0.0,57730400.00000001,16803800.0,-13753799.999999974,-60780400.00000001,688012
20230803,,0.0,72510300.0,0.0,7199599.999999992,11920400.0,-21290000.0,2169900.000000016,688012
20230804,,0.0,-46198200.0,0.0,28627999.999999993,-22983499.999999996,22499700.00000001,-28144199.99999998,688012
20230807,,0.0,51447700.00000001,0.0,-5537000.000000007,-10674800.0,155100.00000002037,16056700.0,688012
20230808,,0.0,-16619000.0,0.0,11448200.000000015,2716700.000000001,-7682099.999999992,-6482699.999999986,688012
20230809,,0.0,-20623000.0,0.0,-61721400.000000015,-12992200.0,39222900.00000001,35490700.000000015,688012
20230810,,0.0,58787900.0,0.0,-11053800.00000001,9486100.000000002,-17384500.000000007,18952299.999999996,688012
20230811,,0.0,-19920000.0,0.0,-8306899.999999987,-14154000.0,23679300.000000004,-1218299.9999999811,688012
20230814,,0.0,-9250700.0,0.0,14106599.999999998,-11931500.0,-12849900.000000017,10674899.999999998,688012
20230815,,0.0,-4536500.0,0.0,13407500.0,-31103700.0,-6232200.000000011,23928400.0,688012
20230816,,0.0,2677000.0,0.0,-34975999.999999985,-7973199.999999997,7494899.9999999795,35454399.999999985,688012
20230817,,0.0,69156000.0,0.0,18104300.000000004,-6594000.000000001,366900.0000000233,-11877100.00000001,688012
20230818,,0.0,58719399.99999999,0.0,57814400.00000001,-12998299.999999996,-19715800.00000002,-25100400.000000007,688012
20230821,,0.0,16334600.0,0.0,41694400.00000001,-7438499.999999999,4665099.999999984,-38920900.0,688012
20230822,,0.0,18019500.0,0.0,66265400.00000001,20099100.0,-35955399.99999993,-50409100.0,688012
20230823,,0.0,-80998800.0,0.0,-19973400.0,-19416700.000000004,67927099.99999999,-28537100.000000026,688012
20230824,,0.0,108025300.0,0.0,-10679099.999999998,-7358299.999999999,-31914700.00000001,49952000.00000001,688012
20230825,,0.0,-66322900.0,0.0,-31335600.000000015,9241900.000000004,31788300.00000002,-9694700.000000011,688012
20230828,,0.0,-30935000.0,0.0,32444400.000000022,-7020199.999999986,41839899.99999998,-67264100.0,688012
20230829,,0.0,226772200.0,0.0,-27135900.0,73886500.0,-11329400.000000022,-35421100.000000045,688012
20230830,,0.0,129202400.0,0.0,37137100.00000007,36088200.0,35609199.999999985,-108834599.99999999,688012
20230831,,0.0,244776600.0,0.0,82181300.00000004,72903900.0,-126368800.00000004,-28716399.999999993,688012
20230901,,0.0,-51366300.0,0.0,69171099.99999994,8472100.000000028,-36280100.00000009,-41363100.00000005,688012
20230904,,0.0,-67081000.0,0.0,69270600.00000004,1134099.9999999986,53967799.999999985,-124372500.0,688012
20230905,,0.0,58827299.99999999,0.0,92828100.00000004,24555400.000000007,25251199.999999955,-142634799.99999997,688012
20230906,,0.0,281494100.0,0.0,103361400.0,102284500.0,-33194400.000000022,-172451499.99999994,688012
20230907,,0.0,-276955300.0,0.0,8520599.999999978,-86514399.99999999,53153300.000000015,24840400.000000007,688012
20230908,,0.0,71010200.0,0.0,38719100.00000004,33113899.999999993,-23358699.999999955,-48474300.0,688012
20230911,,0.0,-76518100.0,0.0,-47508100.000000015,-26218399.999999993,23814099.999999963,49912599.999999985,688012
20230912,,0.0,26253400.0,0.0,-59689000.000000015,-61044500.00000001,58358200.0,62375399.99999997,688012
20230913,,0.0,3853200.0,0.0,-12449599.99999999,10973000.000000006,16990299.99999999,-15513699.99999999,688012
20230914,,0.0,-33043300.0,0.0,-45900600.000000015,-14972400.000000002,8492900.00000001,52380000.0,688012
20230915,,0.0,-12266300.000000002,0.0,28193400.0,32949399.999999996,-21490900.0,-39651900.00000002,688012
20230918,,0.0,-80421900.0,0.0,-62753799.99999999,-31451199.999999993,47678800.00000001,46526199.99999999,688012
20230919,,0.0,11045400.0,0.0,-1815999.9999999856,-7818400.000000002,16653400.000000002,-7019100.000000035,688012
20230920,,0.0,-16703599.999999998,0.0,-25720400.000000007,-13590900.0,4133400.0000000014,35177999.99999999,688012
20230921,,0.0,-47560300.0,0.0,-2476500.0000000056,648499.9999999991,-764700.0000000116,2592799.9999999884,688012
20230922,,0.0,8268099.999999999,0.0,35756100.00000001,20333199.999999996,-10783799.999999974,-45305500.00000003,688012
20230925,,0.0,103148400.0,0.0,7710900.000000002,-11167200.000000002,-7961800.000000003,11418100.000000013,688012
20230926,,0.0,58997600.0,0.0,9311900.000000006,-11284100.000000004,1948499.9999999856,23699.999999989814,688012
20230927,,0.0,-40109500.0,0.0,-32772300.000000015,-711500.0000000055,10610000.0,22873800.00000001,688012
20230928,,0.0,221264000.0,0.0,60228300.000000015,18400900.0,-52785700.0,-25843600.000000007,688012
20231009,,0.0,84975900.0,0.0,-24707099.999999993,30556000.000000004,-18697600.00000002,12848600.000000006,688012
20231010,,0.0,3773100.0,0.0,-32596500.000000015,-32203600.000000007,10101999.99999997,54697999.99999999,688012
20231011,,0.0,69220200.0,0.0,-24221499.999999978,2747399.9999999977,-4330900.000000002,25805000.00000002,688012
20231012,,0.0,297974100.0,0.0,8066800.000000003,27895599.999999978,23188999.99999994,-59151399.99999999,688012
20231013,,0.0,81490100.0,0.0,19989799.999999996,21075499.999999993,-14497099.99999999,-26568099.999999978,688012
20231016,,0.0,-154565300.0,0.0,-16833499.999999985,-16650999.999999985,4173300.0000000177,29311299.999999974,688012
20231017,,0.0,222206800.0,0.0,14502900.00000001,31044499.99999999,-2069899.9999999795,-43477599.999999985,688012
20231018,,0.0,-65842100.0,0.0,18453799.999999974,-2160300.0000000247,18341999.99999997,-34635400.00000001,688012
20231019,,0.0,-2132300.0,0.0,-25792800.000000026,14438499.999999994,-8488600.000000006,19842999.999999993,688012
20231020,,0.0,-46865200.00000001,0.0,32380000.0,-16101399.999999994,-46990200.00000004,30711700.00000002,688012
20231023,,0.0,-17143100.0,0.0,-51184799.99999999,-45906900.00000001,18319799.999999996,78772000.0,688012
20231024,,0.0,119366000.0,0.0,90361200.00000003,46226200.00000001,-54297100.00000007,-82290400.00000001,688012
20231025,,0.0,60806400.0,0.0,536000.0000000219,24614100.0,17367600.00000002,-42517599.999999985,688012
20231026,,0.0,-48206700.0,0.0,-11896100.000000006,22332999.999999993,-17103199.999999996,6666199.99999999,688012
20231027,,0.0,-11116800.0,0.0,-7064199.999999982,48226799.999999985,-64802300.00000003,23639799.999999996,688012
20231030,,0.0,54913600.0,0.0,80341400.0,89269599.99999999,-46064900.00000005,-123546100.0,688012
20231031,,0.0,-91416900.0,0.0,8540000.0,69904100.0,-53058600.00000001,-25385500.00000003,688012
20231101,,0.0,-30256700.0,0.0,-25351800.000000004,-23209500.0,35870600.000000015,12690699.999999996,688012
20231102,,0.0,-19982300.0,0.0,-17960800.0,-21632500.0,13852899.999999972,25740300.000000007,688012
20231103,,0.0,-31015700.0,0.0,-41413299.99999998,-4155600.000000004,57439399.99999995,-11870600.000000013,688012
20231106,,0.0,-94244200.0,0.0,-39532200.000000015,-33616700.0,93056999.99999997,-19908000.00000003,688012
20231107,,0.0,17595100.0,0.0,31942500.0,45675600.000000015,-16112099.99999999,-61505999.999999985,688012
20231108,,0.0,267334000.0,0.0,-49065600.00000005,20954700.00000001,60919799.99999996,-32808899.999999993,688012
20231109,,0.0,-104281100.0,0.0,-26806700.00000002,33044399.999999985,-6090499.999999956,-147299.99999999563,688012
20231110,,0.0,200964600.0,0.0,-24094900.000000015,68165399.99999999,-29507299.99999996,-14563199.999999996,688012
20231113,,0.0,37259100.0,0.0,-23535000.0,-10650200.000000004,20045800.00000002,14139500.000000007,688012
20231114,,0.0,77570400.0,0.0,5098599.999999969,-13510699.999999996,20841299.999999974,-12429099.999999998,688012
20231115,,0.0,-202093100.0,0.0,-14748899.999999994,-54737199.99999999,53666600.00000004,15819600.000000028,688012
20231116,,0.0,-13816400.000000002,0.0,-19421600.0,14478900.000000004,-24343500.000000022,29286199.99999999,688012
20231117,,0.0,-27153100.0,0.0,2563899.9999999944,12102799.999999998,-357299.99999999563,-14309500.000000007,688012
20231120,,0.0,21563900.0,0.0,-20753800.00000001,-40479900.0,40271199.999999955,20962400.000000015,688012
20231121,,0.0,-42578300.0,0.0,-36765099.999999985,-2629399.999999996,12846999.99999997,26547500.0,688012
20231122,,0.0,-8023600.0,0.0,4778899.999999994,-41474900.0,15453499.999999985,21242299.999999996,688012
20231123,,0.0,84253500.0,0.0,1996800.0000000028,1192899.9999999995,8678399.999999965,-11868099.999999978,688012
20231124,,0.0,-28958100.0,0.0,22591600.0,932699.9999999998,1315499.9999999928,-24839799.999999996,688012
20231127,,0.0,123162400.0,0.0,20222900.000000007,92881700.0,-82107699.99999997,-30996800.000000004,688012
20231128,,0.0,-32733100.0,0.0,15462999.999999993,5314300.000000003,-27990900.0,7213600.000000006,688012
20231129,,0.0,142752400.0,0.0,-39285700.000000015,30468700.0,-28207200.00000001,37024300.0,688012
20231130,,0.0,122493799.99999999,0.0,-26232900.000000007,58306500.0,-52172800.00000002,20099200.00000002,688012
20231201,,0.0,47008600.0,0.0,-15467099.99999999,30747300.000000004,1200200.0000000044,-16480400.00000001,688012
20231204,,0.0,-75329900.0,0.0,-37360300.00000001,-8264900.000000003,-17846499.999999978,63471700.00000002,688012
20231205,,0.0,-20743400.0,0.0,-20767600.000000004,2637500.0,-15116200.000000026,33246299.999999993,688012
20231206,,0.0,-58657400.0,0.0,-42758800.00000001,-482000.00000000274,7137700.000000005,36103200.0,688012
20231207,,0.0,-237524000.0,0.0,-58137000.00000001,-96018700.00000001,26475900.000000037,127679800.00000003,688012
20231208,,0.0,-109924900.0,0.0,-91614200.00000006,22997099.999999993,-99531499.99999994,168148599.99999997,688012
20231211,,0.0,23653900.0,0.0,11068299.999999981,16073300.0,-6145900.000000038,-20995599.999999978,688012
20231212,,0.0,-3092000.0,0.0,-12036800.000000004,6391999.999999999,-22654500.000000007,28299300.000000004,688012
20231213,,0.0,-54535500.0,0.0,39862600.0,3228099.9999999995,-12542299.999999996,-30548400.0,688012
20231214,,0.0,-49600900.0,0.0,-630400.0000000087,-9856699.999999996,12292099.99999999,-1805099.999999984,688012
20231215,,0.0,-77170500.0,0.0,5365200.000000005,-7674400.000000005,8356100.000000006,-6046900.000000023,688012
20231218,,0.0,-28617399.999999996,0.0,-14416300.00000001,-6611399.999999999,9275000.0,11752700.000000004,688012
20231219,,0.0,-4810700.0,0.0,16075200.000000004,18865300.000000007,-17144700.00000001,-17795800.00000002,688012
20231220,,0.0,-3015100.0,0.0,8217200.000000011,10650400.0,-3635999.9999999856,-15231600.000000017,688012
20231221,,0.0,16693599.999999998,0.0,24006399.999999993,13658500.000000002,12426299.999999974,-50091300.00000001,688012
20231222,,0.0,-67682100.0,0.0,-5580900.000000002,-1483499.999999999,6371299.999999974,692999.9999999928,688012
20231225,,0.0,-7360300.0,0.0,-28689300.000000004,-10038599.999999998,8604700.000000011,30123200.000000015,688012
20231226,,0.0,1683700.0,0.0,-18391500.000000004,-15027899.999999998,17574599.999999993,15844899.99999998,688012
20231227,,0.0,174568600.0,0.0,45673600.00000001,36610700.0,-64951399.99999999,-17332800.000000026,688012
20231228,,0.0,80474200.0,0.0,-30295200.000000004,19884199.999999996,7530400.000000008,2880600.000000013,688012
20231229,,0.0,-340090000.0,0.0,-11936299.999999974,46429900.00000001,-47812400.00000005,13318799.999999974,688012
20240102,,0.0,-159405200.0,0.0,-26016599.999999963,-59581100.00000001,107894700.00000001,-22297000.000000045,688012
20240103,,0.0,10143300.0,0.0,150600.0000000131,-8060599.999999997,33059100.0,-25149100.0,688012
20240104,,0.0,-5008200.0,0.0,-21508799.999999993,11111399.999999998,-1113799.999999974,11511100.000000006,688012
20240105,,0.0,46088600.0,0.0,-15448300.0,-23265100.000000004,32230500.00000003,6482899.999999972,688012
20240108,,0.0,-75621500.0,0.0,-68645400.00000001,-51376099.999999985,71585800.00000001,48435700.0,688012
20240109,,0.0,21558000.0,0.0,-20554200.0,-14809400.0,16297000.000000007,19066800.000000004,688012
20240110,,0.0,3916400.0,0.0,8285900.000000002,-5923399.999999997,19050900.0,-21413500.000000022,688012
20240111,,0.0,-3190899.9999999995,0.0,43788800.00000001,23947399.999999996,662900.0000000087,-68399100.0,688012
20240112,,0.0,-44976899.99999999,0.0,-4450000.0,2321799.999999998,37195099.999999985,-35066899.999999985,688012
20240115,,0.0,18412000.0,0.0,-7054899.9999999795,21004100.0,-15050500.00000003,1101300.0000000102,688012
20240116,,0.0,168133100.0,0.0,-25369799.999999996,-16060800.0,48816200.00000003,-7385699.999999997,688012
20240117,,0.0,1173800.0,0.0,19005200.000000004,5429000.000000006,-34212200.000000015,9778100.000000013,688012
20240118,,0.0,40930100.0,0.0,47644399.999999985,-12795000.0,-21128799.999999974,-13720599.999999978,688012
20240119,,0.0,-26540300.000000004,0.0,-19748099.999999978,87344200.0,-56409100.00000004,-11186800.000000004,688012
20240122,,0.0,-10219500.0,0.0,4330499.999999993,131300.0000000011,-2841100.0000000056,-1620699.9999999972,688012
20240123,,0.0,-21358400.0,0.0,8094899.999999998,-8862300.0,-25554000.000000015,26321399.999999993,688012
20240124,,0.0,13474400.0,0.0,-61692999.99999999,-32120000.0,57077100.00000007,36735899.99999996,688012
20240125,,0.0,33244800.0,0.0,-14053600.000000006,11360300.000000002,-25412900.000000007,28106300.00000001,688012
20240126,,0.0,-182753400.0,0.0,-35373900.00000003,-49020899.99999999,6327000.000000044,78067799.99999999,688012
20240129,,0.0,-63511000.0,0.0,-57044199.999999985,-16263100.000000004,-25963000.00000003,99270299.99999999,688012
20240130,,0.0,-64194600.0,0.0,-44161399.99999998,-9902100.0,-58241100.00000001,112304600.00000006,688012
20240131,,0.0,-20180400.0,0.0,-11490500.000000011,1974499.9999999981,6364400.000000023,3151599.9999999623,688012
20240201,,0.0,51115900.0,0.0,70350999.99999999,12243999.999999996,-40551700.00000005,-42043200.0,688012
20240202,,0.0,-65768100.00000001,0.0,-23292400.000000015,-9878300.0,53436399.99999999,-20265699.999999996,688012
20240205,,0.0,-46364799.99999999,0.0,-15864199.999999983,-8446399.999999994,34514799.99999996,-10204199.999999983,688012
20240206,,0.0,2455600.0,0.0,61376999.99999997,50652000.00000001,-79350199.99999997,-32678799.999999974,688012
20240207,,0.0,117273200.0,0.0,12126100.000000006,-26980600.000000004,19492299.99999996,-4637799.999999989,688012
20240208,,0.0,59680100.0,0.0,7334300.000000003,18783000.0,-13545699.999999996,-12571600.000000035,688012
20240219,,0.0,-81403200.0,0.0,65132000.00000001,-2823400.0000000014,4368000.000000029,-66676600.00000004,688012
20240220,,0.0,-57299900.0,0.0,-15417800.000000007,-1845900.0000000014,29617400.000000015,-12353599.99999997,688012
20240221,,0.0,-58002299.99999999,0.0,45939000.0,-6992399.999999998,-1362800.000000061,-37583800.00000001,688012
