date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,259623400.0,0.0,70063099.99999997,50361899.999999985,-21196100.000000007,-99228900.0,300502
20230210,,0.0,10063200.0,0.0,79382699.9999999,-117903899.99999996,63213000.00000003,-24691800.000000004,300502
20230213,,0.0,141867300.0,0.0,35077899.99999993,32159000.000000015,-30113499.999999985,-37123300.000000015,300502
20230214,,0.0,-218236400.0,0.0,-92075700.0,-61208699.99999999,68336900.00000003,84947500.0,300502
20230215,,0.0,-1274800.0,0.0,82226200.00000003,-25245200.000000004,-8695999.999999985,-48285000.0,300502
20230216,,0.0,-126496299.99999999,0.0,-118073499.99999999,-75670600.00000001,-13978300.000000017,207722199.99999997,300502
20230217,,0.0,-83724300.0,0.0,-21374599.999999993,-6429300.000000003,-36197900.00000001,64001900.00000002,300502
20230220,,0.0,-35203200.0,0.0,32393100.000000015,-7583699.999999999,7091300.00000001,-31900699.999999978,300502
20230221,,0.0,-73604900.0,0.0,-28947399.999999996,-34690500.0,-2494200.000000019,66132100.00000001,300502
20230222,,0.0,-735400.0000000001,0.0,6530100.000000002,-7256800.000000003,-10920199.999999968,11646800.000000004,300502
20230223,,0.0,-48918100.00000001,0.0,-450400.00000000873,-36475600.00000001,9035000.0,27891000.000000004,300502
20230224,,0.0,19909700.0,0.0,42832800.00000002,5200800.000000008,13370599.999999978,-61404199.999999985,300502
20230227,,0.0,-114472000.0,0.0,-11774200.0,-1201199.9999999988,22809300.000000004,-9833899.999999994,300502
20230228,,0.0,88422000.0,0.0,36496399.99999999,8686299.999999993,-6819199.999999982,-38363400.0,300502
20230301,,0.0,46574399.99999999,0.0,82171299.99999997,65952099.99999999,-42599599.99999999,-105523800.00000001,300502
20230302,,0.0,25304200.0,0.0,37781399.99999999,-20322600.000000004,-1735400.0000000088,-15723500.000000022,300502
20230303,,0.0,19514800.0,0.0,-78721900.00000003,-129904800.0,32024400.000000022,176602300.0,300502
20230306,,0.0,-25939200.0,0.0,6502900.000000008,-32420800.0,-2297000.0000000075,28214899.99999998,300502
20230307,,0.0,-94808400.0,0.0,-90585800.00000001,-100520300.0,-46210400.00000001,237316299.99999997,300502
20230308,,0.0,106044100.0,0.0,-47599399.999999985,-32340200.0,2645099.999999984,77294499.99999999,300502
20230309,,0.0,4347400.0,0.0,-18146799.999999985,5337000.000000003,18769199.99999998,-5959300.000000003,300502
20230310,,0.0,-47209300.0,0.0,-18848800.0,-11045100.0,8443999.999999996,21449799.999999996,300502
20230313,,0.0,12117900.0,0.0,12691100.000000006,17324500.000000004,30732299.999999996,-60747900.00000001,300502
20230314,,0.0,-105582099.99999999,0.0,-60147000.00000001,-2955799.999999999,13159000.000000015,49943799.99999999,300502
20230315,,0.0,-97401800.0,0.0,-19992500.0,-49665900.0,-17187800.000000026,86846199.99999999,300502
20230316,,0.0,803400.0,0.0,-49852500.0,-12753599.999999996,2990200.000000004,59615800.0,300502
20230317,,0.0,147178800.0,0.0,29231699.99999998,25976200.0,-11721500.000000015,-43486499.99999998,300502
20230320,,0.0,46690500.0,0.0,-33918700.00000003,635599.9999999949,27150000.0,6133100.000000013,300502
20230321,,0.0,-21560100.000000004,0.0,-10510099.999999983,-28035299.99999999,30294599.999999993,8250799.999999981,300502
20230322,,0.0,601723100.0,0.0,80697299.99999996,107371100.0,7298000.000000029,-195366400.0,300502
20230323,,0.0,423538300.0,0.0,-48097700.00000004,21871699.99999998,164811799.99999994,-138585700.0,300502
20230324,,0.0,87475200.0,0.0,-18205899.999999966,-89774599.99999999,14413299.999999944,93567200.00000001,300502
20230327,,0.0,77122500.0,0.0,51155699.999999925,188576999.99999997,-100206400.0,-139526299.99999997,300502
20230328,,0.0,-60695700.0,0.0,130240000.0,30738400.000000037,-47764400.00000002,-113214199.99999999,300502
20230329,,0.0,248784500.0,0.0,68917100.00000006,-143743200.0,56249900.00000005,18576100.000000007,300502
20230330,,0.0,10860600.0,0.0,-41430800.000000015,3891399.9999999944,76791699.99999999,-39252399.99999998,300502
20230331,,0.0,442406000.0,0.0,-46732399.99999991,118502200.00000001,-28480099.999999948,-43289700.000000015,300502
20230403,,0.0,38244200.0,0.0,4607000.000000116,231229899.9999999,-130565200.00000004,-105271699.99999999,300502
20230404,,0.0,347578300.0,0.0,51155199.999999896,-413809700.0,190157200.0,172497200.0,300502
20230406,,0.0,19339500.0,0.0,79015800.00000016,-254852099.9999999,27990000.0,147846100.0,300502
20230407,,0.0,401173600.0,0.0,100935299.99999999,15637500.0,-82192299.99999996,-34380400.00000001,300502
20230410,,0.0,139142900.0,0.0,79676999.99999982,-197966599.99999988,40576600.00000004,77713099.99999997,300502
20230411,,0.0,258767100.0,0.0,-41315299.999999985,-57561999.99999997,-17872799.99999999,116750100.00000009,300502
20230412,,0.0,361079300.0,0.0,-178153500.00000006,-21690400.000000082,90275999.99999991,109567799.99999999,300502
20230413,,0.0,-301364100.0,0.0,-16218899.99999985,-412486000.00000006,66499000.00000009,362206000.0,300502
20230414,,0.0,317447800.0,0.0,-131524899.99999991,459501500.00000006,-296772600.0000001,-31204000.000000015,300502
20230417,,0.0,4652700.0,0.0,-78855700.00000007,-122898099.99999997,130411199.99999996,71342700.00000004,300502
20230418,,0.0,215699400.0,0.0,135151700.00000012,-86535000.0,37566300.000000045,-86183099.99999997,300502
20230419,,0.0,35263200.0,0.0,31822900.000000082,-100780000.0,68928399.99999997,28499.99999991269,300502
20230420,,0.0,501724200.0,0.0,-110752699.9999999,121990399.99999994,22568699.999999955,-33806399.99999999,300502
20230421,,0.0,21564699.999999996,0.0,52872500.0,-377896499.99999994,134945600.00000012,190078399.99999997,300502
20230424,,0.0,311155500.0,0.0,79234100.00000003,11274599.999999918,-16959100.000000034,-73549599.99999999,300502
20230425,,0.0,13764700.0,0.0,-46116999.99999983,-322404900.00000006,119256799.99999993,249265100.0000001,300502
20230426,,0.0,150035200.0,0.0,-139366000.00000006,-134794499.99999997,31135500.00000003,243025100.00000003,300502
20230427,,0.0,82771600.0,0.0,-240153600.00000015,-56073800.000000045,65341700.00000013,230885699.9999999,300502
20230428,,0.0,173338300.00000003,0.0,29648099.999999978,126142400.00000006,-65635700.00000007,-90154699.99999994,300502
20230504,,0.0,208326400.0,0.0,-34442400.00000005,-230430600.00000006,140373000.00000003,124500100.00000001,300502
20230505,,0.0,84684500.0,0.0,-99941000.00000006,-376304800.00000006,162094600.00000006,314151199.99999994,300502
20230508,,0.0,90847700.0,0.0,-55775500.00000003,49248800.000000045,-31244399.999999877,37771199.999999955,300502
20230509,,0.0,79743800.0,0.0,180781100.0,-25906999.99999997,-25252400.000000052,-129621500.00000001,300502
20230510,,0.0,-96942700.0,0.0,61815200.00000004,-78184199.99999999,-17267799.99999999,33636800.0,300502
20230511,,0.0,-21858000.0,0.0,-38121799.99999993,13301300.00000001,-8802500.0,33622999.999999955,300502
20230512,,0.0,60328300.0,0.0,64035500.00000003,106905800.00000001,-74613299.99999987,-96328000.00000003,300502
20230515,,0.0,-230020000.0,0.0,14118500.000000058,119143999.99999994,-100833499.99999991,-32428899.999999993,300502
20230516,,0.0,78205500.0,0.0,-107219300.00000007,-27810100.00000002,2173099.9999999767,132856299.99999997,300502
20230517,,0.0,-72717400.0,0.0,-139211799.99999994,219658400.0,-57538099.99999998,-22908700.000000026,300502
20230518,,0.0,298602900.0,0.0,-196884899.9999999,477643100.0,-200643699.99999994,-80114399.99999996,300502
20230519,,0.0,35197700.0,0.0,72456600.00000003,-164289199.99999997,63244300.00000022,28588199.999999925,300502
20230522,,0.0,-181457000.0,0.0,52269100.00000004,-101520500.0,-19988899.999999993,69240400.00000001,300502
20230523,,0.0,87148799.99999999,0.0,-11340599.999999978,190278600.0,-7155099.999999948,-171782800.00000006,300502
20230524,,0.0,268529200.0,0.0,60515699.999999925,19660000.0,-42094000.00000009,-38081600.00000004,300502
20230525,,0.0,128902000.0,0.0,-62998400.00000025,160932200.0,-113317299.99999996,15383600.000000006,300502
20230526,,0.0,93287900.00000001,0.0,77386199.99999996,57701299.99999997,-24399199.99999998,-110688300.00000001,300502
20230529,,0.0,183672500.0,0.0,6028600.000000006,30486300.000000045,-12317200.000000011,-24197600.00000002,300502
20230530,,0.0,172075700.0,0.0,77745599.99999997,138038699.99999994,-68598999.99999994,-147185300.00000006,300502
20230531,,0.0,298416600.0,0.0,69206800.00000022,262483500.00000006,-208626099.99999985,-123064199.99999999,300502
20230601,,0.0,-71878800.0,0.0,95501699.99999999,-220793600.0,14509600.000000063,110782199.99999994,300502
20230602,,0.0,12204600.0,0.0,-76195000.0,-145380000.0,103965399.99999994,117609499.99999997,300502
20230605,,0.0,194946699.99999997,0.0,-34223399.99999996,-31722500.0,34958799.9999999,30987000.000000045,300502
20230606,,0.0,49850600.00000001,0.0,-79438499.99999991,-34352200.000000015,40834599.99999992,72956200.00000003,300502
20230607,,0.0,191506400.0,0.0,5124299.99999993,-36022300.00000003,-2986000.000000058,33883899.99999999,300502
20230608,,0.0,-26847600.000000004,0.0,-42558200.00000007,-150721499.99999997,-32061100.000000007,225340799.99999994,300502
20230609,,0.0,523968399.99999994,0.0,-33330999.999999914,167922299.99999997,41430599.99999998,-176021800.0000001,300502
20230612,,0.0,148574100.0,0.0,-17858300.00000002,-102481200.00000003,116579600.00000006,3759800.000000032,300502
20230613,,0.0,94728700.00000001,0.0,40435500.00000003,-28510100.000000093,40459799.99999996,-52385200.00000004,300502
20230614,,0.0,514761500.0,0.0,235339400.00000003,-153462399.9999999,-35334400.00000002,-46542599.99999995,300502
20230615,,0.0,-98366800.0,0.0,39508999.99999994,-258979499.99999997,109391200.0000001,110079300.0,300502
20230616,,0.0,376284100.00000006,0.0,-21248500.00000006,51935500.00000003,-2040699.9999997788,-28646300.000000045,300502
20230619,,0.0,363864000.0,0.0,140761200.00000024,-136117299.99999982,121748199.99999978,-126392100.00000006,300502
20230620,,0.0,-53018600.0,0.0,-5455199.999999896,-241371100.0,50946499.99999994,195879799.99999997,300502
20230621,,0.0,-241277300.0,0.0,-13416099.99999986,-106092900.00000007,-14168599.99999986,133677500.0,300502
20230626,,0.0,82601800.0,0.0,24181399.999999847,-126673600.0,-157758900.00000015,260251200.00000003,300502
20230627,,0.0,-94478600.0,0.0,20344299.99999993,-93830099.99999994,-27836800.000000075,101322500.0,300502
20230628,,0.0,78119000.0,0.0,-101993099.99999997,-109498200.0,-74567599.99999994,286058900.00000006,300502
20230629,,0.0,395780700.0,0.0,-106413900.00000013,196283500.00000006,85651399.99999985,-175520899.99999997,300502
20230630,,0.0,461856500.0,0.0,20819599.999999918,392774000.00000006,-179779800.00000012,-233813800.00000006,300502
20230703,,0.0,-22312800.000000004,0.0,-154900499.99999988,40715599.99999998,13602500.0,100582399.99999991,300502
20230704,,0.0,135644500.0,0.0,1333900.0000001397,181546000.00000006,-107840099.9999998,-75039800.0000001,300502
20230705,,0.0,-301156700.0,0.0,-97773399.99999997,-370840399.99999994,16572900.000000082,452041000.0,300502
20230706,,0.0,241133000.0,0.0,-18789400.000000022,-219470500.00000003,99786499.99999994,138473500.0,300502
20230707,,0.0,-279762000.0,0.0,-77860400.00000007,69616300.00000004,-77496999.99999997,85741100.0,300502
20230710,,0.0,64833100.00000001,0.0,-23943600.000000007,-231347199.99999994,82138000.00000003,173152800.0,300502
20230711,,0.0,27152800.000000004,0.0,-40693999.99999994,42778499.999999985,-70201800.00000007,68117199.99999994,300502
20230712,,0.0,-258137800.0,0.0,-225995899.99999997,-240519300.0000001,89321000.00000006,377194199.9999999,300502
20230713,,0.0,461584000.0,0.0,64318000.00000003,57291699.999999985,-66086900.00000002,-55522799.999999985,300502
20230714,,0.0,313871100.0,0.0,103855999.99999991,-54098399.99999996,65682000.00000012,-115439700.00000001,300502
20230717,,0.0,373568399.99999994,0.0,50216100.00000001,135332299.99999997,25787799.99999999,-211336100.0,300502
20230718,,0.0,-215925099.99999997,0.0,-95838499.99999991,-158437699.99999997,170709100.00000003,83567099.99999999,300502
20230719,,0.0,-2882900.0,0.0,-76259900.00000006,15648100.000000013,-34986399.99999999,95598299.99999994,300502
20230720,,0.0,-309037100.0,0.0,-278159500.0000001,-267287400.00000006,142634100.00000003,402812800.0,300502
20230721,,0.0,-90734000.0,0.0,-246783900.00000015,-150509899.99999997,42742700.00000004,354551199.99999994,300502
20230724,,0.0,133468400.0,0.0,-27593800.000000045,-76952000.0,27129199.99999998,77416699.99999999,300502
20230725,,0.0,183525000.0,0.0,36236300.000000045,128994400.00000003,-92877900.00000007,-72352699.99999997,300502
20230726,,0.0,-44566100.0,0.0,-86169300.0,-54296399.99999999,47732799.999999985,92732900.00000001,300502
20230727,,0.0,-88327200.0,0.0,-100692999.99999996,-100965299.99999999,40105800.000000015,161552500.0,300502
20230728,,0.0,-32822300.0,0.0,-70803499.99999999,6546399.999999994,-35746699.999999985,100003799.99999997,300502
20230731,,0.0,75450500.0,0.0,-78851100.0,-6641099.999999933,-62635000.0,148127200.0,300502
20230801,,0.0,364727699.99999994,0.0,-44151399.99999999,149893000.00000003,19806200.0000001,-125547799.99999999,300502
20230802,,0.0,27216500.0,0.0,-2912500.0,58875899.99999996,95308099.99999997,-151271500.0,300502
20230803,,0.0,-58086600.0,0.0,-57787099.99999999,-82371400.00000003,15534200.000000056,124624400.00000003,300502
20230804,,0.0,394305000.0,0.0,154517500.0,242985499.99999997,-176203000.00000003,-221299999.99999994,300502
20230807,,0.0,25630500.0,0.0,2262700.000000041,28076500.000000015,19545599.999999978,-49884900.00000005,300502
20230808,,0.0,-209377200.0,0.0,-70665000.0,29009300.000000004,-37935599.99999998,79591200.00000003,300502
20230809,,0.0,-152118200.0,0.0,-183870700.0,-166349600.0,-33348000.00000003,383568100.00000006,300502
20230810,,0.0,-155735700.0,0.0,-33834100.00000004,-33789900.00000001,-59134899.99999998,126758799.99999997,300502
20230811,,0.0,-30913200.0,0.0,-21834100.0,-20043099.999999996,-20465999.999999985,62342999.99999999,300502
20230814,,0.0,41913000.0,0.0,87365800.00000001,-114700500.00000001,-76420400.00000001,103755100.00000001,300502
20230815,,0.0,128895600.0,0.0,-45828599.99999993,21096200.000000026,30548099.999999978,-5815599.999999977,300502
20230816,,0.0,-44805800.0,0.0,-114698200.0,-83816899.99999999,4132700.000000041,194382500.0,300502
20230817,,0.0,2764200.0,0.0,-3555600.0000000494,64061600.0,-70055299.99999999,9549400.000000022,300502
20230818,,0.0,-115018600.0,0.0,-181894400.00000003,-70293499.99999999,51930000.0,200257900.0,300502
20230821,,0.0,96389500.0,0.0,-29290799.999999944,17444699.999999993,-34310499.999999955,46156600.00000004,300502
20230822,,0.0,90547700.0,0.0,78466599.99999996,182030300.0,-11661100.000000006,-248835800.00000003,300502
20230823,,0.0,-95977099.99999999,0.0,-106846400.0,-84592699.99999999,42424300.0,149014800.00000003,300502
20230824,,0.0,-72367000.0,0.0,-78673800.00000004,68451400.00000003,26007699.999999966,-15785299.999999989,300502
20230825,,0.0,-182053300.00000003,0.0,-204166199.99999994,-115153300.00000001,56260799.99999987,263058800.00000006,300502
20230828,,0.0,28444000.0,0.0,363000.0000000291,31766600.0,-106782099.99999999,74652599.99999994,300502
20230829,,0.0,94738600.0,0.0,-64466399.99999999,140436100.0,-89753699.99999996,13784100.000000035,300502
20230830,,0.0,45796899.99999999,0.0,7874499.999999971,-37583799.99999997,38942699.99999997,-9233400.000000037,300502
20230831,,0.0,44659300.0,0.0,-77139799.99999996,22466500.000000015,47311399.99999999,7361999.999999971,300502
20230901,,0.0,-108283000.0,0.0,-44278400.0,-144822100.0,50769199.999999985,138331200.00000003,300502
20230904,,0.0,3549600.0,0.0,10510399.999999972,260000.0,-42682000.00000001,31911699.99999998,300502
20230905,,0.0,-151486400.0,0.0,-94131600.0,33532700.000000004,-19548100.00000005,80147200.00000001,300502
20230906,,0.0,-11714500.0,0.0,4155900.0000000014,-26801800.000000004,274500.0000000073,22371500.000000015,300502
20230907,,0.0,-41880900.0,0.0,-74423600.0,-35998300.0,-4910099.999999948,115332099.99999996,300502
20230908,,0.0,-34814900.0,0.0,-12064799.999999996,-16081199.999999998,-33889799.99999999,62035799.99999998,300502
20230911,,0.0,302035100.0,0.0,38407699.99999997,69347699.99999997,5079599.999999918,-112835000.0,300502
20230912,,0.0,-39017000.0,0.0,101075900.00000004,-73939199.99999999,113708500.00000006,-140845200.00000003,300502
20230913,,0.0,-248754500.0,0.0,-103947999.99999996,-17712700.000000004,11862700.000000041,109797999.99999996,300502
20230914,,0.0,-72410000.0,0.0,-20134200.00000002,-40987400.0,49014199.999999985,12107400.000000052,300502
20230915,,0.0,-85659300.0,0.0,-137735399.99999997,-75579600.00000001,12573500.000000058,200741500.0,300502
20230918,,0.0,-18770600.0,0.0,-83722899.99999997,-31224699.999999993,-90736800.0,205684400.0,300502
20230919,,0.0,41104700.0,0.0,-49104200.00000002,-27224600.0,-18394700.00000001,94723399.99999997,300502
20230920,,0.0,104317000.0,0.0,57514800.00000003,-2465699.999999997,-26389800.000000034,-28659300.000000004,300502
20230921,,0.0,11497100.0,0.0,38715399.99999997,-15127799.999999989,43551399.99999999,-67139099.99999996,300502
20230922,,0.0,339152500.0,0.0,90667500.0,185559400.0,-52286499.99999994,-223940300.0,300502
20230925,,0.0,-258076800.0,0.0,60008999.99999994,-102624399.99999996,45322700.00000004,-2707400.000000052,300502
20230926,,0.0,190480099.99999997,0.0,29245699.999999925,4443799.999999974,11404599.999999918,-45094100.00000004,300502
20230927,,0.0,-17400100.0,0.0,46446100.00000001,32786099.99999997,33818099.99999998,-113050299.99999991,300502
20230928,,0.0,-222910200.0,0.0,113361400.0,122405600.00000001,-6423899.999999994,-229343200.00000006,300502
20231009,,0.0,-21531100.0,0.0,-47935800.000000015,-19216799.999999966,23190399.999999937,43962099.99999999,300502
20231010,,0.0,-112505100.0,0.0,42027999.999999955,-21819100.000000015,12749000.000000015,-32957899.999999937,300502
20231011,,0.0,-129410200.0,0.0,116738400.00000004,-23934700.00000001,30134400.000000022,-122938099.99999997,300502
20231012,,0.0,-159450400.0,0.0,21199.999999953434,-94273599.99999999,1094800.0000000321,93157599.99999994,300502
20231013,,0.0,-29892600.000000004,0.0,-56454700.000000015,-103859000.00000001,-22188400.000000037,182502000.00000003,300502
20231016,,0.0,-107658900.0,0.0,-55326000.00000002,-118749400.0,24493299.999999944,149582199.99999997,300502
20231017,,0.0,-17608600.0,0.0,2901199.9999999898,-34639899.999999985,24893799.999999974,6844800.000000032,300502
20231018,,0.0,14384200.0,0.0,-54903600.00000001,-46628400.0,-23044199.99999998,124576100.0,300502
20231019,,0.0,-76756100.0,0.0,-34440800.000000015,-21463500.000000004,3221399.9999999944,52682900.00000001,300502
20231020,,0.0,22128500.0,0.0,-31197900.000000007,-40874699.99999999,-57253899.999999955,129326499.99999999,300502
20231023,,0.0,-55356800.0,0.0,-6472599.999999948,-75484299.99999997,-17471800.000000075,99428900.0,300502
20231024,,0.0,-45576000.0,0.0,-59152100.00000003,77684900.0,10599700.000000011,-29132500.0,300502
20231025,,0.0,-108224300.0,0.0,-27021100.000000007,-59036500.0,11061999.99999997,74995700.0,300502
20231026,,0.0,-91713600.0,0.0,34601100.000000045,96176600.0,-107730599.99999997,-23047199.99999994,300502
20231027,,0.0,-139726500.0,0.0,36825600.000000015,12740699.999999996,-14885599.999999978,-34680700.0,300502
20231030,,0.0,-47708900.0,0.0,-30325799.99999998,4588600.000000006,-41087800.00000006,66825000.0,300502
20231031,,0.0,-15562700.0,0.0,-77804199.99999999,-62189399.99999999,8540600.000000013,131452899.99999997,300502
20231101,,0.0,-25270300.000000004,0.0,-38746500.000000015,-2530200.000000004,-15678600.000000006,56955300.00000002,300502
20231102,,0.0,5401700.0,0.0,21050000.0,3935799.999999999,-68327500.0,43341700.00000002,300502
20231103,,0.0,175178300.00000003,0.0,87591700.00000006,157595600.00000006,-68227299.99999996,-176959999.99999994,300502
20231106,,0.0,-145236100.0,0.0,93725999.99999999,-56080400.00000001,49542200.000000015,-87187799.99999999,300502
20231107,,0.0,-28770300.000000004,0.0,31851399.999999847,532187500.0000001,-223847800.0,-340191100.0,300502
20231108,,0.0,958100.0,0.0,222731500.00000024,-197886199.99999994,180775900.00000027,-205621199.99999994,300502
20231109,,0.0,193105099.99999997,0.0,43303099.99999998,-69599.99999991851,-52146299.999999754,8912900.000000082,300502
20231110,,0.0,-129896100.0,0.0,7403499.999999912,138549599.9999999,-48629499.99999997,-97323600.0,300502
20231113,,0.0,138776800.0,0.0,-78193300.00000016,-71154199.99999999,74874400.00000003,74473099.99999997,300502
20231114,,0.0,9781900.0,0.0,-5080199.999999896,-1273799.999999974,-65603500.00000006,71957400.00000006,300502
20231115,,0.0,-47106400.0,0.0,-23297100.000000063,-188980700.0,645500.0000000291,211632299.99999997,300502
20231116,,0.0,-86071299.99999999,0.0,-130400599.99999997,-226158000.00000003,78917399.99999991,277641200.0,300502
20231117,,0.0,294409200.0,0.0,39176799.99999993,262606900.00000003,-80633399.99999997,-221150399.99999994,300502
20231120,,0.0,-145484100.0,0.0,119090200.00000004,-122139899.99999999,47447400.0000002,-44397500.0,300502
20231121,,0.0,-113034300.0,0.0,-70240700.00000007,-93627299.99999996,38783699.999999955,125084100.00000003,300502
20231122,,0.0,-208522900.0,0.0,-126193900.0,-199364600.0,1564199.9999999825,323994400.0,300502
20231123,,0.0,-14941600.0,0.0,53744600.00000007,97115199.99999997,-57712700.00000004,-93147000.00000004,300502
20231124,,0.0,-203004600.0,0.0,-47755100.00000002,-185491800.0,59153099.99999998,174093799.99999997,300502
20231127,,0.0,208782100.0,0.0,52661300.000000045,214670100.00000003,-56015500.00000003,-211315800.0000001,300502
20231128,,0.0,-100412000.0,0.0,-26799199.99999998,-43569199.999999985,26005999.999999985,44362299.99999996,300502
20231129,,0.0,37990000.0,0.0,-36260600.00000005,21544300.000000004,10185000.0,4531199.999999953,300502
20231130,,0.0,308539300.0,0.0,112496900.00000003,113020100.00000001,-42108699.999999955,-183408300.00000003,300502
20231201,,0.0,741122100.0000001,0.0,83829500.00000012,233145800.00000003,-81090400.00000007,-235884900.00000006,300502
20231204,,0.0,73529000.0,0.0,39622799.999999985,-203141800.0,62934599.99999992,100584499.9999999,300502
20231205,,0.0,-34458800.0,0.0,32757500.0,-157077300.00000003,36541499.99999994,87778200.0,300502
20231206,,0.0,-46459700.0,0.0,-96135599.99999997,-19435199.999999966,46850500.00000003,68720299.99999999,300502
20231207,,0.0,515234800.00000006,0.0,75278099.99999997,131255899.99999997,-65421399.99999999,-141112600.0000001,300502
20231208,,0.0,579491300.0,0.0,-51951700.00000013,256282399.9999999,-203882299.99999982,-448400.0000001106,300502
20231211,,0.0,20746600.0,0.0,-58233199.999999925,-30517299.99999996,9324299.99999993,79426199.99999996,300502
20231212,,0.0,-621282300.0,0.0,-63119700.000000015,-382130699.99999994,133485299.99999984,311765099.99999994,300502
20231213,,0.0,-20160400.0,0.0,-35502300.00000003,-41681299.99999997,-10791100.000000006,87974700.00000001,300502
20231214,,0.0,119816500.0,0.0,-8933600.000000006,67196500.00000001,-12320099.999999948,-45942899.99999993,300502
20231215,,0.0,-151325800.0,0.0,-74940599.99999997,-123830199.99999997,-10617700.000000041,209388500.0,300502
20231218,,0.0,254923900.0,0.0,-61318899.99999999,10894699.999999976,-42116300.000000045,92540400.00000001,300502
20231219,,0.0,-87450600.0,0.0,-75767100.00000006,-11296199.99999999,-67273600.0,154336899.99999994,300502
20231220,,0.0,-99901600.0,0.0,-76785100.00000001,-108404300.0,43880500.00000003,141309000.0,300502
20231221,,0.0,108422000.0,0.0,-58272900.00000008,50434100.0,-15133200.00000007,22972099.999999993,300502
20231222,,0.0,-135827700.0,0.0,-53348599.99999993,-111090799.99999999,50235199.999999896,114204199.99999999,300502
20231225,,0.0,111452300.0,0.0,-26874700.00000001,17034100.0,50584300.0,-40743600.00000001,300502
20231226,,0.0,-99105700.0,0.0,-70375199.99999997,-138515300.0,39861500.00000009,169029000.0,300502
20231227,,0.0,2509800.0,0.0,3585600.0000000494,-19912700.000000004,-23029300.000000004,39356300.00000001,300502
20231228,,0.0,161867600.0,0.0,35104599.99999999,-6797299.999999995,-4302699.999999968,-24004499.99999997,300502
20231229,,0.0,-39329900.0,0.0,25912500.0,5202200.000000011,34144800.000000104,-65259599.99999999,300502
20240102,,0.0,-208772500.0,0.0,-32589199.99999998,-48078900.000000015,55313500.00000006,25354599.999999993,300502
20240103,,0.0,-159395300.0,0.0,-61522399.99999998,-129726899.99999999,74945200.00000004,116304099.99999996,300502
20240104,,0.0,112491500.0,0.0,14625100.00000002,56150000.0,-45258700.00000003,-25516399.999999993,300502
20240105,,0.0,-116816000.0,0.0,-65122099.99999999,-138009700.0,47892900.00000001,155238800.0,300502
20240108,,0.0,-92603900.0,0.0,-20314300.000000004,-9384000.000000015,-68442399.99999999,98140599.99999997,300502
20240109,,0.0,151889100.0,0.0,-47760199.99999997,31407600.00000002,-7826599.999999962,24179199.99999998,300502
20240110,,0.0,-110066600.0,0.0,14061199.999999953,19287500.0,-24798099.999999978,-8550600.00000005,300502
20240111,,0.0,152768300.0,0.0,19321500.000000015,52389100.0,-69736699.99999999,-1973899.9999999942,300502
20240112,,0.0,-183268300.00000003,0.0,-78953200.0,-37918000.00000001,72773600.0,44097699.99999997,300502
20240115,,0.0,583815700.0,0.0,46401399.99999999,-66357899.99999997,-14135800.000000017,34092300.00000003,300502
20240116,,0.0,18024800.0,0.0,19784000.000000015,-14666900.000000006,-24621500.000000015,19504300.000000004,300502
20240117,,0.0,122594900.0,0.0,-40405800.000000015,15512200.000000011,40800700.00000007,-15907099.99999999,300502
20240118,,0.0,520916500.0,0.0,-1117700.0000000407,144997399.99999997,-91101699.99999999,-52778000.00000003,300502
20240119,,0.0,-156081400.0,0.0,-110312500.0,-131834100.00000003,77293600.0,164853200.0,300502
20240122,,0.0,319972100.0,0.0,45998300.000000015,-35203299.99999995,1303000.000000029,-12098000.00000003,300502
20240123,,0.0,156889600.0,0.0,7491600.000000035,64139099.99999996,-54316100.00000001,-17314600.000000063,300502
20240124,,0.0,-319265900.0,0.0,-15737200.000000011,-123998100.00000004,9446999.99999997,130288399.99999997,300502
20240125,,0.0,154949200.0,0.0,-49732000.00000012,207253000.00000003,-151577200.0,-5943699.999999953,300502
20240126,,0.0,-261162500.0,0.0,-105094900.00000006,-56237700.00000001,45662500.0,115670000.0,300502
20240129,,0.0,-195279500.0,0.0,-125756400.0,-102049400.00000003,73870200.00000004,153935500.00000003,300502
20240130,,0.0,112250900.0,0.0,-99855599.99999997,-125522899.99999997,40120299.999999985,185258200.0,300502
20240131,,0.0,52848300.0,0.0,12556199.999999953,-32734300.000000004,32712000.000000115,-12533799.999999974,300502
20240201,,0.0,383683000.0,0.0,28226299.9999999,42322300.00000003,-26700200.00000004,-43848499.999999985,300502
20240202,,0.0,-12298599.999999998,0.0,27877700.00000004,-90761000.00000001,20394800.000000104,42488499.999999985,300502
20240205,,0.0,259611400.0,0.0,2640000.0,-79517500.00000003,33121999.99999997,43755500.00000003,300502
20240206,,0.0,541396400.0,0.0,22782200.00000001,102050000.0,-94351900.00000003,-30480299.99999999,300502
20240207,,0.0,121691900.0,0.0,-32527799.99999999,-114580600.00000001,-9109800.000000104,156218199.9999999,300502
20240208,,0.0,210003200.0,0.0,-124318699.99999996,13920800.000000017,-29743300.00000002,140141200.00000003,300502
20240219,,0.0,652368300.0,0.0,-93295000.0,247724700.0,-56441300.000000045,-97988400.0000001,300502
20240220,,0.0,-304402500.0,0.0,77069400.00000003,-281485400.0,157074899.9999999,47341100.00000001,300502
