date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230213,,0.0,-40554800.0,0.0,-51750900.0,-36646000.0,1930000.0,86466899.99999999,603688
20230214,,0.0,3759900.0,0.0,22992900.0,-52263200.0,17005399.99999999,12264900.000000017,603688
20230215,,0.0,-86760600.0,0.0,-2932000.0000000075,-22045499.999999996,9241299.999999993,15736100.000000006,603688
20230216,,0.0,-25199500.0,0.0,6138300.000000008,-22850499.999999996,26800.00000000291,16685499.999999993,603688
20230217,,0.0,-17101400.0,0.0,8068800.000000001,18732900.000000004,-17544700.00000001,-9256899.999999987,603688
20230220,,0.0,17899200.0,0.0,48474500.00000001,6978699.999999999,8330000.0,-63782999.99999999,603688
20230221,,0.0,-22820200.0,0.0,10747800.000000024,22429799.999999996,6393099.999999977,-39570600.000000015,603688
20230222,,0.0,-18272100.0,0.0,-2057600.000000002,-6390999.999999999,15211199.99999999,-6762599.999999984,603688
20230223,,0.0,18580300.0,0.0,-43680400.00000001,212437800.0,-65859499.99999997,-102897899.99999997,603688
20230224,,0.0,94107700.0,0.0,-41288899.99999999,-127540199.99999997,46900700.0,121928299.99999994,603688
20230227,,0.0,112191200.00000001,0.0,54631599.99999996,32389200.0,2067400.0000000524,-89088200.0,603688
20230228,,0.0,156015200.0,0.0,-26008400.0,78435200.00000004,-31884199.99999998,-20542799.99999999,603688
20230301,,0.0,-130039400.0,0.0,87969599.99999999,22930900.0,42421599.99999996,-153322100.0,603688
20230302,,0.0,-26001800.0,0.0,-19609100.0,-9539800.000000006,-25205400.000000007,54354300.0,603688
20230303,,0.0,-78533800.0,0.0,-31592600.000000004,-29446900.000000004,8887999.999999993,52151500.000000015,603688
20230306,,0.0,519591200.0,0.0,161507800.0,-303656399.99999994,104922200.00000009,37226599.99999996,603688
20230307,,0.0,50944200.0,0.0,3152000.000000044,-36365100.0,60691999.99999997,-27478999.999999978,603688
20230308,,0.0,-32867000.0,0.0,6296700.000000019,55645600.000000015,24582500.0,-86524800.00000003,603688
20230309,,0.0,-103138900.0,0.0,-6053600.000000006,26562900.000000007,-29599599.999999993,9090400.00000001,603688
20230310,,0.0,-142029900.0,0.0,50743600.00000001,-15211999.999999998,-40343200.00000003,4811599.999999998,603688
20230313,,0.0,-18950500.0,0.0,30620500.00000001,19066199.99999999,-29490100.00000002,-20196700.00000002,603688
20230314,,0.0,-4189300.0,0.0,-19382500.0,-93229000.0,-31988499.999999985,144600000.0,603688
20230315,,0.0,-75628000.0,0.0,-39552599.999999985,-39478099.99999999,-5291899.999999987,84322699.99999997,603688
20230316,,0.0,-102179400.0,0.0,-17807399.999999996,-43784799.99999999,-14319699.999999976,75911899.99999999,603688
20230317,,0.0,-68911700.0,0.0,-14174200.0,-49093200.000000015,60223300.000000015,3044000.0000000144,603688
20230320,,0.0,50715800.0,0.0,117032400.00000001,28013500.000000004,22340499.999999955,-167386299.99999997,603688
20230321,,0.0,-60515400.0,0.0,29132700.000000022,24176700.0,13726499.999999978,-67035999.999999985,603688
20230322,,0.0,-53919600.0,0.0,-8340300.000000025,26018600.000000007,49385299.999999985,-67063400.0,603688
20230323,,0.0,-77825300.0,0.0,3363899.9999999944,457600.0000000022,-3392599.999999984,-428800.0000000102,603688
20230324,,0.0,-85493100.0,0.0,30226099.999999933,-94502899.99999999,-8210999.999999985,72487799.99999999,603688
20230327,,0.0,9325200.0,0.0,-19212000.000000007,16163400.000000002,-4190000.0,7238500.000000021,603688
20230328,,0.0,-35764500.0,0.0,591499.9999999964,-7425400.000000004,-15699499.999999989,22533499.999999985,603688
20230329,,0.0,-56870400.0,0.0,61771999.99999999,10607100.0,-45524199.999999985,-26854799.999999978,603688
20230330,,0.0,127180000.0,0.0,32812000.000000007,-2289600.0000000005,8604799.999999996,-39127099.99999999,603688
20230331,,0.0,3198600.0,0.0,18062899.99999999,-3925599.9999999995,-16830799.99999998,2693699.9999999898,603688
20230403,,0.0,357102699.99999994,0.0,-48053400.0,-19226100.000000007,6396800.000000003,60882699.99999997,603688
20230404,,0.0,-62886300.0,0.0,7223100.000000013,-31684499.99999999,-29848000.00000003,54309299.99999997,603688
20230406,,0.0,-45557500.0,0.0,13310999.999999985,-45032399.999999985,-15047900.00000001,46769300.0,603688
20230407,,0.0,749100.0,0.0,-9376299.999999993,2100.000000000364,-6999600.000000009,16373800.00000001,603688
20230410,,0.0,64799300.0,0.0,30129800.000000034,31376399.999999993,-1803000.000000029,-59703200.0,603688
20230411,,0.0,-5255800.0,0.0,-1558400.0000000014,7899300.000000003,19039599.999999993,-25380499.999999993,603688
20230412,,0.0,-71040400.0,0.0,-6369200.000000001,-17816400.0,3729200.000000019,20456299.999999974,603688
20230413,,0.0,-56012500.0,0.0,17375300.000000007,-18930700.0,-4842999.999999993,6398300.000000018,603688
20230414,,0.0,-21055900.0,0.0,-10440699.999999996,6762600.000000002,55387199.99999998,-51709100.0,603688
20230417,,0.0,-87889200.0,0.0,5027699.999999986,21916799.999999993,3171399.9999999944,-30115800.0,603688
20230418,,0.0,24983300.0,0.0,-2810000.0,-24437299.999999996,4920599.999999995,22326800.000000004,603688
20230419,,0.0,-61135200.00000001,0.0,-27860699.999999996,-21227000.0,-12477399.999999998,61565299.999999985,603688
20230420,,0.0,39814700.0,0.0,-45195800.0,-61092000.0,18787299.999999996,87500400.00000001,603688
20230421,,0.0,-63149900.0,0.0,1452299.9999999956,10728699.999999998,7444199.999999982,-19625099.999999985,603688
20230424,,0.0,-42728800.0,0.0,-6516200.000000026,-90998999.99999999,57394400.00000002,40120799.99999995,603688
20230425,,0.0,79366300.0,0.0,-75479399.99999999,-165945199.99999997,38530299.999999985,202894300.00000003,603688
20230426,,0.0,-33359600.0,0.0,76023699.99999999,-50937600.000000015,-12203799.999999974,-12882399.99999998,603688
20230427,,0.0,-2596700.0,0.0,16226800.000000004,-82631800.0,46399700.000000015,20005299.99999999,603688
20230428,,0.0,-145422600.0,0.0,-4169000.0000000144,-21816100.000000007,31324899.99999998,-5339700.000000011,603688
20230504,,0.0,-10196200.0,0.0,-56267399.99999998,-42125000.0,31501300.00000001,66891100.00000001,603688
20230505,,0.0,-128375700.0,0.0,-34274699.99999998,-32370400.0,1985000.0,64660000.0,603688
20230508,,0.0,48852200.0,0.0,-4678400.000000002,-28368200.0,6001499.999999979,27045099.999999985,603688
20230509,,0.0,-34785900.0,0.0,-16803200.000000007,-39089000.0,19421399.999999993,36470900.0,603688
20230510,,0.0,7958200.000000001,0.0,6217200.000000003,710199.9999999998,5747000.000000007,-12674500.000000007,603688
20230511,,0.0,-41373100.00000001,0.0,34543700.00000001,1985900.0000000014,5554900.000000016,-42084599.99999999,603688
20230512,,0.0,-68457500.0,0.0,-96548900.0,-92500999.99999999,32370000.0,156680000.0,603688
20230515,,0.0,-23237800.000000004,0.0,-31004599.999999993,30136799.999999993,-43438299.99999998,44306100.000000045,603688
20230516,,0.0,-5156100.0,0.0,-17843099.999999996,-5764100.000000001,15701599.999999998,7905499.999999993,603688
20230517,,0.0,-27399800.0,0.0,-32017299.999999996,1493099.9999999995,3771100.0000000056,26752999.999999993,603688
20230518,,0.0,-18980100.0,0.0,-76346300.00000001,11808000.0,-1312099.9999999912,65850399.99999999,603688
20230519,,0.0,-13301400.000000002,0.0,-44147200.0,-10013400.000000002,875900.0000000014,53284699.99999998,603688
20230522,,0.0,34325900.0,0.0,41799300.0,23860500.0,2569799.999999996,-68229500.0,603688
20230523,,0.0,43106700.0,0.0,40161500.0,-16997000.0,22342300.000000034,-45506800.0,603688
20230524,,0.0,115692099.99999999,0.0,9318899.999999994,14967100.0,14580499.999999957,-38866600.00000004,603688
20230525,,0.0,24554699.999999996,0.0,-75291499.99999999,-31590099.999999985,41790900.00000004,65090700.0,603688
20230526,,0.0,-22498900.0,0.0,-2790500.0000000107,-39027800.00000001,12887700.000000004,28930600.000000015,603688
20230529,,0.0,-55310800.0,0.0,-53132999.99999998,-23428799.999999996,-9667299.999999996,86228999.99999999,603688
20230530,,0.0,-34569300.0,0.0,-18074599.999999993,862800.000000002,-25735999.999999985,42947700.00000001,603688
20230531,,0.0,-8786100.0,0.0,-50586099.999999985,3865799.999999999,-11630499.999999993,58350800.000000015,603688
20230601,,0.0,-75460700.0,0.0,6051299.999999992,-15824300.000000004,4052600.0000000205,5720299.999999989,603688
20230602,,0.0,10320500.0,0.0,-40764399.99999999,-6070900.000000002,-2831100.0000000056,49666300.00000001,603688
20230605,,0.0,-59015900.0,0.0,-1851300.0000000012,-2776599.9999999986,-1054699.9999999935,5682500.0,603688
20230606,,0.0,-94977000.0,0.0,27937599.999999993,2431100.0000000014,-10248400.000000002,-20120299.99999999,603688
20230607,,0.0,-82066500.0,0.0,-31657600.000000004,746700.0000000007,4535499.999999993,26375499.999999993,603688
20230608,,0.0,-23338500.0,0.0,17993300.0,-10913799.999999996,6508600.000000006,-13588099.999999978,603688
20230609,,0.0,11401700.0,0.0,-10099300.000000004,9716300.000000002,-18797599.999999985,19180500.00000001,603688
20230612,,0.0,-69575700.0,0.0,15185800.0,17610499.999999996,-33553799.999999993,757599.9999999839,603688
20230613,,0.0,-38640100.0,0.0,1425900.0000000014,-2880299.9999999995,-1219399.999999987,2673800.0000000102,603688
20230614,,0.0,-16370700.0,0.0,-8599000.000000006,6878300.000000002,-1901899.999999987,3622500.0,603688
20230615,,0.0,248611699.99999997,0.0,63620899.99999996,-64335399.99999999,14296500.000000015,-13582100.000000028,603688
20230616,,0.0,54754399.99999999,0.0,21946299.999999993,-27814300.0,9601399.999999994,-3733299.999999981,603688
20230619,,0.0,20421500.0,0.0,-3147299.999999996,-36197800.0,10405200.000000004,28939900.000000015,603688
20230620,,0.0,-940100.0,0.0,-21794100.0,3063400.0000000014,-32496600.0,51227299.99999999,603688
20230621,,0.0,-73716900.0,0.0,15916800.000000004,-42288200.0,-9191999.99999997,35563600.00000001,603688
20230626,,0.0,10004600.0,0.0,-2120000.0,20906200.000000007,-8418499.999999985,-10367600.00000002,603688
20230627,,0.0,-106611299.99999999,0.0,-7431799.999999985,16277199.999999993,-13380400.00000001,4534900.000000016,603688
20230628,,0.0,218039300.0,0.0,44703099.99999998,9346800.000000004,-1352000.0000000438,-52697999.99999999,603688
20230629,,0.0,60623900.0,0.0,78978900.0,-50102900.00000001,47786199.999999955,-76662399.99999999,603688
20230630,,0.0,105620500.0,0.0,-23010699.999999996,-56057600.0,23392399.99999998,55675900.0,603688
20230703,,0.0,-57736300.0,0.0,5356500.000000015,-14688699.999999998,-3361299.999999974,12693400.000000002,603688
20230704,,0.0,-42550400.0,0.0,-31180599.999999996,-18177600.0,-11662900.00000001,61021099.99999997,603688
20230705,,0.0,-93410800.0,0.0,7554400.000000005,-8712400.000000007,6849300.000000003,-5691299.999999974,603688
20230706,,0.0,-70115500.0,0.0,8724200.0,-1425700.0000000016,-9973699.99999999,2675100.0000000023,603688
20230707,,0.0,-60953400.0,0.0,20374400.000000004,5640100.000000001,21886400.000000004,-47901000.0,603688
20230710,,0.0,87777300.0,0.0,59886200.00000001,3855799.999999999,12369699.999999976,-76111800.0,603688
20230711,,0.0,-12698599.999999998,0.0,24756800.000000004,3309200.000000001,17172900.000000007,-45238800.00000001,603688
20230712,,0.0,-79697600.0,0.0,1801699.9999999825,-10956800.000000004,29811600.000000034,-20656499.999999978,603688
20230713,,0.0,146130900.0,0.0,40719400.00000002,-58277800.00000001,31708600.000000007,-14150200.000000041,603688
20230714,,0.0,-125150700.0,0.0,-32401099.99999997,-55861699.99999999,40101300.00000001,48161600.0,603688
20230717,,0.0,-101388799.99999999,0.0,31597500.0,334500.00000000047,3962799.9999999884,-35894799.99999999,603688
20230718,,0.0,-77917300.0,0.0,1052700.0000000044,3612200.0000000023,6535900.000000002,-11200799.999999981,603688
20230719,,0.0,-33268400.0,0.0,23971299.999999993,-7988400.000000002,3223199.999999997,-19206100.000000007,603688
20230720,,0.0,-37073100.0,0.0,11505900.000000011,14632100.0,-1855199.9999999863,-24282799.99999999,603688
20230721,,0.0,-27683200.0,0.0,4768900.000000004,13417399.999999998,10168300.0,-28354599.999999993,603688
20230724,,0.0,-65476100.0,0.0,9414600.0,-8648400.000000002,3191200.000000008,-3957399.9999999977,603688
20230725,,0.0,46139399.99999999,0.0,4746999.999999989,27244800.0,-31722700.000000004,-269200.0000000007,603688
20230726,,0.0,13867800.0,0.0,3734099.9999999986,-6971799.999999998,25767700.000000004,-22530099.999999985,603688
20230727,,0.0,-129679000.0,0.0,46600.000000016735,-25447799.999999996,29369300.000000004,-3968099.999999995,603688
20230728,,0.0,16490100.0,0.0,6703499.999999994,9917600.0,-14853800.00000001,-1767299.9999999956,603688
20230731,,0.0,-159077300.0,0.0,-18150399.999999974,15706900.000000006,3154900.000000016,-711399.9999999942,603688
20230801,,0.0,-189321200.0,0.0,-15613799.999999974,-83912700.0,8379099.999999962,91147500.0,603688
20230802,,0.0,-57202700.00000001,0.0,-28404100.0,-16530000.000000004,3901699.9999999823,41032300.00000003,603688
20230803,,0.0,-22664100.0,0.0,45536399.99999999,5106300.000000001,7373199.999999997,-58015999.999999985,603688
20230804,,0.0,22726200.0,0.0,-21014900.000000015,-57503200.0,8508799.999999974,70009200.00000001,603688
20230807,,0.0,-48676000.0,0.0,-25335899.999999993,-14755700.000000002,-14640200.000000004,54731799.99999997,603688
20230808,,0.0,-24599300.0,0.0,-12790500.000000002,-23654200.0,-12419300.000000004,48864100.0,603688
20230809,,0.0,23714400.0,0.0,-2299500.0000000075,-8914900.0,-8054399.999999987,19268800.00000001,603688
20230810,,0.0,-9749200.0,0.0,31842300.000000004,-3810000.0,-5700300.0000000065,-22331899.999999985,603688
20230811,,0.0,80569100.0,0.0,6489200.000000001,12926300.000000002,-37322099.99999999,17906500.000000015,603688
20230814,,0.0,44142000.0,0.0,-5998199.999999997,-13626999.999999998,-13751800.000000004,33376800.000000004,603688
20230815,,0.0,-30092100.0,0.0,8440199.999999994,-7407100.0,2584500.0000000075,-3617700.000000004,603688
20230816,,0.0,-32139100.0,0.0,-10751400.000000004,11603100.0,-5595000.0,4743299.999999999,603688
20230817,,0.0,-23254699.999999996,0.0,8475800.0,10614200.0,-32668799.999999993,13578800.00000001,603688
20230818,,0.0,30341500.0,0.0,-18056900.000000004,-38237900.0,27549799.999999996,28745000.0,603688
20230821,,0.0,-16863300.0,0.0,-23727200.000000004,55599.999999999454,12442500.0,11229099.999999998,603688
20230822,,0.0,1572700.0,0.0,-20254100.000000007,-14227700.0,-5445799.999999999,39927499.999999985,603688
20230823,,0.0,-16406000.0,0.0,-9428800.000000002,2355799.999999999,-594899.9999999978,7668000.000000011,603688
20230824,,0.0,27821300.0,0.0,13867700.000000004,607599.9999999977,22373699.99999999,-36849000.000000015,603688
20230825,,0.0,-112805700.0,0.0,12056100.000000006,-29609000.000000004,11196899.999999987,6355999.999999985,603688
20230828,,0.0,10879200.0,0.0,-43418299.99999998,43277800.00000001,-37151700.00000002,37292100.00000003,603688
20230829,,0.0,66020800.0,0.0,-1235700.0000000335,7597399.999999998,12400400.00000001,-18762099.999999993,603688
20230830,,0.0,53906800.0,0.0,-8572199.999999993,3701000.0000000037,4990999.999999985,-119900.000000016,603688
20230831,,0.0,-7432200.0,0.0,1005699.9999999971,-15722300.0,6949699.9999999935,7766900.000000023,603688
20230901,,0.0,-5189900.0,0.0,2829300.000000003,-10548699.999999998,14895400.00000001,-7175999.999999985,603688
20230904,,0.0,70288800.0,0.0,33341399.999999993,-2620199.9999999953,24803499.999999985,-55524799.99999999,603688
20230905,,0.0,44967299.99999999,0.0,-15000500.000000011,19705800.0,16536400.00000003,-21241699.99999998,603688
20230906,,0.0,15736900.0,0.0,-11077900.00000001,-11522199.999999998,13311800.000000004,9288300.0,603688
20230907,,0.0,-9162100.0,0.0,-37239000.0,-18944500.0,6674300.000000003,49509100.0,603688
20230908,,0.0,11080500.0,0.0,-29512700.000000004,-17843900.0,11746700.0,35609900.0,603688
20230911,,0.0,-9495300.0,0.0,18113999.999999996,1456800.0000000007,-2580100.0000000023,-16990599.999999996,603688
20230912,,0.0,-14089300.0,0.0,-9704200.0,-8200699.999999999,7068899.999999994,10836000.000000004,603688
20230913,,0.0,-43798700.0,0.0,-9103499.999999994,-7350800.0,5617799.999999989,10836499.999999996,603688
20230914,,0.0,-45782100.0,0.0,-22444300.000000004,-7585099.999999997,7849400.000000005,22180000.0,603688
20230915,,0.0,-63642400.0,0.0,17522299.999999996,460500.0000000018,-2844100.0000000168,-15138600.000000006,603688
20230918,,0.0,-9221700.0,0.0,21739799.999999996,8610700.0,-16465200.000000004,-13885199.999999987,603688
20230919,,0.0,-34254300.0,0.0,-4282699.999999995,-21272800.000000004,2603400.0000000014,22952099.999999993,603688
20230920,,0.0,-40053200.0,0.0,-20174899.999999996,5988099.999999999,-3784600.0000000005,17971399.999999993,603688
20230921,,0.0,-10193100.0,0.0,1345000.0,-2881100.0,4692700.000000005,-3156599.9999999986,603688
20230922,,0.0,29907700.0,0.0,28553300.000000007,4066099.999999999,-15352800.000000007,-17266700.0,603688
20230925,,0.0,50299799.99999999,0.0,25448899.999999993,37830400.00000001,-44218600.00000001,-19060799.99999998,603688
20230926,,0.0,68900800.0,0.0,3254699.9999999753,1278299.9999999993,-58808000.00000003,54274999.99999996,603688
20230927,,0.0,48233900.0,0.0,56558499.999999985,-15840499.999999993,-5996900.000000023,-34721199.99999999,603688
20230928,,0.0,-29302000.0,0.0,-17846899.999999985,-18263900.000000004,5472599.999999984,30638299.99999998,603688
20231009,,0.0,-75173900.0,0.0,-14445900.000000002,30857300.0,-19622500.0,3211199.9999999898,603688
20231010,,0.0,-41937500.0,0.0,-51358200.0,-42827900.00000001,23155000.0,71030999.99999999,603688
20231011,,0.0,-61374500.0,0.0,2025900.0000000014,-17421100.000000007,10816099.999999987,4579000.000000015,603688
20231012,,0.0,-38155700.0,0.0,-2899500.0000000075,-16685600.000000004,19846799.999999985,-261599.99999999854,603688
20231013,,0.0,-80183400.0,0.0,-19417299.999999996,-79765100.0,46816800.0,52365500.00000003,603688
20231016,,0.0,-88902600.0,0.0,16573900.000000004,11743899.999999998,4941900.000000005,-33259700.00000001,603688
20231017,,0.0,-41029300.0,0.0,28136000.000000004,-466400.000000001,26506999.99999999,-54176500.0,603688
20231018,,0.0,-78937600.0,0.0,22735800.0,-20979500.0,5016100.000000006,-6772500.0,603688
20231019,,0.0,-35704500.0,0.0,18432699.999999996,-421700.0000000007,9210800.0,-27221799.999999985,603688
20231020,,0.0,-5191200.0,0.0,45536700.0,3213400.0000000005,16608500.000000004,-65358600.00000001,603688
20231023,,0.0,-53626500.0,0.0,22762199.999999993,-422500.0,9427699.999999987,-31767500.0,603688
20231024,,0.0,-48944700.0,0.0,18880699.999999996,-1204100.000000001,7855699.999999997,-25532299.999999996,603688
20231025,,0.0,-89333300.0,0.0,7676800.000000003,7991199.999999999,18210500.00000001,-33878499.999999985,603688
20231026,,0.0,-88717700.0,0.0,-141700.00000000073,-18076400.0,14581700.0,3636300.0000000102,603688
20231027,,0.0,14778500.0,0.0,-9825000.0,7329100.000000001,11870100.000000002,-9374200.0,603688
20231030,,0.0,11512700.0,0.0,6774500.000000007,13682300.0,-4303899.999999994,-16152899.99999999,603688
20231031,,0.0,-96111000.0,0.0,4342699.999999995,-6222500.0,23060100.000000004,-21180200.000000004,603688
20231101,,0.0,-33418900.0,0.0,3869399.999999996,-1161699.9999999995,10564400.000000006,-13272099.99999999,603688
20231102,,0.0,-91591000.0,0.0,-11020599.999999994,-17444200.0,21919499.99999999,6545200.000000005,603688
20231103,,0.0,-40800100.0,0.0,6619200.000000001,-2760299.9999999995,-2115000.0,-1743799.999999992,603688
20231106,,0.0,76572300.0,0.0,41721000.0,2850099.9999999977,-34888800.00000001,-9682299.999999978,603688
20231107,,0.0,-61193800.0,0.0,-6771599.999999998,-2823199.9999999995,-3853199.999999997,13448099.999999994,603688
20231108,,0.0,-118267099.99999999,0.0,-20637899.99999999,-6753899.999999999,8179899.999999998,19212000.000000007,603688
20231109,,0.0,100648600.0,0.0,9686399.999999994,8755900.000000002,-12093699.99999999,-6348499.999999985,603688
20231110,,0.0,-83703400.0,0.0,8344800.000000005,-9740200.0,11232800.000000007,-9837399.999999998,603688
20231113,,0.0,-191800.0,0.0,-6205799.999999999,650300.000000002,2808400.0000000014,2746999.999999998,603688
20231114,,0.0,-50308400.0,0.0,-5761999.999999998,-10277700.0,10757999.999999993,5281700.000000001,603688
20231115,,0.0,1235400.0,0.0,23759300.000000004,-4017899.9999999995,-10271200.000000026,-9470199.999999987,603688
20231116,,0.0,-102997200.0,0.0,29397899.99999999,22698900.000000004,-38699800.000000015,-13396999.999999989,603688
20231117,,0.0,-13611300.000000002,0.0,6671999.999999998,-8939700.0,1443699.9999999898,824099.9999999986,603688
20231120,,0.0,-67180500.0,0.0,14546700.0,-12381499.999999998,357299.99999999563,-2522500.0,603688
20231121,,0.0,-63389000.0,0.0,-13701300.000000002,-10250500.000000002,17617299.999999996,6334399.999999987,603688
20231122,,0.0,-480200.00000000006,0.0,1742200.0000000026,3207799.9999999995,1760200.0000000044,-6710199.999999995,603688
20231123,,0.0,-60725000.0,0.0,-6088999.999999996,-3904499.9999999995,14357500.0,-4364099.999999998,603688
20231124,,0.0,-100761800.0,0.0,-6854300.000000003,-7348900.000000004,10143900.000000013,4059300.000000003,603688
20231127,,0.0,4832700.0,0.0,-14741800.000000004,-856600.0000000008,6661300.000000001,8937100.0,603688
20231128,,0.0,-10436700.0,0.0,-4210599.999999999,-3455399.9999999995,4292299.999999995,3373900.0000000033,603688
20231129,,0.0,-41416800.0,0.0,-18834100.0,-29624300.0,24731399.999999993,23726899.999999996,603688
20231130,,0.0,-31289200.0,0.0,8941099.999999996,4778199.999999999,184600.00000000946,-13903999.999999996,603688
20231201,,0.0,-39181000.0,0.0,4718599.999999996,1116100.0000000002,671199.999999999,-6505799.999999999,603688
20231204,,0.0,6281700.0,0.0,9212700.000000004,1248399.999999999,-1196899.999999987,-9264300.000000004,603688
20231205,,0.0,-53305900.0,0.0,11884200.0,-5866800.000000001,741000.0000000036,-6758400.000000002,603688
20231206,,0.0,9243300.0,0.0,6979600.0,15201000.0,-3891999.9999999893,-18288499.999999996,603688
20231207,,0.0,-66114000.0,0.0,-4267699.999999995,-2824900.0,7985000.0,-892400.0000000161,603688
20231208,,0.0,-56197100.0,0.0,-4557600.000000002,-6029800.000000003,504400.0000000051,10082900.00000001,603688
20231211,,0.0,61181000.0,0.0,-29787099.999999993,-18748000.0,-7581399.999999994,56116399.99999999,603688
20231212,,0.0,-16490300.0,0.0,-20332600.000000004,8475700.000000002,-20638900.00000001,32495900.0,603688
20231213,,0.0,-68886300.0,0.0,-25290300.000000007,-3367700.0,-8415900.000000002,37073800.00000001,603688
20231214,,0.0,6669200.0,0.0,-81038400.0,-23091499.999999996,21531700.00000002,82598300.00000001,603688
20231215,,0.0,9012500.0,0.0,-9301299.999999993,9863799.999999996,-10383600.000000006,9821200.000000026,603688
20231218,,0.0,-9429900.0,0.0,-18477300.000000004,-14000100.000000002,407300.00000001385,32070000.0,603688
20231219,,0.0,49040000.0,0.0,36074100.0,3311399.9999999944,5730099.999999984,-45115600.000000015,603688
20231220,,0.0,-22392500.0,0.0,6479099.999999998,-5310899.999999999,11187399.999999998,-12355600.000000013,603688
20231221,,0.0,28595400.0,0.0,52725599.99999999,11994199.999999996,7412599.999999984,-72132200.00000001,603688
20231222,,0.0,35636000.0,0.0,26806799.999999966,32827200.000000004,-10985300.000000061,-48648699.99999999,603688
20231225,,0.0,-15865900.0,0.0,-17191700.0,6386599.999999998,-2054700.0000000116,12859699.999999976,603688
20231226,,0.0,-18939000.0,0.0,-3003500.0000000037,-9028500.0,-16451399.999999994,28483299.99999998,603688
20231227,,0.0,27712900.0,0.0,-27238800.00000001,10763599.999999998,-19791100.000000007,36266299.99999999,603688
20231228,,0.0,214427700.0,0.0,13701599.999999998,-547700.0000000044,-17919400.000000022,4765399.999999972,603688
20231229,,0.0,-49348900.0,0.0,-24146900.000000004,-13327999.999999993,1978199.9999999972,35496700.00000002,603688
20240102,,0.0,-58766100.0,0.0,11459599.99999999,14856700.0,-18329600.000000026,-7986799.9999999665,603688
20240103,,0.0,22330600.0,0.0,15010900.000000002,-5089800.000000005,-24317400.000000015,14396000.000000022,603688
20240104,,0.0,-12786000.0,0.0,-22815800.0,333600.0000000013,20546400.00000001,1935800.0000000175,603688
20240105,,0.0,-24713300.0,0.0,-72639599.99999999,-81677200.0,9115800.000000017,145201000.0,603688
20240108,,0.0,-45517200.0,0.0,346000.0000000036,3462300.0,12712600.000000002,-16520999.999999985,603688
20240109,,0.0,24888400.0,0.0,18361000.000000004,-9601400.000000002,17618600.000000007,-26378199.999999996,603688
20240110,,0.0,63116500.0,0.0,39466999.99999997,12676900.000000006,-5420200.000000005,-46723600.00000001,603688
20240111,,0.0,13854600.0,0.0,-62787099.99999999,11731399.999999994,35417700.00000001,15637999.999999993,603688
20240112,,0.0,108435300.0,0.0,39440600.00000005,4655299.999999989,-26772200.00000001,-17323800.00000001,603688
20240115,,0.0,-70321900.0,0.0,42395499.99999999,19877400.000000007,417000.0000000073,-62689799.99999999,603688
20240116,,0.0,-57138500.0,0.0,12112099.99999999,-3620599.999999995,5062799.999999989,-13554099.999999998,603688
20240117,,0.0,-71367000.0,0.0,-10064299.999999985,-1262400.0,14331100.000000006,-3004399.999999987,603688
20240118,,0.0,87719400.0,0.0,-12596500.000000015,24031500.000000004,-13733299.999999981,2298199.999999997,603688
20240119,,0.0,-116235600.0,0.0,-4697700.000000005,11513799.999999993,10317099.99999999,-17133299.99999998,603688
20240122,,0.0,-35211100.0,0.0,-8911000.000000004,-57773400.00000001,8515300.000000024,58169100.0,603688
20240123,,0.0,-11259200.0,0.0,12540900.000000002,-8144299.9999999935,24129200.00000002,-28525800.00000002,603688
20240124,,0.0,240233200.0,0.0,-36151800.0,-189337200.0,97843400.0,127645500.00000001,603688
20240125,,0.0,-59021800.0,0.0,-68749000.00000001,1813799.999999992,23437399.99999998,43497799.999999985,603688
20240126,,0.0,-167066400.0,0.0,-4079300.000000003,-23395999.999999996,-5604099.999999998,33079300.000000004,603688
20240129,,0.0,-121541000.0,0.0,-27382099.999999993,-30267699.999999996,20139799.999999996,37509900.000000015,603688
20240130,,0.0,-35586300.0,0.0,4904899.999999998,7138699.999999999,6831599.999999998,-18875099.999999985,603688
20240131,,0.0,5671100.0,0.0,39895700.00000003,8449100.000000004,-2515999.9999999856,-45828700.00000003,603688
20240201,,0.0,-31475800.0,0.0,20288699.99999999,15936299.999999996,-5248900.000000031,-30976100.000000007,603688
20240202,,0.0,-99902700.0,0.0,-37274300.0,-26040400.0,11413499.999999985,51901299.99999997,603688
20240205,,0.0,61085100.0,0.0,-27342299.999999996,-29461400.0,-31139000.000000015,87942700.0,603688
20240206,,0.0,75196600.0,0.0,7756899.999999987,5727399.999999998,-16895900.0,3411700.000000019,603688
20240207,,0.0,70015800.0,0.0,-31093400.0,2799100.000000001,-32682700.000000004,60976999.99999997,603688
20240208,,0.0,32317300.0,0.0,-36975699.99999998,-27077600.000000004,-8215400.000000008,72268700.00000003,603688
20240219,,0.0,-68583400.0,0.0,6891999.999999989,12795299.999999998,19784400.000000004,-39471600.0,603688
20240220,,0.0,-67703900.0,0.0,-8701700.0,-10917799.999999998,5785299.999999989,13834200.0,603688
20240221,,0.0,72284200.0,0.0,5722299.999999995,-25073700.000000004,3328900.0000000307,16022599.999999983,603688
20240222,,0.0,-27606900.0,0.0,-14186599.999999998,-9512400.000000002,15863199.999999996,7835799.999999999,603688
