date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240220,,0.0,-6829200.0,0.0,-26219599.999999993,-57200700.0,36239500.00000012,47180800.000000015,600036
20240221,,0.0,1378156400.0000002,0.0,120144400.00000003,327159999.9999999,-36698200.00000007,-410606300.00000006,600036
20240222,,0.0,-282237900.0,0.0,107038300.00000001,-154889000.0,-8473199.999999924,56323999.99999994,600036
20240223,,0.0,79215700.0,0.0,15353999.999999942,36896500.000000015,-45656100.00000001,-6594299.99999993,600036
20240226,,0.0,-462203300.0,0.0,-7463400.000000038,-88264500.0,-59379599.99999992,155107599.99999994,600036
20240227,,0.0,-127879900.0,0.0,-88790200.00000004,-41405100.0,-40379700.000000015,170575100.00000003,600036
20240228,,0.0,31204100.0,0.0,-81915299.99999999,-91479200.00000001,53365000.0,120029499.99999997,600036
20240229,,0.0,113557700.0,0.0,-30751800.000000004,-51505799.99999998,45306299.99999997,36951299.99999997,600036
20240301,,0.0,-30484100.0,0.0,11904900.000000052,-14790599.999999994,-5361399.999999994,8247200.000000011,600036
20240304,,0.0,-265964100.0,0.0,88507599.99999994,-120563600.0,-71654199.99999991,103710299.99999999,600036
20240305,,0.0,870975700.0000001,0.0,13011100.000000006,29800100.00000002,102581899.99999988,-145393099.99999997,600036
20240306,,0.0,20687100.0,0.0,43656699.999999985,-14176800.000000004,-14274199.999999983,-15205600.00000005,600036
20240307,,0.0,28091300.0,0.0,103354799.99999996,-9879399.999999987,-73992600.00000001,-19482900.000000007,600036
20240308,,0.0,-170405000.0,0.0,14287500.0,-33080300.000000007,-243399.99999996508,19036200.000000026,600036
20240311,,0.0,41637800.0,0.0,83429199.99999999,-93406899.99999999,-52295500.00000003,62273200.0,600036
20240312,,0.0,607399600.0,0.0,-118444000.00000001,-45394499.99999997,37049600.00000007,126788900.0,600036
20240313,,0.0,-164642599.99999997,0.0,-21044099.999999963,-123777499.99999999,48754499.99999997,96067099.99999999,600036
20240314,,0.0,-164024600.0,0.0,-66351100.00000001,-43637299.99999999,-13784500.000000043,123772999.99999996,600036
20240315,,0.0,-74180100.0,0.0,-37275999.999999985,-134421599.99999997,37533400.00000004,134164300.00000004,600036
20240318,,0.0,-222286600.0,0.0,-58791600.00000004,-39963699.99999999,-27899099.999999963,126654300.0,600036
20240319,,0.0,-456195899.99999994,0.0,-54861500.000000015,-53203300.000000015,-72922199.99999994,180987000.0,600036
20240320,,0.0,371535000.0,0.0,36661999.99999997,82614800.0,-40705999.999999985,-78570899.99999997,600036
20240321,,0.0,386076200.0,0.0,-7763800.000000047,-13441100.000000006,9258099.999999978,11946800.000000004,600036
20240322,,0.0,-261535600.0,0.0,49537199.99999994,-149851900.00000003,21028000.00000003,79286699.99999999,600036
20240325,,0.0,264753700.0,0.0,-128149000.00000001,-67221600.0,117736300.00000004,77634399.99999996,600036
20240326,,0.0,1038678500.0,0.0,-36662899.99999993,208521500.0000001,-8838399.999999965,-163020200.00000003,600036
20240327,,0.0,167655400.0,0.0,-59536299.9999999,-93026600.00000003,105518199.99999993,47044599.99999999,600036
20240328,,0.0,121521500.0,0.0,1724099.9999999623,-31180799.99999998,10419499.99999997,19037200.00000001,600036
20240329,,0.0,-9153600.0,0.0,20125100.00000002,39003800.00000001,-59831600.00000004,702699.999999968,600036
20240401,,0.0,304043000.0,0.0,21094000.000000015,59275300.00000002,2707500.0,-83076699.99999999,600036
20240402,,0.0,-114617900.00000001,0.0,-118496300.00000004,-50365400.00000001,45178400.00000004,123683300.00000001,600036
20240403,,0.0,-209589600.0,0.0,-46535900.00000004,-36726300.00000001,-7303499.999999985,90565700.0,600036
20240408,,0.0,13194800.0,0.0,94124500.00000004,32158100.000000015,-152291199.99999994,26008600.000000007,600036
20240409,,0.0,-52653000.0,0.0,22095800.00000002,4826599.999999998,-63010999.999999985,36088700.00000003,600036
20240410,,0.0,86749100.0,0.0,34644700.000000015,960200.0000000044,-88715700.0,53110899.99999996,600036
20240411,,0.0,-140603700.0,0.0,81298499.99999999,13890200.000000004,-72980300.00000006,-22208400.000000037,600036
20240412,,0.0,-147741300.0,0.0,-609499.9999999709,61800499.99999999,-140890899.99999997,79699700.00000001,600036
20240415,,0.0,668677000.0,0.0,-57454799.99999996,76253800.00000004,-13821100.000000006,-4977799.999999989,600036
20240416,,0.0,30541500.0,0.0,-34767899.99999993,33803000.00000003,-82638600.0,83603500.00000006,600036
20240417,,0.0,488986800.0,0.0,-84189800.0000001,353383000.0,-113846300.00000004,-155346800.0000001,600036
20240418,,0.0,512088500.0,0.0,-179942100.00000006,59111399.99999999,118876000.00000006,1954700.0000000116,600036
20240419,,0.0,-16089800.0,0.0,-67167399.99999999,-30036200.000000026,16625000.0,80578699.99999996,600036
20240422,,0.0,-230501400.0,0.0,15848300.000000017,-76035399.99999997,19917400.000000052,40269700.000000015,600036
20240423,,0.0,206620600.0,0.0,9821800.000000004,-18811300.00000001,76320499.99999996,-67330999.99999999,600036
20240424,,0.0,-6823099.999999999,0.0,-47574799.99999996,-35753499.999999985,40340299.999999985,42988000.00000003,600036
20240425,,0.0,643385300.0,0.0,47305699.999999925,94118200.0,27645000.0,-169068799.99999997,600036
20240426,,0.0,27494400.0,0.0,-73213900.0,-73358900.0,129447200.00000001,17125599.999999978,600036
20240429,,0.0,489212300.00000006,0.0,-18721399.999999993,-55423099.99999998,291642899.99999994,-217498399.99999997,600036
20240430,,0.0,221308800.0,0.0,-26066699.99999998,-287799199.9999999,152398399.99999997,161467500.0,600036
20240506,,0.0,84094400.0,0.0,-337148199.99999994,366509100.00000006,-142911599.99999988,113550700.0,600036
20240507,,0.0,-130348700.00000001,0.0,-140004200.00000006,27745100.00000002,100631599.99999996,11627500.0,600036
20240508,,0.0,-120536600.0,0.0,-76060899.99999997,-53817500.000000015,47804899.99999998,82073600.0,600036
20240509,,0.0,190456000.0,0.0,-37130899.99999996,-18562900.000000007,76597899.99999994,-20904100.0,600036
20240510,,0.0,938556799.9999999,0.0,-67218800.00000004,234255699.9999999,-44462899.99999993,-122574000.00000001,600036
20240513,,0.0,435572400.0,0.0,-175769100.00000003,-144207699.99999997,183204499.99999997,136772200.0,600036
20240514,,0.0,6400.0,0.0,-90517200.00000001,20453800.000000045,-42028500.00000006,112091800.0,600036
20240515,,0.0,43519100.0,0.0,-236419599.9999999,14940600.000000013,105323799.9999999,116155100.00000001,600036
20240516,,0.0,919761700.0,0.0,-56931300.000000045,66896900.00000002,134244200.00000012,-144209799.99999997,600036
20240517,,0.0,507215800.0,0.0,-273435000.0,21471800.000000004,201255700.00000006,50707500.000000075,600036
20240520,,0.0,237975900.0,0.0,-240125099.99999994,-169453999.99999994,-18579700.00000001,428158700.0,600036
20240521,,0.0,117918300.0,0.0,-137039500.00000003,-27122500.0,-42357500.0,206519499.99999997,600036
20240522,,0.0,-133151299.99999999,0.0,-274678799.9999999,-70567900.00000001,15430099.999999948,329816499.99999994,600036
20240523,,0.0,-406722300.00000006,0.0,-277039200.0,-225979600.0,51673199.999999925,451345800.0,600036
20240524,,0.0,-397744900.0,0.0,-236083399.99999997,-98519700.00000001,182227700.00000003,152375499.99999997,600036
20240527,,0.0,188444600.0,0.0,-94595400.00000001,25220800.00000002,-67592200.00000001,136966800.0,600036
20240528,,0.0,-105419000.0,0.0,-68819899.99999999,-14891999.99999997,7115200.000000041,76596699.99999999,600036
20240529,,0.0,-70901400.0,0.0,-110591300.00000004,17134100.0,41408699.999999955,52048400.00000004,600036
20240530,,0.0,55916800.0,0.0,-73055000.00000007,-8865299.999999989,-39111199.999999955,121031400.0,600036
20240531,,0.0,164881200.0,0.0,-136861800.0,120174199.99999999,-44997399.99999998,61685099.999999985,600036
20240603,,0.0,-65722299.99999999,0.0,-99243499.99999999,22782300.000000034,13000800.000000017,63460500.00000003,600036
20240604,,0.0,346568800.0,0.0,-76012900.00000001,28996800.000000004,-11754500.000000043,58770599.99999998,600036
20240605,,0.0,-308455700.0,0.0,-85848099.99999997,-383019900.00000006,176628200.00000006,292239900.0,600036
20240606,,0.0,-54628200.0,0.0,-232659199.99999997,-352360900.00000006,280419500.00000006,304600600.0,600036
20240607,,0.0,-195397800.0,0.0,-99918099.99999997,-19775199.999999966,-24915800.00000002,144609199.99999997,600036
20240611,,0.0,-64665400.0,0.0,-210495400.0000001,-106636899.99999996,169372199.99999994,147760200.00000003,600036
20240612,,0.0,-109824500.0,0.0,-2970400.000000009,-23051299.999999974,-53499199.999999985,79520800.00000001,600036
20240613,,0.0,-102263400.0,0.0,-182935600.00000006,5318100.000000013,-6227900.000000008,183845399.99999997,600036
20240614,,0.0,581458800.0,0.0,-87005000.0,-37209300.0,100958399.99999997,23256100.000000007,600036
20240617,,0.0,-112442400.0,0.0,19928499.999999985,-9054900.000000017,4235299.999999989,-15108800.000000047,600036
20240618,,0.0,-122403400.0,0.0,-25872899.999999937,41735800.000000015,-22854899.99999998,6991999.999999971,600036
20240619,,0.0,297926300.0,0.0,-78497799.99999999,-7184300.000000039,-6357699.999999968,92039799.99999996,600036
20240620,,0.0,-147044300.0,0.0,-8043899.999999994,8582500.0,-1051599.9999999623,513100.0000000495,600036
20240621,,0.0,-57619000.0,0.0,-88785299.99999999,-70868500.00000001,77153000.00000003,82500900.00000004,600036
20240624,,0.0,219436400.0,0.0,-175622400.00000006,-32866400.00000003,187286400.0,21202500.0,600036
20240625,,0.0,362479300.0,0.0,-93043900.0,36786199.99999999,71686100.0,-15428499.999999985,600036
20240626,,0.0,-84011900.0,0.0,-129025899.99999997,29502200.00000001,99366099.99999994,157500.0,600036
20240627,,0.0,201169300.0,0.0,-80215800.00000001,-147293000.0,126890900.00000004,100617900.00000001,600036
20240628,,0.0,-128047099.99999999,0.0,50900900.00000004,116208900.0,-61318000.00000003,-105791900.00000003,600036
20240701,,0.0,97824500.0,0.0,-72925499.99999996,107838700.00000001,-120706699.99999999,85793500.00000001,600036
20240702,,0.0,623102500.0,0.0,-208263699.99999994,153141500.0,70892400.00000006,-15770299.999999989,600036
20240703,,0.0,-419369800.00000006,0.0,-7965500.000000029,42346500.000000015,-26776999.99999997,-7604100.000000035,600036
20240704,,0.0,500779000.0,0.0,98825200.00000004,25204599.999999955,-13740399.999999937,-110289499.99999997,600036
20240705,,0.0,-468075700.0,0.0,-55818399.99999996,44841299.99999997,867799.9999999884,10109400.000000022,600036
20240708,,0.0,214739900.00000003,0.0,-88974600.00000006,-115610699.99999999,127244200.00000006,77341100.0,600036
20240709,,0.0,364703800.0,0.0,-10869800.000000104,9875600.000000013,24436199.999999955,-23442000.000000045,600036
20240710,,0.0,65760400.0,0.0,-165097500.0,11953099.999999978,138596600.00000003,14547800.000000061,600036
20240711,,0.0,-8377200.0,0.0,-78831699.99999999,559400.0000000233,37631499.99999994,40640800.000000015,600036
20240712,,0.0,905474700.0,0.0,59764700.000000015,-158034099.99999997,122316699.99999999,-24047200.00000001,600036
20240715,,0.0,-112367000.0,0.0,-45649300.0,-8470499.999999993,14546899.99999995,39572799.999999985,600036
20240716,,0.0,-20318500.0,0.0,-48675400.00000001,-61304000.000000015,77045000.0,32934499.99999997,600036
20240717,,0.0,482450500.0,0.0,-158994499.99999997,-19044199.99999998,226292500.0,-48253799.99999997,600036
20240718,,0.0,105334900.0,0.0,-34745999.999999985,2439299.9999999665,-32294400.000000022,64600999.999999985,600036
20240719,,0.0,624880500.0,0.0,-171731199.99999994,-7081300.00000001,330284000.00000006,-151471500.0,600036
20240722,,0.0,-408465199.99999994,0.0,21318600.000000007,-129738600.0,37991000.00000006,70429000.00000001,600036
20240723,,0.0,302052800.0,0.0,-96620800.00000001,-60715500.00000003,136818200.0,20518100.00000005,600036
20240724,,0.0,-150543100.0,0.0,72044799.99999996,-5772300.000000014,1801500.0000000144,-68074000.00000001,600036
20240725,,0.0,59695700.0,0.0,-112105000.0,-99254100.00000003,30479099.99999989,180880000.0,600036
20240726,,0.0,-127193000.0,0.0,-85347500.0,-15099899.999999998,-46698999.99999994,147146400.0,600036
20240729,,0.0,314811500.0,0.0,-86718200.0,-31032600.000000004,59410500.00000003,58340299.999999985,600036
20240730,,0.0,125211400.0,0.0,2152999.9999999925,-59511699.999999985,86492799.99999999,-29134000.000000015,600036
20240731,,0.0,13171900.0,0.0,25774499.99999997,-57966600.0,89911799.99999993,-57719599.99999999,600036
20240801,,0.0,105680900.0,0.0,34603400.00000004,-34101500.0,-17327299.99999996,16825500.00000003,600036
20240802,,0.0,-192441100.0,0.0,16276599.999999998,-72091700.00000001,70347999.99999996,-14532799.999999989,600036
20240805,,0.0,154294700.0,0.0,-45187399.99999998,28979699.999999974,78109499.99999997,-61901800.0,600036
20240806,,0.0,-344606000.0,0.0,-10762000.000000043,-76236100.0,67214099.99999996,19784000.000000015,600036
20240807,,0.0,-72186900.0,0.0,100147000.0,-12450000.0,-15427100.000000063,-72269899.99999999,600036
20240808,,0.0,238386200.0,0.0,-102219299.99999997,22769100.0,-65393899.99999999,144844100.0,600036
20240809,,0.0,383190100.0,0.0,-35872299.99999996,400200.00000000437,-35163400.00000004,70635500.00000003,600036
20240812,,0.0,-165493500.0,0.0,61956500.000000015,-11870100.000000002,-86366200.00000003,36279799.99999999,600036
20240813,,0.0,-180525300.0,0.0,-1737299.9999999956,5440100.000000002,24551899.999999985,-28254799.999999996,600036
20240814,,0.0,-8614900.0,0.0,21392899.999999974,-20794000.000000004,17134000.000000015,-17732899.999999974,600036
20240815,,0.0,845774600.0000001,0.0,31299400.000000022,-21348499.999999985,97978300.00000001,-107929200.00000006,600036
20240816,,0.0,301157300.0,0.0,1087000.0000000438,-8588900.000000013,56954599.99999999,-49452699.99999997,600036
20240819,,0.0,252414900.00000003,0.0,-2234599.999999991,36432299.99999999,-26713199.999999996,-7484500.000000044,600036
20240820,,0.0,87413300.0,0.0,43839899.99999998,2769000.0000000144,-20376499.99999994,-26232300.000000034,600036
20240821,,0.0,126274800.0,0.0,1431999.999999971,-39730299.999999985,95471699.99999999,-57173499.999999985,600036
20240822,,0.0,159087100.0,0.0,-11032200.000000011,-11236499.999999996,50401900.00000002,-28133100.000000015,600036
20240823,,0.0,298343000.0,0.0,167859899.99999997,-215900.00000000146,31794400.000000022,-199438200.0,600036
20240826,,0.0,46617600.0,0.0,23858299.99999998,-34940599.99999999,27822799.99999999,-16740600.000000013,600036
20240827,,0.0,147289900.0,0.0,-7300900.000000038,-13832000.000000007,38107900.00000001,-16975000.0,600036
20240828,,0.0,60026600.0,0.0,-47758300.000000015,-80831500.0,118303600.0,10286200.000000026,600036
20240829,,0.0,-82632500.0,0.0,-87353900.0,-52786300.00000001,125431200.00000003,14708899.999999994,600036
20240830,,0.0,-270280400.0,0.0,2534700.0000000116,-210451100.0,39666100.00000001,168250100.0000001,600036
20240902,,0.0,-181632400.00000003,0.0,-42974800.00000003,-24273800.00000001,-6856999.999999971,74105600.00000004,600036
20240903,,0.0,-282835200.0,0.0,-21807000.000000045,-35788999.99999998,53069099.99999996,4526999.999999971,600036
20240904,,0.0,-192579300.0,0.0,33434100.0,-28895800.0,5154899.9999999795,-9693099.999999978,600036
20240905,,0.0,-85205500.0,0.0,20613699.999999955,-57543499.999999985,43430299.999999985,-6500499.999999956,600036
20240906,,0.0,111541800.0,0.0,-3542500.0,37142899.99999999,-33330699.999999996,-269700.00000001164,600036
20240909,,0.0,-490272100.0,0.0,-105435900.00000004,-82846199.99999996,85021600.00000003,103260500.00000003,600036
20240910,,0.0,-52866100.0,0.0,40924799.99999996,16157600.000000002,-34736100.00000001,-22346299.999999974,600036
20240911,,0.0,-50904399.99999999,0.0,-42313499.999999985,-45295399.99999999,45312799.999999985,42296100.00000001,600036
20240912,,0.0,151596800.0,0.0,33837799.999999985,5496799.999999985,-14887500.0,-24447200.00000001,600036
20240913,,0.0,368629300.0,0.0,-37526900.00000002,-9721100.000000006,9028499.999999985,38219399.99999995,600036
20240918,,0.0,389513200.0,0.0,-42014699.99999998,-40932799.999999985,288999.9999999418,82658499.99999999,600036
20240919,,0.0,-54216200.0,0.0,12956200.000000026,-9688899.999999994,-5143700.000000026,1876299.999999974,600036
20240920,,0.0,185649900.00000003,0.0,-25792800.000000026,4648699.99999999,87313799.99999997,-66169700.000000015,600036
20240923,,0.0,274065400.0,0.0,-13866700.000000019,-1860799.9999999993,-61621999.99999997,77349300.00000004,600036
20240924,,0.0,1050232800.0,0.0,-316905300.0000001,370445600.0,118377699.9999999,-171917900.0000001,600036
20240925,,0.0,607436400.0,0.0,-281944100.00000006,-196923400.00000012,537356500.0,-58489100.00000004,600036
20240926,,0.0,1743451200.0,0.0,-87593699.99999996,-71031099.99999987,378822000.0000001,-220197299.99999997,600036
20240927,,0.0,-157296500.0,0.0,88276199.99999996,-42245200.00000004,1112699.9999998952,-47143699.999999955,600036
20240930,,0.0,81530900.0,0.0,-320666799.99999994,218937800.0,304115299.9999997,-202386299.99999976,600036
20241008,,0.0,-1023319800.0,0.0,-77348099.99999997,-2861399.9999995576,-15124700.000000302,95334299.99999993,600036
20241009,,0.0,-596585300.0,0.0,-160259600.0000002,-195899900.00000006,-9572300.000000104,365731800.00000006,600036
20241010,,0.0,711603600.0,0.0,311520899.99999994,-72774900.00000006,-9576700.000000129,-229169199.99999997,600036
20241011,,0.0,219493600.0,0.0,1950899.999999965,-78282099.99999999,4256699.999999982,72074500.00000012,600036
20241014,,0.0,158338300.0,0.0,161108299.99999988,-24431900.000000022,69408400.00000025,-206084799.99999997,600036
20241015,,0.0,-153279700.0,0.0,159371200.0000001,-196313499.9999999,11411499.999999942,25530899.999999966,600036
20241016,,0.0,324117100.0,0.0,58527500.0,42749800.000000104,39243899.99999999,-140521299.9999999,600036
20241017,,0.0,-261583800.0,0.0,-20427500.0,7143099.999999977,-32290099.999999948,45574499.99999997,600036
20241018,,0.0,14691800.0,0.0,31756900.000000022,103020800.00000001,-27204700.00000001,-107573000.00000003,600036
20241021,,0.0,-262569300.0,0.0,58648100.00000012,-8872000.000000043,-136479100.00000003,86703100.00000004,600036
20241022,,0.0,119609200.0,0.0,7961200.000000026,-54737999.999999955,55412100.00000007,-8635199.999999968,600036
20241023,,0.0,754222500.0,0.0,72309799.99999996,18624699.99999994,-166890499.99999997,75956000.00000006,600036
20241024,,0.0,-200954700.0,0.0,46092300.00000003,-23642800.000000007,-55768899.99999999,33319299.999999966,600036
20241025,,0.0,119989300.0,0.0,-100812999.99999996,-12290299.999999989,13019400.000000022,100083900.0,600036
20241028,,0.0,-229325500.0,0.0,-184734399.99999994,-86480300.00000006,10752800.000000134,260461900.0000001,600036
20241029,,0.0,-2889400.0,0.0,-96605599.99999997,55974300.0,-3581499.999999942,44212700.00000004,600036
20241030,,0.0,-243473300.00000003,0.0,-71444400.00000003,-157704300.0,100283699.99999996,128864900.00000006,600036
20241031,,0.0,-22574600.0,0.0,-202856499.99999994,-171048000.00000003,101245000.0,272659600.0,600036
20241101,,0.0,176428100.0,0.0,122066600.00000003,-131987500.0,20639499.99999997,-10718699.999999953,600036
20241104,,0.0,296775500.0,0.0,204843400.00000003,108923099.99999997,-29512599.999999948,-284253900.0,600036
20241105,,0.0,279155000.0,0.0,62113200.00000007,-14393300.000000017,196767500.0,-244487399.9999999,600036
20241106,,0.0,-239728800.0,0.0,-213767299.99999997,105591800.0,52554599.99999992,55620800.000000015,600036
20241107,,0.0,858725000.0,0.0,69609900.00000006,160719200.00000006,59273999.99999994,-289603000.0000001,600036
20241108,,0.0,-304948000.0,0.0,-101795299.99999999,-13338199.999999996,-69935200.00000004,185068800.00000006,600036
20241111,,0.0,-328667800.0,0.0,-24819300.000000075,-82680000.0,-116120599.99999997,223619899.99999997,600036
20241112,,0.0,-585327900.0,0.0,-268640700.00000006,-16675500.00000003,30017200.00000001,255298900.0,600036
20241113,,0.0,5239299.999999999,0.0,-55883499.999999985,61605200.00000001,-20538699.999999955,14816900.000000022,600036
20241114,,0.0,281667700.0,0.0,-17967599.999999948,-163310300.0,148979299.99999994,32298400.000000037,600036
20241115,,0.0,167366300.0,0.0,-24913399.999999966,167518300.00000003,-37748800.000000045,-104855999.99999999,600036
20241118,,0.0,147114300.0,0.0,148387600.0000001,-21312900.000000007,73896599.9999999,-200971300.00000006,600036
20241119,,0.0,71997700.0,0.0,122172199.99999994,16325499.999999993,-58535999.99999991,-79961800.0,600036
20241120,,0.0,-277592000.0,0.0,69328000.00000003,-9981799.999999966,-133847900.00000001,74501699.99999999,600036
20241121,,0.0,-56259300.0,0.0,13167699.999999968,-54742100.00000001,-36063200.0,77637599.99999994,600036
20241122,,0.0,-513000400.0,0.0,-111842000.00000004,-125041799.99999997,-48735700.00000007,285619399.99999994,600036
20241125,,0.0,151367600.0,0.0,-2202299.999999959,-15782999.999999993,-5991399.999999994,23976800.000000004,600036
20241126,,0.0,236024600.0,0.0,-111779899.99999999,-36945100.00000002,52899800.00000003,95825200.00000004,600036
20241127,,0.0,153744500.0,0.0,2383999.999999942,4100100.0000000023,5640800.000000018,-12125000.0,600036
20241128,,0.0,-12176099.999999998,0.0,-39547699.99999997,34010000.0,-54772199.99999994,60309899.99999998,600036
20241129,,0.0,269944500.0,0.0,-81245199.9999999,-2135000.0,60315100.00000009,23065199.999999966,600036
20241202,,0.0,131129300.0,0.0,-29091900.000000022,-14182099.99999999,12015599.999999978,31258499.999999985,600036
20241203,,0.0,512150899.99999994,0.0,56285700.00000007,-32280800.00000002,47522899.99999993,-71527800.00000006,600036
20241204,,0.0,78676200.0,0.0,-212699500.00000003,-7340099.999999984,101807300.0000001,118232399.99999999,600036
20241205,,0.0,207828000.0,0.0,277202500.00000006,-19968199.999999996,-140376300.00000006,-116857999.99999996,600036
20241206,,0.0,483469500.0,0.0,237901600.00000018,-2386600.000000035,-24422700.00000004,-211092400.00000006,600036
20241209,,0.0,123147700.0,0.0,-47787500.0,2954799.999999996,36716500.000000015,8116199.999999953,600036
20241210,,0.0,654624300.0,0.0,103049199.99999999,70458899.99999993,143678399.99999997,-317186499.99999994,600036
20241211,,0.0,-208834700.0,0.0,122942799.99999999,-58840199.999999985,-43582699.999999896,-20520000.0,600036
20241212,,0.0,339211600.00000006,0.0,85167599.99999994,69874900.00000001,59301000.00000006,-214343500.0,600036
20241213,,0.0,-1448734400.0,0.0,-282791900.0,-124083300.00000001,-40795599.99999998,447670700.00000006,600036
20241216,,0.0,-70681500.0,0.0,156638000.00000003,1597900.0000000088,-117462299.99999996,-40773600.00000001,600036
20241217,,0.0,44373000.0,0.0,-124211599.99999996,132466100.00000004,-27855799.999999873,19601299.999999974,600036
20241218,,0.0,511723000.0,0.0,-84148999.99999994,-170724800.00000003,113261600.00000003,141612200.0,600036
20241219,,0.0,-118694500.0,0.0,-96990400.00000007,-22879200.00000002,63609799.99999996,56259599.99999999,600036
20241220,,0.0,17570300.0,0.0,-191514600.0,50055900.0,-69920500.00000003,211379199.99999997,600036
20241223,,0.0,109418000.0,0.0,-184291600.00000003,-244322399.99999997,257766400.0,170847600.00000003,600036
20241224,,0.0,1078161300.0,0.0,-31443200.00000007,192615699.9999999,210091300.00000006,-371263800.0,600036
20241225,,0.0,18794700.0,0.0,-120701300.00000004,-104218000.00000003,-72093099.99999997,297012400.0,600036
20241226,,0.0,361464600.0,0.0,229597700.00000003,-31027699.999999966,-119038800.00000004,-79531199.99999996,600036
20241227,,0.0,-192052900.0,0.0,7199899.999999907,-30801899.999999985,110253800.00000004,-86651900.00000009,600036
20241230,,0.0,461491400.0,0.0,77019400.00000003,24523800.000000045,-63203200.00000007,-38339900.00000005,600036
20241231,,0.0,27350900.0,0.0,25341900.000000022,88633400.0,-137925199.99999988,23949799.99999996,600036
20250102,,0.0,-66879799.99999999,0.0,-57107599.99999995,-50319399.999999985,15139400.000000022,92287500.0,600036
20250103,,0.0,410195300.0,0.0,97561300.00000004,-47553499.999999985,-47200000.0,-2807900.000000009,600036
20250106,,0.0,412548200.0,0.0,4761899.999999951,-44595499.99999999,16745500.00000003,23088100.00000005,600036
20250107,,0.0,-108545100.0,0.0,89945800.00000001,78197599.99999999,-141851800.0,-26291600.000000034,600036
20250108,,0.0,130112400.0,0.0,-71487099.99999993,33382399.99999998,-54937400.00000005,93042100.00000006,600036
20250109,,0.0,161900600.0,0.0,104776500.00000001,871900.0000000051,-524899.9999999069,-105123400.00000004,600036
20250110,,0.0,-131125500.0,0.0,-65303200.0,-29487400.000000015,-101587300.00000003,196377900.0,600036
20250113,,0.0,143957900.0,0.0,-264748000.00000003,-161802200.0,-145385800.00000003,571935900.0,600036
20250114,,0.0,435686900.0,0.0,127048099.99999997,-57153300.000000015,105638300.00000001,-175533199.9999999,600036
20250115,,0.0,608807700.0,0.0,-138854299.99999994,155552100.0,-144269900.00000006,127571999.99999997,600036
20250116,,0.0,710413000.0,0.0,-126379199.99999991,-22229899.99999998,-66927200.000000015,215536299.99999997,600036
20250117,,0.0,-28626800.0,0.0,-5578000.000000029,77312200.00000001,-55668099.99999998,-16066100.000000006,600036
20250120,,0.0,-437377400.0,0.0,41559500.000000045,-4460699.999999997,-16420699.999999924,-20678099.999999978,600036
20250121,,0.0,-146017200.0,0.0,63208200.0,46603699.99999999,-88634400.00000003,-21177500.0,600036
20250122,,0.0,-341200800.0,0.0,-186656499.99999994,-122314600.00000003,42993899.99999999,265977299.99999997,600036
20250123,,0.0,-34920300.0,0.0,-120591599.9999999,30294400.000000022,75373499.99999991,14923600.000000006,600036
20250124,,0.0,457366800.0,0.0,19546500.000000015,-1033499.9999999854,66546199.999999955,-85059300.0,600036
20250127,,0.0,103365100.0,0.0,74861899.99999996,57862500.0,-197971499.99999994,65247200.000000015,600036
20250205,,0.0,-40434100.0,0.0,14901200.000000026,10768400.000000002,-72383099.99999997,46713700.00000003,600036
20250206,,0.0,58009000.0,0.0,75016600.00000003,2424400.0000000233,45098800.000000045,-122539700.00000001,600036
20250207,,0.0,-274717500.0,0.0,-32302899.999999937,46902299.99999999,56249299.99999993,-70848700.00000003,600036
20250210,,0.0,313316800.0,0.0,123612200.00000001,83970500.0,-197779400.00000003,-9803399.999999965,600036
20250211,,0.0,73935200.0,0.0,-84054099.99999996,8787700.000000004,-39467700.00000004,114734200.00000006,600036
20250212,,0.0,572530800.0,0.0,-61700399.99999993,89021800.0,-14141300.000000047,-13180100.00000002,600036
20250213,,0.0,30372199.999999996,0.0,56264800.00000003,-12952700.000000004,-21887700.00000004,-21424400.000000022,600036
20250214,,0.0,162762800.0,0.0,44250400.00000001,7264199.999999982,71529000.00000009,-123043699.99999996,600036
20250217,,0.0,-282393000.0,0.0,67078200.0,73369700.00000001,-145118699.99999994,4670800.000000018,600036
20250218,,0.0,249884400.0,0.0,-107484700.00000001,31190000.0,-7135099.999999948,83429900.00000006,600036
20250219,,0.0,45160400.0,0.0,99931400.0,-23054199.99999998,-2407099.999999991,-74470100.00000001,600036
20250220,,0.0,-70827300.0,0.0,-27908200.00000007,-31619199.99999998,-43652099.99999992,103179399.99999999,600036
20250221,,0.0,-452365000.0,0.0,30313000.00000003,-60671900.00000002,-23715699.999999925,54074700.000000015,600036
20250224,,0.0,-220974300.0,0.0,36910599.99999998,-38284599.99999999,-162708199.9999999,164082299.99999997,600036
20250225,,0.0,-185688000.0,0.0,-164864600.0,-50439599.99999999,172487400.00000006,42816900.00000002,600036
20250226,,0.0,184382599.99999997,0.0,-78846199.99999996,-8225999.999999985,-19180700.00000007,106252899.99999994,600036
20250227,,0.0,460331500.0,0.0,-63416399.99999999,48744500.000000045,-6779499.999999971,21451399.999999993,600036
20250228,,0.0,-142799400.0,0.0,-110646600.00000003,-71355700.0,65109799.99999996,116892500.0,600036
20250303,,0.0,6548300.0,0.0,153642300.00000003,42061199.99999999,-82227899.99999994,-113475599.99999997,600036
