date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,615657000.0,0.0,16671900.000000022,240563500.00000006,-93728599.99999987,-163506699.99999997,002230
20230213,,0.0,97658300.0,0.0,45162699.999999896,90105599.99999997,-174074600.00000006,38806200.0000001,002230
20230214,,0.0,-305550200.0,0.0,-35315500.00000003,-133358600.0,31851100.000000007,136823100.00000006,002230
20230215,,0.0,1182832800.0,0.0,-5560500.000000175,817775600.0,-533217800.0,-278997200.0,002230
20230216,,0.0,-820892800.0,0.0,-121086099.99999987,-449857299.99999994,203698200.00000006,367245400.00000006,002230
20230217,,0.0,-247438600.0,0.0,2191799.99999993,-117748300.00000001,-44815599.99999998,160372100.0,002230
20230220,,0.0,1138677200.0,0.0,108483600.00000015,586422699.9999999,-329220600.0,-365685600.0,002230
20230221,,0.0,74969600.0,0.0,56155199.999999896,-274125700.00000006,85544800.0000001,132425600.00000004,002230
20230222,,0.0,-251382400.00000003,0.0,87524400.00000003,-156315599.99999997,27009799.99999996,41781399.99999999,002230
20230223,,0.0,-453084500.0,0.0,83505699.99999993,-467301400.0,195602399.9999999,188193200.0,002230
20230224,,0.0,145960700.0,0.0,30224299.99999993,141809399.99999994,-164992600.0000001,-7040999.999999985,002230
20230227,,0.0,-321983500.0,0.0,-63718300.000000015,-210314100.00000003,131049799.99999996,142982500.0,002230
20230228,,0.0,33003900.0,0.0,-46820100.00000009,42637200.000000015,-44556100.00000001,48738899.99999999,002230
20230301,,0.0,601146400.0,0.0,111094100.00000003,316035399.99999994,-242889000.0000001,-184240500.00000003,002230
20230302,,0.0,390718300.0,0.0,18895699.99999978,103532000.00000012,-64348500.0000002,-58079300.000000075,002230
20230303,,0.0,30737700.0,0.0,-175479700.0,-3271800.0000000754,32603700.0000001,146147800.0,002230
20230306,,0.0,-315149100.0,0.0,110127600.00000001,-94670300.00000006,-12717500.0,-2739799.999999959,002230
20230307,,0.0,-321826100.0,0.0,-85302799.99999999,-215545400.0,91585899.99999997,209262199.99999997,002230
20230308,,0.0,-38352100.0,0.0,-80192599.99999994,-124152900.00000001,29272200.00000001,175073400.00000003,002230
20230309,,0.0,-34027800.0,0.0,-16653099.999999978,35776900.00000002,-38157700.00000004,19033799.999999974,002230
20230310,,0.0,-196020099.99999997,0.0,-120818399.99999997,-32761399.999999993,51912799.999999985,101666999.99999997,002230
20230313,,0.0,444280500.0,0.0,50279499.99999997,218174899.99999997,-177005000.0,-91449400.00000003,002230
20230314,,0.0,-141341800.0,0.0,16607200.000000011,-253603099.99999997,102422300.0000001,134573700.0,002230
20230315,,0.0,-138587600.0,0.0,23116600.000000034,109895899.99999997,-69292299.99999996,-63720100.00000002,002230
20230316,,0.0,963689800.0,0.0,35379499.99999997,97858500.00000006,-85962599.99999994,-47275299.999999985,002230
20230317,,0.0,1770935900.0,0.0,66342100.00000021,443929900.0000002,-280437000.0000001,-229835000.0,002230
20230320,,0.0,-158178600.0,0.0,-14516699.999999983,-313139599.99999994,207130999.9999999,120525400.00000001,002230
20230321,,0.0,-536754300.0,0.0,-28633399.999999966,-221704900.00000006,104941800.00000007,145396700.00000006,002230
20230322,,0.0,349736000.0,0.0,-93441700.00000013,334828600.0,-141417200.0,-99969599.99999999,002230
20230323,,0.0,1473604300.0,0.0,-154826999.99999982,1408760600.0,-739927900.0000001,-514005600.0,002230
20230324,,0.0,999145300.0,0.0,330245800.0000002,-266850100.0000001,-126087500.0,62691799.99999993,002230
20230327,,0.0,279627100.0,0.0,209812500.0,-482121199.99999994,168658899.99999985,103649799.99999996,002230
20230328,,0.0,-188502100.0,0.0,86932500.0,-355938300.0,112685200.00000004,156320500.00000003,002230
20230329,,0.0,443966700.0,0.0,-136950200.00000018,37294299.99999993,97835700.00000007,1820200.0000000407,002230
20230330,,0.0,43338000.0,0.0,51177299.99999996,-242810000.0,171026799.99999994,20605899.999999966,002230
20230331,,0.0,1462619000.0,0.0,-205957100.0000002,745557899.9999998,-273513399.99999994,-266087300.00000012,002230
20230403,,0.0,1057939000.0,0.0,-114354099.99999975,550052600.0000001,-333056700.0000001,-102641900.00000003,002230
20230404,,0.0,-440816500.0,0.0,233913299.99999988,-1098548099.9999998,356476000.00000006,508158699.99999994,002230
20230406,,0.0,-481946800.0,0.0,-23368700.000000246,-403582700.00000006,49689399.99999973,377261900.0,002230
20230407,,0.0,49526000.0,0.0,-262019800.00000012,286658800.00000006,-62242899.99999993,37603899.99999999,002230
20230410,,0.0,-532503500.0,0.0,-204043800.00000006,-806386099.9999999,307369700.0,703060300.0000001,002230
20230411,,0.0,39483700.0,0.0,-99222700.00000018,39264499.99999983,16038699.999999953,43919499.99999997,002230
20230412,,0.0,432213700.0,0.0,-132832000.00000012,242805200.00000003,-37504599.99999992,-72468600.0,002230
20230413,,0.0,-452055100.0,0.0,45577399.99999991,-638898400.0000001,227291499.99999994,366029600.0,002230
20230414,,0.0,-275975000.0,0.0,-223537700.00000003,192707299.99999997,-111743200.00000007,142573499.9999999,002230
20230417,,0.0,-384504900.0,0.0,-24074899.999999907,58586900.00000002,-25530899.999999966,-8981000.000000058,002230
20230418,,0.0,135813600.0,0.0,-49095299.999999985,228536899.99999988,-65221199.999999955,-114220499.99999988,002230
20230419,,0.0,-114639000.0,0.0,-194210799.99999988,-169129799.99999997,164786299.9999999,198554300.0000001,002230
20230420,,0.0,1540750700.0,0.0,361354599.99999994,354835899.99999994,-295141999.9999998,-421048600.0000002,002230
20230421,,0.0,-567347800.0,0.0,-488553299.9999996,-154950499.99999988,126267199.99999972,517236600.00000006,002230
20230424,,0.0,437492400.0,0.0,43930899.99999996,-95658600.0,3412300.000000105,48315400.00000008,002230
20230425,,0.0,845362300.0,0.0,97505899.99999997,295362200.0,-235073899.99999985,-157794199.99999997,002230
20230426,,0.0,-1000321400.0,0.0,-296908100.0,-297684599.99999994,97274700.00000001,497318100.0000001,002230
20230427,,0.0,-362173800.0,0.0,141978099.99999997,-503255900.0000001,68121999.99999997,293155899.99999994,002230
20230428,,0.0,1332502100.0,0.0,-101367400.0000002,886851200.0000002,-323595000.0,-461888699.99999994,002230
20230504,,0.0,-254347599.99999997,0.0,72202399.99999991,-387276600.00000006,170226400.0,144847800.00000006,002230
20230505,,0.0,-430128700.0,0.0,52772900.00000008,-560391200.0000001,73831799.99999993,433786500.0,002230
20230508,,0.0,577046800.0,0.0,-299038500.00000006,1349031300.0,-538038400.0,-511954600.00000006,002230
20230509,,0.0,252524800.0,0.0,-183141699.99999985,-951542699.9999999,537830399.9999998,596854200.0000001,002230
20230510,,0.0,54359900.0,0.0,-26815799.999999873,-362319800.0000001,120326499.99999994,268809100.00000006,002230
20230511,,0.0,-561798700.0,0.0,-70705800.00000016,-587331500.0,277733200.00000006,380304100.00000006,002230
20230512,,0.0,631394800.0,0.0,171190599.99999997,95100400.00000007,-176488600.00000015,-89802399.99999991,002230
20230515,,0.0,178537500.0,0.0,27216699.999999836,-342286000.00000006,144692700.00000003,170376600.00000003,002230
20230516,,0.0,-735867500.0,0.0,2365500.0000001746,-889401599.9999999,336846600.00000006,550189400.0,002230
20230517,,0.0,-191138200.0,0.0,24831100.000000153,-157411999.99999997,-62068699.999999955,194649700.0,002230
20230518,,0.0,765894200.0,0.0,-106087799.99999999,581814800.0,-250412999.99999988,-225313999.99999994,002230
20230519,,0.0,-338263900.0,0.0,-20112500.0,-164701000.0,29817700.00000004,154995799.99999994,002230
20230522,,0.0,-446282200.0,0.0,4319300.000000075,-370579100.00000006,102566799.99999993,263693000.00000003,002230
20230523,,0.0,-61821600.0,0.0,-20734099.99999989,109566500.00000001,-63429199.999999985,-25403199.999999996,002230
20230524,,0.0,-264564800.0,0.0,-115924800.0000001,-744697100.0000002,270273500.00000006,590348400.0000001,002230
20230525,,0.0,-102321900.0,0.0,57834700.000000015,-367771700.00000006,164120900.00000012,145816100.0,002230
20230526,,0.0,279878800.0,0.0,-132443399.99999997,252225400.0,-64552400.00000005,-55229599.99999999,002230
20230529,,0.0,-372117200.0,0.0,-47678699.999999955,-257804499.99999997,115802500.0,189680800.0000001,002230
20230530,,0.0,1187410800.0,0.0,17666000.00000006,726329899.9999999,-322629599.99999994,-421366199.99999994,002230
20230531,,0.0,209555500.0,0.0,-30597799.99999999,-219763300.00000003,144181300.00000006,106179700.00000001,002230
20230601,,0.0,-245451000.0,0.0,-376564199.9999998,1656485799.9999998,-687812200.0,-592109400.0,002230
20230602,,0.0,469423000.0,0.0,-229145199.99999988,-270669000.00000024,118516900.00000003,381297400.00000006,002230
20230605,,0.0,253857900.0,0.0,-16566099.99999986,-204083900.0,200706899.99999973,19943099.999999978,002230
20230606,,0.0,-824524200.0,0.0,37013699.999999955,-716409000.0,121173099.99999997,558222200.0,002230
20230607,,0.0,112311500.0,0.0,-48311600.00000004,182233700.0000001,-31936099.99999986,-101985999.99999991,002230
20230608,,0.0,-176457200.0,0.0,-17945599.999999978,-85035599.99999997,12322899.999999937,90658400.00000004,002230
20230609,,0.0,492219900.0,0.0,-141914599.9999999,399557200.0,-189204899.9999999,-68437600.00000009,002230
20230612,,0.0,649160500.0,0.0,75926400.00000013,235346500.00000024,-170366199.99999994,-140906700.00000012,002230
20230613,,0.0,2305793200.0,0.0,-283438299.9999996,1246513100.0,-498659800.0000004,-464414900.00000006,002230
20230614,,0.0,-84861900.0,0.0,-234156700.00000012,346772000.0000001,-145437500.0,32822100.000000063,002230
20230615,,0.0,-682349100.0,0.0,162050800.00000015,-830457900.0000001,132026099.99999987,536380900.0000001,002230
20230616,,0.0,320242500.0,0.0,-250894499.99999982,456888999.99999994,-93966900.00000003,-112027600.00000009,002230
20230619,,0.0,201674700.0,0.0,-64556799.99999993,-69996499.99999994,67955299.99999999,66598000.00000003,002230
20230620,,0.0,1499311300.0,0.0,-102476300.00000004,627453200.0000001,-298285199.9999999,-226691600.00000003,002230
20230621,,0.0,-932922800.0,0.0,-164560000.0,-23513099.999999978,-16022699.999999896,204095800.00000003,002230
20230626,,0.0,-656118900.0,0.0,100292200.00000001,-536863000.0000002,54988200.00000007,381582700.00000006,002230
20230627,,0.0,-171247500.0,0.0,45952799.999999985,-146141299.9999999,12344399.999999877,87844000.00000009,002230
20230628,,0.0,-513777200.0,0.0,-221524899.9999999,-218730599.99999997,168305199.99999988,271950300.0,002230
20230629,,0.0,-419611800.0,0.0,-330231199.99999994,-8721100.00000015,40613099.99999983,298339200.0,002230
20230630,,0.0,-475658200.0,0.0,-76854600.00000021,-433173100.0000001,104807200.00000001,405220500.0,002230
20230703,,0.0,-435318800.0,0.0,-171155700.00000006,-583914200.0000001,225949700.0,529120200.0000002,002230
20230704,,0.0,-49602299.99999999,0.0,-104295499.99999988,-81232599.99999994,29558899.999999847,155969200.00000012,002230
20230705,,0.0,-397394700.0,0.0,-252723900.0,-314153400.00000006,106507200.00000001,460370200.00000006,002230
20230706,,0.0,418669500.0,0.0,-111951300.00000004,430918299.9999999,-207772699.99999988,-111194299.99999993,002230
20230707,,0.0,400881500.0,0.0,-166073899.99999985,246273000.00000018,27871000.00000006,-108070100.00000009,002230
20230710,,0.0,-880924900.0,0.0,-62522200.000000015,-865202300.0,388624800.0000001,539099700.0,002230
20230711,,0.0,1308892200.0,0.0,134593099.99999997,689240600.0,-379331999.9999998,-444501700.0,002230
20230712,,0.0,-943646900.0,0.0,-359844100.00000006,341441400.0000001,-112977700.00000004,131380499.99999988,002230
20230713,,0.0,-983391100.0,0.0,-409962100.00000024,247638999.99999994,-120867700.00000018,283190800.0,002230
20230714,,0.0,1100401700.0,0.0,45580400.00000008,425783399.99999994,-254515300.0,-216848499.9999999,002230
20230717,,0.0,-350434900.0,0.0,-115208200.00000007,103073999.99999994,-62588899.99999999,74723299.99999987,002230
20230718,,0.0,-746894299.9999999,0.0,12654300.000000076,-682934500.0,209916000.00000006,460364300.00000006,002230
20230719,,0.0,84518000.0,0.0,-61784299.99999993,-92805199.9999999,-1189600.000000064,155779000.0,002230
20230720,,0.0,-1300869000.0,0.0,-73652599.99999994,-843369900.0,179503300.00000015,737519100.0,002230
20230721,,0.0,165542400.00000003,0.0,-27490699.999999925,-177226900.00000003,50655200.00000004,154062299.99999997,002230
20230724,,0.0,-83787500.0,0.0,-53316200.0000001,-532134500.00000006,250422700.00000003,335027999.99999994,002230
20230725,,0.0,-101211100.0,0.0,-172888600.0,161675700.00000006,-55214299.99999993,66427200.000000015,002230
20230726,,0.0,-285242300.0,0.0,-28011499.99999994,-227926000.0,125528999.99999994,130408400.0000001,002230
20230727,,0.0,-81453500.0,0.0,-84751200.00000003,-50480400.00000001,1433700.000000026,133798000.00000003,002230
20230728,,0.0,-108021299.99999999,0.0,-46413600.00000001,12758300.000000017,9115200.000000041,24540100.00000002,002230
20230731,,0.0,185279199.99999997,0.0,-67965500.00000003,44254300.0,-39661299.9999999,63372500.0,002230
20230801,,0.0,-445234500.0,0.0,-183972700.00000018,-191783899.99999985,-3752799.9999999884,379509400.0,002230
20230802,,0.0,313704500.0,0.0,-15291499.999999942,54668499.999999985,-32910000.0,-6467000.000000044,002230
20230803,,0.0,-87347200.0,0.0,-106820299.99999999,46499500.00000001,1303199.9999999972,59017500.0,002230
20230804,,0.0,333977600.0,0.0,15432200.000000011,131224700.00000001,-58718699.999999955,-87938100.00000004,002230
20230807,,0.0,24071800.0,0.0,-20900399.999999937,13867299.999999959,-67554600.00000006,74587700.00000004,002230
20230808,,0.0,-407600.0,0.0,-37053399.99999996,104700.00000001164,6306300.000000047,30642399.99999998,002230
20230809,,0.0,173511699.99999997,0.0,-25578300.00000002,19058499.999999985,-71411199.99999996,77931000.00000006,002230
20230810,,0.0,-92334400.0,0.0,17793199.999999996,-255472500.00000003,63748500.00000006,173930700.0,002230
20230811,,0.0,-252731200.0,0.0,4496800.000000003,-107829100.00000003,36722899.99999993,66609499.99999997,002230
20230814,,0.0,475974600.0,0.0,200668399.99999997,132802799.99999999,-193523800.00000006,-139947400.00000006,002230
20230815,,0.0,154512700.0,0.0,97470000.0,212746699.99999997,-66569900.00000005,-243646799.99999994,002230
20230816,,0.0,-1155070300.0,0.0,7579200.0000001285,-1027225100.0000001,308143699.99999994,711502200.0,002230
20230817,,0.0,334945500.0,0.0,20238800.000000045,-36460599.9999999,-43317200.000000015,59539000.00000009,002230
20230818,,0.0,-348284600.0,0.0,-138389700.0,-310116700.0,74039700.00000001,374466700.00000006,002230
20230821,,0.0,211818000.0,0.0,123531199.99999996,-394410600.0,45671600.00000004,225207900.0,002230
20230822,,0.0,396668000.0,0.0,94560900.00000004,-67313499.99999991,-12990299.999999989,-14257199.999999939,002230
20230823,,0.0,-274481000.0,0.0,-107196800.00000007,-492655000.00000006,118938099.99999997,480913600.00000006,002230
20230824,,0.0,141631200.0,0.0,-38997400.00000005,-413397100.00000006,80903400.00000004,371491000.00000006,002230
20230825,,0.0,-56300600.00000001,0.0,-128010500.00000003,-230733600.0,-44205500.00000003,402949600.0,002230
20230828,,0.0,-42047600.0,0.0,68435200.00000004,-538976700.0,187863699.99999994,282677800.00000006,002230
20230829,,0.0,302312200.0,0.0,165690200.00000003,-370143699.99999994,86471600.00000003,117981800.00000007,002230
20230830,,0.0,599235400.0,0.0,-30905700.00000007,338893000.0000002,-113727599.9999998,-194259700.0,002230
20230831,,0.0,91089000.0,0.0,1254600.000000064,-177413099.99999997,122613300.00000001,53545299.999999985,002230
20230901,,0.0,-101044100.0,0.0,-50221200.00000003,-175923099.99999997,20344599.999999993,205799799.99999997,002230
20230904,,0.0,-352619500.0,0.0,325436600.00000006,-1250282100.0,482919200.00000006,441926300.00000006,002230
20230905,,0.0,-373055300.0,0.0,-118017799.99999999,-320458699.99999994,180111999.99999997,258364499.99999997,002230
20230906,,0.0,-126132800.0,0.0,-128362500.0,-57027500.0,-34635899.99999996,220025899.99999997,002230
20230907,,0.0,-213784199.99999997,0.0,-51665299.999999985,-173189400.0,-2870200.000000041,227724899.99999997,002230
20230908,,0.0,-142795700.0,0.0,-18525200.00000004,-285541000.0,103809600.00000006,200256600.00000003,002230
20230911,,0.0,189162500.0,0.0,-9619799.999999959,-154064199.99999997,161591899.99999988,2091999.999999971,002230
20230912,,0.0,-7325100.0,0.0,-47163700.00000003,-53116100.00000001,12077300.000000032,88202399.99999999,002230
20230913,,0.0,-203895000.0,0.0,-44978200.0,-373150000.0,148255500.00000003,269872700.00000006,002230
20230914,,0.0,-137493000.0,0.0,1483899.9999999942,6701900.000000005,9324099.999999963,-17509799.99999996,002230
20230915,,0.0,-144864300.0,0.0,12735900.000000037,-236897599.99999997,90589600.00000006,133572099.99999999,002230
20230918,,0.0,114760900.0,0.0,66279800.00000003,-15108199.999999996,-32776300.000000045,-18395299.99999999,002230
20230919,,0.0,-266605000.0,0.0,-87458800.00000004,-477720300.00000006,196878700.0000001,368300400.0,002230
20230920,,0.0,4139300.0,0.0,-13515100.00000002,-8343199.999999997,-31459499.99999997,53317699.99999997,002230
20230921,,0.0,-16829800.0,0.0,-26925100.00000002,77158099.99999997,-21637699.999999966,-28595300.00000006,002230
20230922,,0.0,718677000.0,0.0,31832699.999999896,570868100.0,-204212199.99999988,-398488600.0,002230
20230925,,0.0,-11864500.0,0.0,-19096799.99999993,-277140500.0,168411500.0,127825799.99999994,002230
20230926,,0.0,655566600.0,0.0,123163999.99999994,112399800.00000003,-55965299.999999985,-179598499.9999999,002230
20230927,,0.0,-231939199.99999997,0.0,5583399.999999965,-13468100.000000013,48242599.99999995,-40357899.99999993,002230
20230928,,0.0,-268069700.0,0.0,67235200.00000004,-76960500.0,50788300.00000009,-41062900.00000001,002230
20231009,,0.0,19905400.0,0.0,128327200.00000009,61018700.00000003,-46588200.0,-142757700.00000003,002230
20231010,,0.0,-402314100.00000006,0.0,-93303699.99999996,263929700.0,-46356499.99999994,-124269600.00000006,002230
20231011,,0.0,329445100.0,0.0,-53405000.0,1312004300.0,-757290200.0000002,-501309099.9999999,002230
20231012,,0.0,-465323700.0,0.0,138464800.00000012,-432102899.99999994,123471900.00000003,170166199.99999994,002230
20231013,,0.0,-535713000.0,0.0,-6073600.000000006,-127327300.00000003,56278399.99999996,77122400.00000006,002230
20231016,,0.0,-111467900.00000001,0.0,163971800.0,-84913600.0,46965200.00000004,-126023500.00000006,002230
20231017,,0.0,-168396800.0,0.0,-27135799.999999944,-141184800.00000003,70897099.99999999,97423400.00000004,002230
20231018,,0.0,114843799.99999999,0.0,-50489799.99999996,49798300.000000015,32726100.000000007,-32034500.000000115,002230
20231019,,0.0,-156985300.0,0.0,39543899.99999999,291286100.0,-213865400.0000001,-116964600.00000006,002230
20231020,,0.0,-269450600.0,0.0,-44550199.999999896,26698800.000000045,-42551399.99999999,60403000.00000003,002230
20231023,,0.0,-134225000.0,0.0,104609299.99999993,53114199.999999985,-82004199.99999999,-75719199.99999999,002230
20231024,,0.0,-51214000.0,0.0,-55900399.99999979,-1186250600.0000002,512446400.0000001,729704500.0,002230
20231025,,0.0,184756200.0,0.0,18180899.999999966,37591200.0000001,-164514199.99999997,108742200.00000001,002230
20231026,,0.0,-297538300.0,0.0,-155720399.99999994,-543831900.0,204862600.0000001,494689799.99999994,002230
20231027,,0.0,-320511700.0,0.0,-14548400.00000011,-82317600.00000001,-44463399.99999996,141329300.0,002230
20231030,,0.0,-219776100.0,0.0,107521499.99999994,-90465600.00000001,-59263699.999999955,42207799.999999985,002230
20231031,,0.0,-213418800.0,0.0,-37310899.99999996,-102887800.00000006,49212799.999999985,90985900.00000004,002230
20231101,,0.0,-271753900.0,0.0,30105400.000000007,-97556900.00000003,83425899.99999997,-15974399.99999995,002230
20231102,,0.0,-140543700.0,0.0,-59231399.99999999,-100020999.99999999,27239199.99999998,132013099.99999997,002230
20231103,,0.0,775270399.9999999,0.0,22990200.00000004,363418700.0000001,-206332000.00000012,-180076899.99999994,002230
20231106,,0.0,-1022500.0,0.0,35949300.000000075,88451100.0,-62434199.999999985,-61966200.00000003,002230
20231107,,0.0,142760100.0,0.0,-111833300.00000001,-1109499.999999971,13024100.000000035,99918699.99999996,002230
20231108,,0.0,18987500.0,0.0,-92625200.00000004,252021999.99999997,-137386600.00000003,-22010299.99999999,002230
20231109,,0.0,-68217600.0,0.0,34920500.00000003,-107937199.99999997,-8459100.000000035,81475800.00000001,002230
20231110,,0.0,-133956400.0,0.0,-68269500.00000004,-186090099.99999997,32236699.99999998,222122899.99999997,002230
20231113,,0.0,689134000.0,0.0,-19259499.99999997,247147600.0000001,-96413799.9999999,-131474300.00000007,002230
20231114,,0.0,-254476500.0,0.0,6751200.000000099,-12984899.99999998,-13215899.999999965,19449700.00000001,002230
20231115,,0.0,33388600.0,0.0,-87568099.99999997,104094200.00000006,-53424700.000000015,36898700.00000003,002230
20231116,,0.0,-322526300.0,0.0,-16175900.000000037,-236648299.99999994,52204399.99999995,200619899.99999997,002230
20231117,,0.0,-52478200.0,0.0,-12503099.999999978,-119021299.99999997,17613699.999999955,113910799.99999999,002230
20231120,,0.0,59049500.0,0.0,31848600.00000008,32767500.0,-90069100.00000003,25452900.000000007,002230
20231121,,0.0,-374241700.0,0.0,-94276199.99999996,-129611800.00000004,33462700.00000004,190425300.0,002230
20231122,,0.0,-177137800.0,0.0,-90782799.99999999,-240864600.0,82408399.99999997,249239100.0,002230
20231123,,0.0,12485300.0,0.0,-50719700.000000015,-64936600.0,-18142700.00000004,133798899.99999996,002230
20231124,,0.0,-391789100.00000006,0.0,-164387800.00000006,-211427300.00000003,69917399.99999991,305897600.0,002230
20231127,,0.0,-210661200.0,0.0,-19763300.00000002,-119175599.99999997,8047899.999999936,130891100.0,002230
20231128,,0.0,-117477900.00000001,0.0,-4016499.999999978,-68535700.00000001,34836399.99999999,37715700.0,002230
20231129,,0.0,-218784100.0,0.0,36083100.000000015,-187737100.0,88049900.00000001,63604100.0,002230
20231130,,0.0,-209270099.99999997,0.0,-51897399.99999998,-74665800.0,30699799.99999996,95863399.99999997,002230
20231201,,0.0,434555400.0,0.0,61243000.00000003,361108900.0,-184328999.99999994,-238022800.0,002230
20231204,,0.0,37877300.0,0.0,19874200.000000056,-120595900.0,64239700.000000015,36481900.00000002,002230
20231205,,0.0,-321480900.0,0.0,-116031800.0,-139234600.0,55662300.00000003,199603999.99999997,002230
20231206,,0.0,-102970000.0,0.0,4823799.999999974,-86383100.0,86502399.99999999,-4942999.999999993,002230
20231207,,0.0,422190600.0,0.0,160218000.00000003,184096900.00000003,-97651100.0,-246663799.99999997,002230
20231208,,0.0,578280100.0,0.0,81382400.00000006,205392399.9999999,-141210300.00000012,-145564299.99999994,002230
20231211,,0.0,326181400.0,0.0,83895000.0,211466800.0000001,-126614900.00000006,-168746800.0,002230
20231212,,0.0,-106608799.99999999,0.0,-3551899.9999999506,17457800.00000006,-23249400.000000022,9343499.999999985,002230
20231213,,0.0,-33673300.0,0.0,-11276399.999999994,-107022599.99999999,40836600.00000004,77462399.99999999,002230
20231214,,0.0,-6003200.000000001,0.0,18355599.999999978,-35843600.00000001,28380699.999999925,-10892799.999999989,002230
20231215,,0.0,-48047299.99999999,0.0,-66410199.99999997,-8618099.999999978,3334599.999999991,71693799.99999997,002230
20231218,,0.0,-114332300.0,0.0,-62376100.00000001,-79762400.00000001,-25355200.00000004,167493700.0,002230
20231219,,0.0,86301299.99999999,0.0,-23805800.00000002,65641799.999999985,14694499.99999997,-56530400.00000001,002230
20231220,,0.0,-311005300.0,0.0,-40410299.999999985,-167164899.99999997,61856300.000000045,145718900.0,002230
20231221,,0.0,131389800.0,0.0,5757799.999999989,53120200.00000001,-34428700.00000003,-24449300.000000004,002230
20231222,,0.0,-236819199.99999997,0.0,-59088899.99999999,-149244800.0,77135999.99999999,131197700.0,002230
20231225,,0.0,-8548300.0,0.0,-6354099.999999962,31171499.999999978,15711999.99999997,-40529400.00000002,002230
20231226,,0.0,-340584700.0,0.0,-23609900.000000052,-181593700.00000003,89498999.99999994,115704600.00000003,002230
20231227,,0.0,-101840500.0,0.0,58491499.99999998,6181899.999999987,-49457800.00000006,-15215599.999999978,002230
20231228,,0.0,216707700.0,0.0,-64399399.99999995,97373299.99999999,8972799.999999989,-41946599.99999996,002230
20231229,,0.0,14700500.0,0.0,-30735899.999999966,-16747900.00000001,-4672099.999999992,52155800.000000015,002230
20240102,,0.0,-404019600.0,0.0,-32625300.00000006,-166191500.0,108658099.99999997,90158700.00000003,002230
20240103,,0.0,-621558600.0,0.0,-100420199.99999997,-245959099.99999997,145461699.99999997,200917599.99999994,002230
20240104,,0.0,-319817200.0,0.0,-159052100.0,-142607200.0,61727900.00000001,239931400.0,002230
20240105,,0.0,-218554500.0,0.0,-116531199.99999996,-103227600.00000001,91205299.99999999,128553400.0,002230
20240108,,0.0,-69326300.0,0.0,-114649399.99999996,-26340100.000000004,43108799.99999997,97880599.99999997,002230
20240109,,0.0,-120400600.0,0.0,-97301200.00000003,-56265200.00000001,49905099.99999995,103661000.00000001,002230
20240110,,0.0,-84147400.0,0.0,-53316099.99999993,-47020400.00000001,-29608600.000000007,129945000.00000003,002230
20240111,,0.0,227742000.0,0.0,2000800.0000000175,225563600.0,-114946199.99999996,-112618099.99999997,002230
20240112,,0.0,-143908100.0,0.0,-2286400.0000000307,-39230500.00000001,1846500.0000000144,39670400.00000001,002230
20240115,,0.0,-134492100.0,0.0,-24881699.99999998,54992400.0,-31265699.999999996,1155100.0000000205,002230
20240116,,0.0,-24778300.0,0.0,-55375499.99999999,-43414300.0,66032700.00000004,32757099.999999993,002230
20240117,,0.0,-35677600.0,0.0,-54960700.0,-2096599.9999999986,-35105799.99999998,92163000.00000003,002230
20240118,,0.0,159726300.0,0.0,-73780400.00000001,98721800.0,-50138099.99999998,25196699.99999998,002230
20240119,,0.0,-101972400.0,0.0,-23591500.000000015,-86333699.99999999,52104599.99999999,57820599.99999998,002230
20240122,,0.0,-83855200.0,0.0,-104385500.0,-28044200.00000002,31281399.999999993,101148200.0,002230
20240123,,0.0,1198529100.0,0.0,-74463300.00000001,863707299.9999998,-376298900.0000001,-412945000.0,002230
20240124,,0.0,-101476600.0,0.0,-61680000.0,-64133799.99999997,37897799.999999985,87916000.00000006,002230
20240125,,0.0,-49853100.00000001,0.0,97553399.99999997,-22157600.00000002,-34602900.00000008,-40793000.00000003,002230
20240126,,0.0,-121612600.0,0.0,-29209899.99999998,-168300500.0,71055599.99999997,126454899.99999999,002230
20240129,,0.0,-287425000.0,0.0,-23311399.999999993,-195548099.99999997,33937500.0,184921900.0,002230
20240130,,0.0,164336699.99999997,0.0,61344499.99999997,-122753000.00000003,111229599.99999993,-49821100.00000001,002230
20240131,,0.0,-441561700.0,0.0,-138720200.00000003,-183171699.99999997,25368799.9999999,296523099.9999999,002230
20240201,,0.0,935501100.0,0.0,37115800.000000015,454978200.0,-298028000.0,-194065999.9999999,002230
20240202,,0.0,-375953700.0,0.0,-162234199.99999997,-127302799.99999999,83803699.99999996,205733400.00000003,002230
20240205,,0.0,11852700.0,0.0,-8438800.000000047,-24716000.00000006,-44997799.999999985,78152599.99999994,002230
20240206,,0.0,110149500.0,0.0,63750200.00000004,84934200.00000006,-107579600.00000006,-41104800.000000104,002230
20240207,,0.0,34767400.0,0.0,-29354700.00000001,-14865199.999999968,12735000.0,31484899.99999998,002230
20240208,,0.0,98973300.0,0.0,33211399.999999993,71088099.99999997,8864300.000000076,-113163900.0,002230
20240219,,0.0,108824500.0,0.0,-74840100.00000009,83763499.99999991,-5477000.000000116,-3446399.9999999944,002230
20240220,,0.0,-491233800.0,0.0,-54375599.99999998,-154509899.99999997,55400800.000000015,153484600.0,002230
20240221,,0.0,-195279900.00000003,0.0,-42571899.99999988,-162748400.0,37479700.000000015,167840700.0,002230
