date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,96514800.0,0.0,21359799.999999996,63539799.99999999,-37687900.00000001,-47211700.00000002,300433
20230210,,0.0,-31879000.0,0.0,-21655299.99999999,-42427999.99999999,26216199.99999999,37867000.00000001,300433
20230213,,0.0,-15621800.0,0.0,-10818499.999999985,-31874000.0,39455200.00000001,3237299.999999996,300433
20230214,,0.0,5557100.0,0.0,-13408800.00000001,7246199.999999999,32904899.99999998,-26742199.999999974,300433
20230215,,0.0,-107502600.0,0.0,-21587700.000000004,-46637100.0,30650400.000000007,37574500.00000001,300433
20230216,,0.0,7715000.0,0.0,15642799.999999989,-26366700.0,-36100599.99999998,46824500.00000001,300433
20230217,,0.0,-82963500.0,0.0,-65845800.0,-91238600.0,9816499.999999978,147267900.0,300433
20230220,,0.0,19907600.0,0.0,-48560100.00000002,3297199.999999998,-2172299.999999996,47435299.999999985,300433
20230221,,0.0,-48890800.0,0.0,2295799.999999999,-66022900.0,13960699.999999996,49766299.99999999,300433
20230222,,0.0,-66123900.0,0.0,-19583100.000000015,-29961800.0,-8334100.000000017,57879100.000000015,300433
20230223,,0.0,-682700.0,0.0,-29331100.000000007,-23350400.000000007,-41753699.99999999,94435099.99999999,300433
20230224,,0.0,-3389400.0,0.0,-17169000.000000004,-29835000.0,-21050200.000000004,68054100.0,300433
20230227,,0.0,-11893000.0,0.0,-1552100.0000000005,-36971600.0,-12408700.000000007,50932400.0,300433
20230228,,0.0,-3982900.0,0.0,-8639099.999999998,-5138400.000000002,7094300.000000003,6683000.000000011,300433
20230301,,0.0,32717199.999999996,0.0,13677200.000000002,-13194899.999999998,-12352500.0,11870299.999999989,300433
20230302,,0.0,-49817500.0,0.0,-29384899.999999996,-13836500.0,17249400.000000004,25972000.000000007,300433
20230303,,0.0,-16844000.0,0.0,-9525699.999999996,-11168400.000000002,-11297800.000000007,31991899.999999996,300433
20230306,,0.0,-51785300.0,0.0,-26212300.000000004,-13746499.999999998,12082299.999999996,27876500.000000015,300433
20230307,,0.0,-33218400.0,0.0,7872300.000000014,-21878700.0,-30317700.000000004,44324000.000000015,300433
20230308,,0.0,13252100.0,0.0,-17151200.0,-8055099.999999999,414700.00000000256,24791600.000000007,300433
20230309,,0.0,-14338599.999999998,0.0,-3062799.9999999977,-4814899.999999999,-2291000.0000000037,10168699.999999998,300433
20230310,,0.0,30008200.0,0.0,-6819299.9999999935,-35781700.0,4863499.999999985,37737500.0,300433
20230313,,0.0,-3300800.0,0.0,-4008400.0000000014,-4701100.0,-31878999.999999996,40588500.0,300433
20230314,,0.0,15432400.0,0.0,-34320600.000000015,-15262400.0,-2501800.000000003,52084799.99999999,300433
20230315,,0.0,1430100.0,0.0,6049000.000000006,2334299.9999999995,-12588200.000000015,4204800.000000014,300433
20230316,,0.0,1429199.9999999998,0.0,-12536300.000000002,-19482300.0,-8290500.000000002,40309000.0,300433
20230317,,0.0,10215300.0,0.0,-3111400.0000000126,-1066799.9999999984,-21208899.999999993,25387099.999999993,300433
20230320,,0.0,-9686300.0,0.0,-14570199.999999994,7680100.0,-952599.9999999839,7842699.999999986,300433
20230321,,0.0,42065900.0,0.0,12836300.00000001,3939899.9999999977,3689200.000000001,-20465400.000000007,300433
20230322,,0.0,15530900.0,0.0,47280700.0,3400900.0000000014,7847500.0,-58529100.000000015,300433
20230323,,0.0,85145600.0,0.0,17100200.00000004,69306299.99999999,4506699.999999982,-90913299.99999994,300433
20230324,,0.0,99745500.0,0.0,48612800.00000002,-37118899.99999999,13270999.999999985,-24764899.99999998,300433
20230327,,0.0,-20497600.000000004,0.0,-14475699.999999996,-39993200.0,-9846200.000000026,64315000.0,300433
20230328,,0.0,-64068900.0,0.0,-66355000.0,-31875499.999999996,25706200.000000026,72524200.00000001,300433
20230329,,0.0,20395500.0,0.0,3032200.0000000116,-18730600.0,-8588800.00000001,24287199.999999993,300433
20230330,,0.0,1242000.0,0.0,-21465600.000000015,-2745699.9999999995,-553799.999999992,24765000.0,300433
20230331,,0.0,11929800.0,0.0,7191599.999999998,-13181099.999999998,-11135400.00000001,17125000.0,300433
20230403,,0.0,-52366400.0,0.0,-9262000.000000007,-18688900.0,33900800.0,-5950000.0,300433
20230404,,0.0,-7986000.0,0.0,14522299.999999996,-6018600.000000001,-15415900.000000002,6912199.9999999935,300433
20230406,,0.0,94804500.0,0.0,60537800.00000002,42392000.0,-26068000.00000003,-76861699.99999999,300433
20230407,,0.0,-113953000.0,0.0,-41284400.00000001,-42232500.0,37805799.99999998,45711099.999999985,300433
20230410,,0.0,-77372200.0,0.0,-44782299.99999999,-31520299.999999996,10577299.999999996,65725300.00000001,300433
20230411,,0.0,43021600.0,0.0,14744799.999999996,3552300.0,-35883300.0,17586200.000000007,300433
20230412,,0.0,64633300.0,0.0,22846499.999999996,33860500.0,-532900.0000000087,-56174200.00000002,300433
20230413,,0.0,-148518000.0,0.0,-31571500.000000015,-45347100.0,25673500.000000004,51245100.0,300433
20230414,,0.0,-33380500.0,0.0,-5031200.000000008,-35988899.99999999,-3316400.0000000307,44336500.0,300433
20230417,,0.0,-4852700.0,0.0,-18547900.0,-10642600.0,-12225499.999999993,41416000.0,300433
20230418,,0.0,-33823300.0,0.0,-17350000.0,-1706199.9999999988,7367700.000000005,11688400.000000002,300433
20230419,,0.0,8351600.0,0.0,6948400.000000002,450799.9999999993,1690900.0000000014,-9090200.000000004,300433
20230420,,0.0,31548200.0,0.0,14524699.999999993,86399.99999999872,14519799.999999996,-29130900.0,300433
20230421,,0.0,-138302200.0,0.0,-50177199.99999999,-29770199.999999996,19153699.99999999,60793699.99999999,300433
20230424,,0.0,-12403699.999999998,0.0,-20354400.000000004,5781399.999999999,15489199.999999983,-916199.9999999898,300433
20230425,,0.0,-78911700.0,0.0,-16041599.999999998,-60997200.0,79974500.00000004,-2935699.999999997,300433
20230426,,0.0,-32806000.0,0.0,-4748299.999999999,-6567400.000000003,2813899.9999999944,8501800.000000004,300433
20230427,,0.0,-36197500.0,0.0,-713900.0000000033,3957700.0,-2063099.9999999949,-1180699.9999999972,300433
20230428,,0.0,41189300.0,0.0,-5229499.999999989,4723600.000000001,-9666000.000000004,10171900.000000006,300433
20230504,,0.0,-41041200.0,0.0,-11921300.000000002,-797000.0000000005,-21279300.000000004,33997599.999999985,300433
20230505,,0.0,-63526000.0,0.0,6296800.000000003,-1997500.0,-17345699.999999996,13046400.000000013,300433
20230508,,0.0,24084800.0,0.0,-5133800.000000001,3507300.0,-9140400.0,10766899.999999996,300433
20230509,,0.0,3073200.0,0.0,18307200.000000004,-3144900.0,-9229599.99999999,-5932699.999999986,300433
20230510,,0.0,-14798599.999999998,0.0,-8716999.999999998,537799.9999999998,1370100.000000002,6809099.999999998,300433
20230511,,0.0,-38117700.0,0.0,1513199.9999999972,-29931800.000000004,18092500.0,10326099.999999996,300433
20230512,,0.0,-26924899.999999996,0.0,-4793000.000000002,-7550200.0,-10307299.999999996,22650599.999999996,300433
20230515,,0.0,-11360200.0,0.0,-4735200.0,-1836200.0000000007,-1792100.0000000005,8363399.999999993,300433
20230516,,0.0,-3391700.0,0.0,1918900.0000000033,2117400.0000000014,6451900.000000005,-10488199.999999996,300433
20230517,,0.0,25958100.0,0.0,-366400.00000000326,2129400.0000000005,-3320600.000000004,1557600.000000002,300433
20230518,,0.0,-9181700.0,0.0,2993699.999999999,-2332299.9999999995,9799099.999999998,-10460499.999999993,300433
20230519,,0.0,32173400.0,0.0,-1523299.9999999993,-8017800.0,9765400.0,-224300.0000000029,300433
20230522,,0.0,-31180300.000000004,0.0,-8615500.000000002,-2279200.0,1440900.0000000014,9453800.000000002,300433
20230523,,0.0,-5758900.0,0.0,-13968200.000000002,3574999.9999999995,80500.00000000182,10312700.000000004,300433
20230524,,0.0,-15151800.0,0.0,-11091600.0,-3760000.0,5605699.999999997,9245900.000000002,300433
20230525,,0.0,-19620900.0,0.0,-8238699.999999999,-10640200.0,-5816999.999999998,24696000.000000004,300433
20230526,,0.0,19339400.0,0.0,-11643200.000000002,3856500.0,-2950700.000000002,10737399.999999998,300433
20230529,,0.0,-64696300.0,0.0,2582500.0,-680799.9999999999,-1654200.0000000007,-247500.0,300433
20230530,,0.0,8809900.0,0.0,-4749600.0,-9188000.0,17659600.0,-3722000.0000000075,300433
20230531,,0.0,3270500.0,0.0,-8429799.999999996,-979099.9999999986,-3942600.0000000023,13351599.999999998,300433
20230601,,0.0,36335900.0,0.0,8191199.99999999,-1081800.0000000028,-2366700.000000001,-4742799.999999989,300433
20230602,,0.0,26766000.0,0.0,10569799.999999996,-5151999.999999999,-1306900.0000000051,-4110900.0000000014,300433
20230605,,0.0,5298900.0,0.0,-1788299.9999999993,-6674399.999999999,-6145000.0,14607700.000000004,300433
20230606,,0.0,-29150300.000000004,0.0,-8093400.000000002,-15731700.0,-10245000.0,34070200.00000001,300433
20230607,,0.0,-14685400.0,0.0,7251799.9999999935,-2432000.0,-11297399.999999998,6477600.000000002,300433
20230608,,0.0,-34359800.0,0.0,-20321400.0,-3848299.999999999,12480800.0,11688899.999999994,300433
20230609,,0.0,-3617600.0,0.0,-31394200.0,19348900.0,-25388100.000000015,37433300.0,300433
20230612,,0.0,51583500.0,0.0,9941999.999999989,37245800.0,-16093899.999999994,-31093999.999999996,300433
20230613,,0.0,25377700.0,0.0,1259899.999999998,-20939200.0,7406800.000000003,12272500.0,300433
20230614,,0.0,-29382700.0,0.0,-17809800.000000004,-470600.0000000006,-3915600.000000004,22196000.000000004,300433
20230615,,0.0,-34951700.0,0.0,-4672599.999999997,-1916399.9999999998,14341899.999999996,-7752900.0,300433
20230616,,0.0,20009500.0,0.0,7082300.000000005,6107400.0,-10505399.99999999,-2684299.9999999846,300433
20230619,,0.0,-826600.0,0.0,-12927500.0,-3697400.0000000014,12681499.999999996,3943299.999999999,300433
20230620,,0.0,-26672100.0,0.0,-6373900.000000004,-2515899.9999999967,6058799.999999992,2831000.0000000037,300433
20230621,,0.0,-1809500.0,0.0,-6272199.9999999935,-15863000.0,-1007299.9999999956,23142600.000000004,300433
20230626,,0.0,-26042300.0,0.0,-12423600.000000002,-7032000.0,4256400.000000004,15199300.000000004,300433
20230627,,0.0,13159200.0,0.0,5359800.0,-1351699.9999999995,-5287200.000000003,1279099.9999999986,300433
20230628,,0.0,-24047500.0,0.0,-12957500.0,-4554500.0,8941700.0,8570299.999999998,300433
20230629,,0.0,36760900.0,0.0,3916100.0000000056,205399.99999999965,-7760999.999999994,3639499.999999998,300433
20230630,,0.0,-933199.9999999999,0.0,-6423699.999999999,-4387600.000000001,-6270300.0000000065,17081700.00000001,300433
20230703,,0.0,20990500.0,0.0,-9100400.00000001,7943599.999999999,-4507900.000000008,5664799.999999995,300433
20230704,,0.0,62993500.0,0.0,19639600.00000001,4371400.000000001,13040499.999999974,-37051399.99999999,300433
20230705,,0.0,-31536200.0,0.0,-1562600.000000002,-8564900.0,-3372700.000000004,13500200.000000004,300433
20230706,,0.0,-2313300.0,0.0,13600.00000000582,-10538699.999999998,2125900.0000000014,8399200.0,300433
20230707,,0.0,-24927800.000000004,0.0,-14067399.999999998,-3268499.999999999,-686000.0000000036,18022000.000000007,300433
20230710,,0.0,-27153300.0,0.0,-6727800.000000002,-2859500.0000000005,14007100.0,-4419899.999999998,300433
20230711,,0.0,33591400.0,0.0,-2108699.999999999,1593800.0,-5727099.999999992,6241999.999999998,300433
20230712,,0.0,-24970100.000000004,0.0,-9278700.000000004,-13219600.0,-770700.0000000062,23269000.000000004,300433
20230713,,0.0,54204799.99999999,0.0,-6214000.000000006,10464099.999999998,10408500.000000004,-14658700.000000007,300433
20230714,,0.0,-16314600.0,0.0,-1949699.999999998,-4312300.0,-10953699.999999998,17215599.999999996,300433
20230717,,0.0,19524300.0,0.0,-11751900.0,-3095499.9999999995,14437299.999999996,410199.9999999953,300433
20230718,,0.0,8295400.0,0.0,-2679499.999999998,-301599.9999999998,13441999.999999998,-10460800.0,300433
20230719,,0.0,12568000.0,0.0,-18264400.0,-1764499.9999999993,-5584799.999999995,25613700.0,300433
20230720,,0.0,-29208100.0,0.0,-12148899.999999994,-12210700.0,-8607900.0,32967500.000000007,300433
20230721,,0.0,-14077200.0,0.0,-5003400.000000002,-6020899.999999999,-13400.000000001455,11037800.000000007,300433
20230724,,0.0,9325300.0,0.0,-5300900.000000002,104200.0,-4754699.999999998,9951400.000000004,300433
20230725,,0.0,21495900.0,0.0,-1647300.0000000002,-1222199.999999999,3785199.9999999953,-915599.9999999949,300433
20230726,,0.0,-30998300.0,0.0,-14198099.999999994,-2169400.0000000005,11191599.999999998,5175999.999999994,300433
20230727,,0.0,-31271200.0,0.0,-24131800.000000004,5825200.0,1253900.0000000033,17052700.000000004,300433
20230728,,0.0,62835200.00000001,0.0,-19370600.000000004,-6147299.999999998,3408899.9999999944,22108899.999999993,300433
20230731,,0.0,36354400.0,0.0,-17513700.0,8807300.0,-1453499.9999999946,10160000.0,300433
20230801,,0.0,20997100.0,0.0,-3200.000000001637,-14617300.0,-5829299.9999999935,20449799.999999996,300433
20230802,,0.0,9337000.0,0.0,-5854299.999999998,1617900.0,5842799.999999997,-1606499.9999999963,300433
20230803,,0.0,6455400.0,0.0,3574499.999999998,9637200.000000002,12908900.000000004,-26120600.000000004,300433
20230804,,0.0,-5791500.0,0.0,-16422500.0,8265299.999999997,-514799.99999999563,8672199.999999993,300433
20230807,,0.0,13741099.999999998,0.0,-11765400.0,-8034000.000000001,-4558299.999999999,24357600.000000004,300433
20230808,,0.0,15692700.0,0.0,-4796000.000000004,-12248500.0,-15502200.000000002,32546700.00000001,300433
20230809,,0.0,-17863600.0,0.0,-15770300.000000002,-6540900.0,-4913499.999999994,27224800.000000004,300433
20230810,,0.0,-4936200.0,0.0,-2036199.9999999988,-16906200.0,7006300.000000001,11936100.000000006,300433
20230811,,0.0,-43079500.0,0.0,4506199.999999999,66899.99999999997,-2561699.9999999963,-2011300.0000000012,300433
20230814,,0.0,-13103800.000000002,0.0,-3440699.999999997,-5588199.999999999,9975100.000000002,-946100.0000000058,300433
20230815,,0.0,-33835000.0,0.0,-8992900.0,-4359300.000000001,-6087300.000000005,19439300.000000004,300433
20230816,,0.0,-16570400.0,0.0,-8086300.000000001,-7628299.999999999,-3591599.9999999986,19306100.000000007,300433
20230817,,0.0,-14089900.0,0.0,-5754500.000000003,-4190399.9999999995,-4714499.999999998,14659400.000000006,300433
20230818,,0.0,-28815800.0,0.0,-3112199.999999998,-8859100.0,-8418100.000000004,20389400.000000004,300433
20230821,,0.0,-39641800.0,0.0,-29379499.99999997,-10516900.0,17051300.00000001,22845100.00000002,300433
20230822,,0.0,-20725000.0,0.0,-27891100.000000007,20626499.999999996,-3452800.0000000065,10717500.000000019,300433
20230823,,0.0,-35328300.0,0.0,-17549699.999999993,-9960200.000000002,8541800.000000004,18968100.000000015,300433
20230824,,0.0,-41219500.0,0.0,-4728799.999999996,1380499.9999999995,-9452200.000000002,12800400.0,300433
20230825,,0.0,-30911200.0,0.0,-7351199.999999999,-14765499.999999998,6092299.999999995,16024300.000000004,300433
20230828,,0.0,288900.0,0.0,-23963499.999999996,6796200.0,13851299.999999993,3316100.0000000056,300433
20230829,,0.0,47295200.00000001,0.0,-10224200.0,2212700.0000000005,-20473500.000000004,28485000.00000002,300433
20230830,,0.0,84101700.0,0.0,-11909399.999999987,9302700.0,-14001800.000000004,16608500.000000022,300433
20230831,,0.0,31367199.999999996,0.0,-11690599.999999994,-9865600.0,-17842800.000000007,39399000.0,300433
20230901,,0.0,-40819500.0,0.0,-13506600.000000004,-3200600.0000000005,-3756300.0000000102,20463400.0,300433
20230904,,0.0,19266600.0,0.0,2090799.9999999993,1063200.0000000005,-11537000.000000007,8382999.999999993,300433
20230905,,0.0,55360900.0,0.0,-4538299.999999999,17243299.999999996,1993400.0000000014,-14698400.000000002,300433
20230906,,0.0,49529300.0,0.0,1864800.0000000047,295799.9999999993,-13600599.999999994,11440000.0,300433
20230907,,0.0,-13464500.0,0.0,-25919200.0,1151299.9999999988,20472299.999999996,4295500.000000011,300433
20230908,,0.0,-6050900.0,0.0,-3552700.0,-6974800.000000001,13745500.000000002,-3218100.000000004,300433
20230911,,0.0,14270800.0,0.0,7337100.0,-9092500.0,-827899.9999999997,2583299.999999999,300433
20230912,,0.0,-20849400.0,0.0,-9300600.0,-4617900.0,-4320499.999999993,18239100.000000007,300433
20230913,,0.0,-27495300.000000004,0.0,-21439699.999999993,-6550300.000000001,-13933500.000000004,41923500.0,300433
20230914,,0.0,-31418500.0,0.0,-9347500.0,-13098600.000000002,-6329799.999999995,28776000.000000004,300433
20230915,,0.0,16607300.0,0.0,-1253099.9999999995,-9895800.0,-10012200.000000002,21161200.0,300433
20230918,,0.0,2868500.0,0.0,-6774400.000000003,2743399.9999999995,3805499.9999999925,225399.99999999965,300433
20230919,,0.0,-44024399.99999999,0.0,311200.00000000343,-6931100.0,-4346199.999999999,10966199.999999998,300433
20230920,,0.0,-1958000.0,0.0,-6128199.999999999,2800.0000000000114,-2657899.9999999995,8783399.999999993,300433
20230921,,0.0,-7282000.0,0.0,4019599.999999998,1132200.0,13402399.999999998,-18554000.000000004,300433
20230922,,0.0,59511000.0,0.0,6763800.000000001,6227500.0,5203899.999999994,-18195200.000000004,300433
20230925,,0.0,-9569600.0,0.0,-11709999.99999999,-1420600.0000000016,48366700.0,-35236100.00000002,300433
20230926,,0.0,-26899699.999999996,0.0,-8708199.999999996,818000.0000000001,-133199.9999999971,8023300.000000008,300433
20230927,,0.0,-19510000.0,0.0,7114499.999999998,5679300.000000001,-15703699.999999998,2910000.0,300433
20230928,,0.0,54543600.0,0.0,19566500.000000004,19134800.0,-13373899.999999994,-25327400.000000015,300433
20231009,,0.0,86415200.0,0.0,13932399.999999998,10859600.0,11913800.00000001,-36705900.0,300433
20231010,,0.0,19644400.0,0.0,-560699.9999999971,-14391100.000000002,4442999.999999993,10508700.000000007,300433
20231011,,0.0,71963400.0,0.0,9281500.000000015,42958700.0,123899.99999999418,-52364000.000000015,300433
20231012,,0.0,47353200.0,0.0,-24007299.999999996,-2462199.999999998,-9028199.999999996,35497600.00000002,300433
20231013,,0.0,120621800.0,0.0,40309300.0,17386899.999999996,-54678100.000000015,-3018100.000000013,300433
20231016,,0.0,-18092400.0,0.0,-19303699.99999999,-36630000.0,20975399.999999974,34958400.0,300433
20231017,,0.0,-30228500.0,0.0,-13038999.999999996,-32045900.0,-11389299.999999985,56474300.0,300433
20231018,,0.0,-11236500.0,0.0,-10088799.999999993,10680499.999999998,-2863600.0000000056,2271999.9999999893,300433
20231019,,0.0,-48060600.00000001,0.0,-89727400.00000001,-46901000.0,21493899.999999993,115134500.0,300433
20231020,,0.0,-53633500.0,0.0,-32311400.000000004,-21353700.0,18170300.000000007,35494699.99999999,300433
20231023,,0.0,24134300.0,0.0,24078899.999999993,-15136799.999999998,14298300.0,-23240400.000000007,300433
20231024,,0.0,-12796300.000000002,0.0,-3384800.000000014,9061300.0,10848000.000000011,-16524400.000000006,300433
20231025,,0.0,-16318900.000000002,0.0,35146399.99999999,902100.0000000003,5868199.999999997,-41916799.999999985,300433
20231026,,0.0,20122400.0,0.0,75508800.00000001,42934799.99999999,-3675100.0000000205,-114768499.99999999,300433
20231027,,0.0,-58481200.0,0.0,24740199.999999985,-11157700.000000004,33321900.000000022,-46904399.999999985,300433
20231030,,0.0,84530500.0,0.0,80353999.99999999,13691900.000000006,36714500.00000001,-130760399.99999999,300433
20231031,,0.0,-32745000.0,0.0,-17125600.000000015,-22195599.999999996,-11735699.99999998,51056899.999999985,300433
20231101,,0.0,-1517100.0,0.0,1318299.9999999811,11693499.999999994,-9414000.000000015,-3597900.000000009,300433
20231102,,0.0,-27368900.0,0.0,7914400.000000005,-17981499.999999996,-18711299.999999974,28778300.0,300433
20231103,,0.0,69529900.0,0.0,53519800.000000015,-31806300.0,-30257500.0,8544099.999999998,300433
20231106,,0.0,99508200.0,0.0,-48273099.99999998,80333000.0,-15966399.999999994,-16093500.000000022,300433
20231107,,0.0,-35780600.0,0.0,-21620200.000000004,-11830800.0,20877600.00000002,12573300.000000017,300433
20231108,,0.0,-26017800.000000004,0.0,-16171599.999999998,-31591100.000000007,23732899.999999974,24029800.000000015,300433
20231109,,0.0,-48458600.0,0.0,-66423300.0,-37690399.99999999,32521399.999999993,71592400.0,300433
20231110,,0.0,10912500.0,0.0,-9647000.000000007,-7826700.000000001,13663399.999999983,3810300.0000000065,300433
20231113,,0.0,3492700.0,0.0,-8883300.0,-10108400.000000002,-3795599.999999995,22787399.999999996,300433
20231114,,0.0,-12024000.0,0.0,-14189899.999999998,-23786900.0,17348699.99999999,20628099.999999996,300433
20231115,,0.0,-13880300.0,0.0,-2133400.0000000014,-12589700.000000002,-746899.999999987,15470000.0,300433
20231116,,0.0,-13531700.0,0.0,-17868300.0,-16126800.0,-22066699.99999998,56061799.999999985,300433
20231117,,0.0,-4443200.0,0.0,-7924300.000000003,8340800.000000002,-21766000.000000004,21349600.00000001,300433
20231120,,0.0,-69881800.0,0.0,-7532900.0,-22921099.999999996,4467600.000000002,25986299.999999993,300433
20231121,,0.0,-74009800.0,0.0,-8316999.999999989,-5756700.000000001,-5219200.000000001,19292900.000000007,300433
20231122,,0.0,-28994600.0,0.0,-16577800.000000007,-17682000.0,1156599.9999999986,33103099.999999996,300433
20231123,,0.0,34959800.0,0.0,16045400.0,-11336900.0,10308099.999999994,-15016600.000000017,300433
20231124,,0.0,-50355800.0,0.0,-12821999.999999998,-1575000.0,4685000.000000009,9711900.000000006,300433
20231127,,0.0,10307000.0,0.0,-1191899.999999996,-830899.9999999992,2214200.000000001,-191399.99999999418,300433
20231128,,0.0,-25601600.0,0.0,17216900.000000004,2308500.0,22425699.999999996,-41951200.00000001,300433
20231129,,0.0,-16536500.0,0.0,-17094200.0,-11235400.0,7869300.000000003,20460299.999999996,300433
20231130,,0.0,-17266100.0,0.0,-16960699.999999996,-953700.0000000012,-13794300.000000004,31708800.00000001,300433
20231201,,0.0,-5981700.0,0.0,-3187500.0,-8251700.0,13191099.999999996,-1751800.0000000028,300433
20231204,,0.0,3461700.0,0.0,4395200.000000005,1041499.9999999986,-5975100.000000002,538299.9999999993,300433
20231205,,0.0,-46675600.00000001,0.0,-16593300.000000007,-4179300.0000000005,-13870299.999999989,34642899.99999999,300433
20231206,,0.0,-10492700.0,0.0,-1927800.0000000065,8554400.0,4251400.000000004,-10877999.999999993,300433
20231207,,0.0,-4893200.0,0.0,2465100.0000000023,-1672299.999999999,7363299.999999999,-8155999.999999994,300433
20231208,,0.0,-13619000.0,0.0,9797899.99999999,27284600.0,-18897500.0,-18185100.000000004,300433
20231211,,0.0,31993900.0,0.0,26557300.000000004,13057900.0,-10686299.999999993,-28928800.00000001,300433
20231212,,0.0,1450700.0,0.0,-12873699.999999998,-1135600.0000000016,18426099.99999999,-4416900.000000005,300433
20231213,,0.0,-55772400.0,0.0,4529200.000000001,-10397500.000000002,-5366899.999999987,11235199.999999994,300433
20231214,,0.0,-24712800.000000004,0.0,682200.0000000026,-740300.0000000008,16561499.999999996,-16503400.000000002,300433
20231215,,0.0,-5738600.0,0.0,5150400.0,2931500.0,-4529099.999999998,-3552700.000000004,300433
20231218,,0.0,1566300.0,0.0,-7572700.0,-1723899.9999999998,-4744699.9999999935,14041200.000000007,300433
20231219,,0.0,710300.0,0.0,3729000.000000001,-3051000.0,-362300.0000000047,-315599.9999999949,300433
20231220,,0.0,2648700.0,0.0,357199.9999999935,-2892199.999999999,989300.0000000029,1545699.9999999972,300433
20231221,,0.0,-12956099.999999998,0.0,-4112800.0000000065,-29669400.0,-1566199.9999999988,35348600.00000001,300433
20231222,,0.0,-11929500.0,0.0,-7187799.999999997,-4061299.9999999986,-18024100.0,29273199.999999996,300433
20231225,,0.0,29806300.0,0.0,-5641099.999999996,2255399.9999999995,-17697100.0,21082900.0,300433
20231226,,0.0,-17571800.0,0.0,-29612499.999999993,-16842400.000000004,1170399.9999999905,45284499.99999999,300433
20231227,,0.0,52624799.99999999,0.0,-2910399.9999999995,-710699.9999999994,-16981300.0,20602300.000000015,300433
20231228,,0.0,16372100.0,0.0,-4175500.000000002,-3349300.0000000005,-4480299.999999989,12005099.999999983,300433
20231229,,0.0,63059900.0,0.0,-16277200.000000011,11915300.000000002,-1549599.9999999912,5911499.999999996,300433
20240102,,0.0,-5626900.000000001,0.0,-9817000.000000007,-11542300.0,-22464800.000000004,43824000.0,300433
20240103,,0.0,-19773800.0,0.0,-16396199.999999998,-24192399.999999996,7267000.000000007,33321700.0,300433
20240104,,0.0,-39439900.0,0.0,-2315199.9999999953,3650000.0,-10421500.000000006,9086800.000000004,300433
20240105,,0.0,-32574300.0,0.0,1256700.0000000007,77799.99999999972,2393299.999999999,-3727799.9999999884,300433
20240108,,0.0,-54487700.00000001,0.0,-3514700.0000000023,-8618600.000000002,4162500.0,7970799.999999999,300433
20240109,,0.0,25071600.0,0.0,-34019399.99999999,2429700.0000000005,-3732700.000000004,35322400.0,300433
20240110,,0.0,-24934200.0,0.0,-1154400.0000000005,-1432100.0000000005,-8506500.000000006,11093000.000000011,300433
20240111,,0.0,23698800.0,0.0,-7806599.999999998,11054899.999999998,7141700.000000001,-10390000.0,300433
20240112,,0.0,-69668000.0,0.0,15883800.000000002,-10965199.999999998,10687799.999999998,-15606200.000000007,300433
20240115,,0.0,25720300.000000004,0.0,-26559700.000000004,1728600.0000000002,4889600.000000009,19941400.00000001,300433
20240116,,0.0,2760700.0,0.0,-3166799.999999998,-3045800.0000000005,9573400.000000002,-3360800.0000000177,300433
20240117,,0.0,-33357900.0,0.0,-3328499.999999999,-3415100.0,-3594800.0000000047,10338400.000000002,300433
20240118,,0.0,1911300.0,0.0,-15865999.999999994,-7508200.000000001,1757699.9999999863,21616500.000000015,300433
20240119,,0.0,-2520700.0,0.0,2105700.000000002,-2751100.0,-1311600.0000000077,1957000.0000000072,300433
20240122,,0.0,21375100.000000004,0.0,-9071999.999999998,-6325999.999999999,24857999.999999974,-9459899.99999998,300433
20240123,,0.0,-5226400.0,0.0,-5033899.999999999,-3925200.0000000005,6158699.999999999,2800500.0000000107,300433
20240124,,0.0,-9139300.0,0.0,3993400.0000000014,-14111900.0,2188400.0000000014,7930200.000000005,300433
20240125,,0.0,25635200.0,0.0,-3901300.000000001,1886499.9999999998,-986599.9999999986,3001399.9999999944,300433
20240126,,0.0,-2867100.0,0.0,-17783600.0,-9560600.0,18560000.0,8784300.000000004,300433
20240129,,0.0,-50923400.0,0.0,-8294499.999999998,8948900.000000002,41607100.0,-42261500.0,300433
20240130,,0.0,9447800.0,0.0,-5971999.9999999935,-11995400.0,12909299.999999994,5058100.000000013,300433
20240131,,0.0,10680900.0,0.0,1933299.9999999993,-4916999.999999998,-46055200.00000001,49038699.99999999,300433
20240201,,0.0,26278000.0,0.0,-38749799.99999999,3457600.0,-3303499.9999999856,38595700.0,300433
20240202,,0.0,-16584000.0,0.0,-17821499.999999996,4845300.0,-16625400.00000001,29601600.0,300433
20240205,,0.0,15787700.0,0.0,-57525100.000000015,-7723599.999999999,12852399.999999998,52396300.00000001,300433
20240206,,0.0,40352300.0,0.0,-38983699.99999999,-6040300.000000001,70083300.0,-25059300.000000004,300433
20240207,,0.0,46715300.0,0.0,-24107099.999999993,1487499.9999999988,-32763700.000000007,55383299.99999998,300433
20240208,,0.0,-3247900.0,0.0,-16353900.000000004,-1540700.0000000005,17134700.00000001,759800.000000032,300433
20240219,,0.0,23912399.999999996,0.0,-2630300.0000000065,-8028200.000000001,-21945800.0,32604399.999999985,300433
