date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230208,,0.0,-94301400.0,0.0,-5817700.000000005,-40118100.000000015,13174599.99999999,32761300.00000001,600010
20230209,,0.0,26446300.0,0.0,-23663900.00000001,43706300.00000001,-20950099.999999985,907700.0000000044,600010
20230210,,0.0,-90514300.0,0.0,-2823900.0000000033,-4278999.999999996,-2845000.0,9947900.00000001,600010
20230213,,0.0,-94798300.0,0.0,1108699.9999999898,9813999.999999996,-101000.00000000364,-10821700.0,600010
20230214,,0.0,57199600.0,0.0,402399.9999999978,42694600.00000001,-20030599.999999996,-23066400.000000004,600010
20230215,,0.0,-264930500.0,0.0,-21398199.999999996,-27206800.000000004,-3113500.0000000037,51718700.00000001,600010
20230216,,0.0,-269323900.0,0.0,-43236099.99999997,-18076900.000000022,-20555799.99999998,81868800.00000001,600010
20230217,,0.0,121284300.0,0.0,-7566499.999999996,52929199.999999985,-22868999.999999996,-22493799.999999993,600010
20230220,,0.0,179661200.0,0.0,-11815599.999999994,5161900.000000023,12086599.999999998,-5432899.999999991,600010
20230221,,0.0,443654200.0,0.0,115713200.0,-24946100.000000007,-4120900.0000000377,-86646100.0,600010
20230222,,0.0,-46307500.0,0.0,7606000.000000004,1011499.9999999964,-15197500.0,6580000.0,600010
20230223,,0.0,-88720100.0,0.0,8662899.99999999,-46182500.0,17751100.000000007,19768600.000000007,600010
20230224,,0.0,-164446800.0,0.0,-20587800.000000007,-60705399.99999999,34832199.99999999,46461000.0,600010
20230227,,0.0,107958700.00000001,0.0,-1693100.000000013,6752600.0000000205,12983899.999999994,-18043400.0,600010
20230228,,0.0,-131570900.0,0.0,-34778300.0,14560600.000000013,6243099.999999995,13974599.99999999,600010
20230301,,0.0,49692200.0,0.0,15863099.999999994,52858400.0,-55149800.000000015,-13571599.999999998,600010
20230302,,0.0,-146021500.0,0.0,-7695100.000000002,-13714200.0,1840300.0000000065,19569100.0,600010
20230303,,0.0,118494400.0,0.0,17338099.999999996,5653499.999999985,-13060600.000000013,-9930999.999999985,600010
20230306,,0.0,-141439500.0,0.0,10290200.000000004,-28321400.00000001,14030299.999999989,4000899.9999999925,600010
20230307,,0.0,-289523700.0,0.0,-23335899.999999985,-48976899.999999985,21687900.000000007,50624900.0,600010
20230308,,0.0,-9228700.0,0.0,-26655800.0,110299.99999998836,3980400.000000009,22565099.999999993,600010
20230309,,0.0,-92467600.0,0.0,-10078999.999999996,-25682800.000000007,14446299.999999993,21315600.000000004,600010
20230310,,0.0,-300314300.0,0.0,-29104799.999999996,-67330100.00000001,-7395300.0000000065,103830300.0,600010
20230313,,0.0,-53936700.0,0.0,-54318000.00000001,24922600.000000004,-8643600.000000006,38039000.0,600010
20230314,,0.0,-104864800.0,0.0,-48884700.000000015,-2171700.000000019,-8263099.999999995,59319499.99999999,600010
20230315,,0.0,89753500.0,0.0,17366499.999999996,-5128500.000000004,-7321700.000000001,-4916399.999999994,600010
20230316,,0.0,-233302300.0,0.0,-58241200.00000001,-50191500.0,19040900.0,89391900.0,600010
20230317,,0.0,-68424300.0,0.0,-4288099.999999995,-11173999.999999996,-7160999.999999985,22623099.999999996,600010
20230320,,0.0,-76731800.0,0.0,-29020400.000000007,28855100.000000004,-8374400.000000005,8539600.00000001,600010
20230321,,0.0,25293000.0,0.0,11090100.000000002,-46038400.0,12698199.999999996,22250199.999999996,600010
20230322,,0.0,-115564900.0,0.0,4574600.0,-23059299.999999993,4263400.000000002,14221199.999999998,600010
20230323,,0.0,-89910600.0,0.0,11072099.99999999,-47952500.0,4251099.999999988,32629399.999999996,600010
20230324,,0.0,-47455200.00000001,0.0,-16822100.0,-44249700.0,15075600.000000004,45996299.99999999,600010
20230327,,0.0,-108887200.0,0.0,-14595100.000000002,-49728799.99999999,-7136700.000000001,71460600.00000001,600010
20230328,,0.0,-189797599.99999997,0.0,-9214099.999999998,-19832100.00000001,-2240100.0000000023,31286199.99999999,600010
20230329,,0.0,-89410600.0,0.0,-3764200.000000001,9241799.999999994,-13864300.000000004,8386800.000000003,600010
20230330,,0.0,-183299.99999999997,0.0,-19248900.00000001,-10885499.999999993,-18475599.999999996,48609800.000000015,600010
20230331,,0.0,121308200.0,0.0,7685300.0000000065,-38672100.0,-4359300.000000003,35346100.0,600010
20230403,,0.0,18380800.0,0.0,745599.9999999949,6880400.0,-3814600.0000000093,-3811299.999999992,600010
20230404,,0.0,-63354900.0,0.0,600599.9999999949,-32546700.0,11677600.000000002,20268500.000000004,600010
20230406,,0.0,-62032200.0,0.0,-1853299.9999999993,-24643600.000000007,755000.0,25742000.0,600010
20230407,,0.0,1243800.0,0.0,-6186399.999999994,-16986100.000000007,8234300.000000003,14938100.000000004,600010
20230410,,0.0,-96728900.0,0.0,-12103100.000000004,-19548500.000000004,3775699.999999997,27876000.000000004,600010
20230411,,0.0,128544000.0,0.0,8198999.999999996,24418499.999999985,-24990000.0,-7627599.9999999935,600010
20230412,,0.0,38388700.0,0.0,-1433899.9999999942,5139099.999999998,3337899.9999999995,-7043100.000000004,600010
20230413,,0.0,-40112200.0,0.0,-3712200.0000000023,6931000.000000004,-5619800.000000005,2401100.0000000056,600010
20230414,,0.0,29881000.0,0.0,9102300.000000006,5763400.000000002,-13888800.000000002,-976899.999999996,600010
20230417,,0.0,94191900.0,0.0,21513500.000000004,-6755399.999999991,1454799.9999999956,-16212899.99999999,600010
20230418,,0.0,-32164000.0,0.0,6261100.000000006,-34985899.99999999,7022399.999999998,21702399.999999996,600010
20230419,,0.0,-63314200.0,0.0,-7625600.000000004,4801700.000000001,-6155000.0,8978900.000000004,600010
20230420,,0.0,-55558900.0,0.0,-2199200.000000001,-30746500.000000004,-3444900.000000007,36390600.00000001,600010
20230421,,0.0,-208079700.0,0.0,-45686099.999999985,-42298200.0,21319200.0,66664999.999999985,600010
20230424,,0.0,-107372600.0,0.0,-14698100.000000013,-19232300.000000004,-20087399.999999996,54017900.00000001,600010
20230425,,0.0,-119211400.0,0.0,-18289600.0,-5647900.0,-19643400.0,43581000.0,600010
20230426,,0.0,95505000.0,0.0,-2680299.9999999977,-6560200.000000005,-4575500.000000002,13816000.000000004,600010
20230427,,0.0,25563300.0,0.0,20900600.000000004,-8158000.000000002,-8365100.000000002,-4377600.000000002,600010
20230428,,0.0,100781800.0,0.0,7010299.999999997,-31435100.000000004,10663599.999999996,13761100.000000006,600010
20230504,,0.0,-38799800.0,0.0,-9045300.000000007,29490699.999999996,-6778900.000000004,-13666499.999999996,600010
20230505,,0.0,-125437500.0,0.0,-10722699.999999994,3247999.9999999925,1096000.0000000037,6378800.000000001,600010
20230508,,0.0,317151700.0,0.0,18990699.999999996,10107800.000000007,9744099.999999998,-38842699.999999985,600010
20230509,,0.0,139660200.0,0.0,53846800.0,-38316500.000000015,-2348100.000000013,-13182200.000000011,600010
20230510,,0.0,1486800.0,0.0,-13414799.999999996,-11020599.999999994,-20962799.99999999,45398300.0,600010
20230511,,0.0,-58313100.00000001,0.0,-10671099.999999996,-3975300.0000000065,1551799.9999999937,13094700.000000002,600010
20230512,,0.0,-135704000.0,0.0,-27924700.000000004,-875900.0000000014,-2848299.999999999,31648999.999999996,600010
20230515,,0.0,96414800.0,0.0,-9671300.000000002,15846700.0,-16249800.000000006,10074399.999999996,600010
20230516,,0.0,-90340300.0,0.0,-1266400.0000000033,-43074800.00000001,10860299.999999998,33480800.0,600010
20230517,,0.0,53472900.0,0.0,-5428699.999999999,7889299.999999985,-12168000.000000002,9707399.999999998,600010
20230518,,0.0,-78375700.0,0.0,-19357900.0,482100.00000000035,6053999.999999996,12821900.000000006,600010
20230519,,0.0,35050800.0,0.0,25989300.000000004,16340099.999999983,-23983900.000000004,-18345599.999999996,600010
20230522,,0.0,123716900.0,0.0,9508899.999999994,35213400.0,-22067300.000000004,-22655000.0,600010
20230523,,0.0,-115154500.0,0.0,-10574200.0,-36710499.99999999,19698999.999999996,27585600.000000004,600010
20230524,,0.0,-49774300.0,0.0,-3591400.0000000033,36867999.99999999,-10819400.0,-22457100.000000004,600010
20230525,,0.0,4413400.0,0.0,12472500.0,11523699.99999999,-11354799.999999996,-12641399.999999994,600010
20230526,,0.0,-3695299.9999999995,0.0,5709099.999999998,14450200.000000004,-8541399.999999998,-11617900.0,600010
20230529,,0.0,-36197100.0,0.0,-771199.999999999,8490699.999999996,-10710200.0,2990600.000000004,600010
20230530,,0.0,-111398900.0,0.0,-17648100.000000004,-16985600.000000004,7091999.999999998,27541600.000000007,600010
20230531,,0.0,59739600.0,0.0,4297799.999999997,25046300.00000001,-25806900.000000004,-3537200.0000000023,600010
20230601,,0.0,91885800.0,0.0,12954899.999999998,23024700.000000004,-22765600.000000004,-13213999.999999996,600010
20230602,,0.0,138709400.0,0.0,35686200.0,11814200.0,-23721700.00000001,-23778800.00000001,600010
20230605,,0.0,-125196800.0,0.0,-13865100.000000002,-21374300.000000004,11522800.000000002,23716499.999999996,600010
20230606,,0.0,-59696600.0,0.0,27810100.000000004,-88289100.0,28010800.0,32468300.0,600010
20230607,,0.0,-72135500.0,0.0,-16378400.000000006,-2655100.0000000023,6902700.000000005,12130699.999999996,600010
20230608,,0.0,22743100.0,0.0,-1341199.9999999988,12118199.999999996,-6548600.000000001,-4228400.000000002,600010
20230609,,0.0,42394600.0,0.0,-1567400.0000000023,36635099.99999999,-24644300.0,-10423399.999999996,600010
20230612,,0.0,-40257300.0,0.0,5969000.000000001,-350100.0000000022,-2754600.0000000005,-2864200.000000001,600010
20230613,,0.0,-13743800.000000002,0.0,-9741700.0,-5270699.999999997,-303099.9999999995,15315399.999999994,600010
20230614,,0.0,-49108800.0,0.0,-4279600.0,1740599.9999999995,5044499.999999998,-2505599.999999995,600010
20230615,,0.0,29445500.0,0.0,-93600.00000000128,21320300.000000007,-12346300.000000002,-8880400.0,600010
20230616,,0.0,41599399.99999999,0.0,485199.9999999998,7611400.000000004,-16636000.000000004,8539499.999999998,600010
20230619,,0.0,-31785300.000000004,0.0,13668400.000000002,-25688300.0,-4701799.9999999935,16721699.999999996,600010
20230620,,0.0,12416900.0,0.0,18861099.999999996,-10973900.000000013,-4076700.000000001,-3810600.000000004,600010
20230621,,0.0,-84837700.0,0.0,-19417899.999999996,3378099.999999995,2630100.0000000023,13409600.0,600010
20230626,,0.0,-80066600.0,0.0,-7406200.000000004,-11532199.999999993,-8682500.0,27620899.999999993,600010
20230627,,0.0,26031500.0,0.0,-476999.9999999982,-27053400.0,14310300.000000002,13220100.000000002,600010
20230628,,0.0,-44953300.0,0.0,-14450000.0,-29068799.999999993,12122700.000000004,31396000.0,600010
20230629,,0.0,-36032200.0,0.0,-12870699.999999996,14054600.0,-5264699.999999998,4080800.0000000037,600010
20230630,,0.0,63975800.0,0.0,-8743199.999999996,30600400.0,-21574400.0,-282699.9999999998,600010
20230703,,0.0,90860000.0,0.0,12650499.999999993,26506500.000000015,-18194399.999999996,-20962600.000000004,600010
20230704,,0.0,106725200.0,0.0,52530200.00000001,-32166799.999999985,-9746900.000000006,-10616599.999999998,600010
20230705,,0.0,710072000.0,0.0,158736699.99999997,36540000.0,5032799.999999989,-200309500.0,600010
20230706,,0.0,-169175000.0,0.0,-78974200.00000001,-19806499.999999996,10898699.99999999,87881900.0,600010
20230707,,0.0,43247800.0,0.0,12627500.0,-9780600.000000013,-7120000.0,4273099.999999995,600010
20230710,,0.0,-19395100.0,0.0,-35495100.0,25149500.000000007,-6934699.9999999935,17280299.999999996,600010
20230711,,0.0,-54834700.0,0.0,-60152199.99999999,15838800.00000001,11530600.000000004,32782900.0,600010
20230712,,0.0,-40502200.0,0.0,16768000.000000002,-26096500.000000004,463999.9999999964,8864600.0,600010
20230713,,0.0,-183800.0,0.0,-17686300.0,27840299.999999996,-13252600.000000002,3098599.9999999967,600010
20230714,,0.0,-34314900.0,0.0,4101499.9999999963,-2451000.0000000037,-4759100.000000003,3108600.0000000056,600010
20230717,,0.0,-112660000.0,0.0,-29752000.0,-67723200.0,23497699.999999996,73977600.00000001,600010
20230718,,0.0,-34599900.0,0.0,-6316499.999999996,128499.99999999454,-7476399.999999994,13664499.999999998,600010
20230719,,0.0,70918600.0,0.0,7143999.999999996,-34165500.0,3996799.999999994,23024699.999999993,600010
20230720,,0.0,-26939699.999999996,0.0,14658499.999999994,-16446900.000000006,-8219600.0,10007900.0,600010
20230721,,0.0,-42795400.0,0.0,-6788099.999999999,16059499.999999998,-16481399.999999998,7210000.0,600010
20230724,,0.0,-35142500.0,0.0,-1308699.9999999988,-9773800.000000002,3728700.0000000033,7353900.000000004,600010
20230725,,0.0,129838300.0,0.0,1192100.0000000095,90428900.0,-38801700.0,-52819400.00000001,600010
20230726,,0.0,255937900.0,0.0,34086800.00000002,20294799.999999996,-6833400.000000002,-47548100.000000015,600010
20230727,,0.0,120411299.99999999,0.0,6297900.000000008,9236300.00000001,1230900.0000000014,-16765100.00000002,600010
20230728,,0.0,259999800.0,0.0,45970099.999999985,-4970599.999999995,-20038300.00000002,-20961100.000000007,600010
20230731,,0.0,82920100.0,0.0,18280800.0,-20231999.99999999,-19416799.999999985,21367899.99999999,600010
20230801,,0.0,222586200.0,0.0,22441800.000000004,-63590700.0,44211299.99999997,-3062399.9999999795,600010
20230802,,0.0,-131753600.0,0.0,3488899.9999999944,-56794300.0,9200499.999999993,44104900.000000015,600010
20230803,,0.0,74507500.0,0.0,-6989799.999999995,37699300.0,-43092600.0,12382899.99999999,600010
20230804,,0.0,-85739400.0,0.0,-20997700.000000004,-53605400.00000001,13675900.000000002,60927200.000000015,600010
20230807,,0.0,4541500.0,0.0,-12574899.999999998,-7334699.9999999935,-15758299.99999999,35667900.00000001,600010
20230808,,0.0,34938400.0,0.0,-4031100.0000000056,20398099.999999996,-12711400.000000004,-3655600.000000004,600010
20230809,,0.0,16376099.999999998,0.0,-2554099.9999999986,10896800.000000004,-15363800.000000002,7021199.999999999,600010
20230810,,0.0,-38983800.0,0.0,5964200.000000001,-30036900.000000004,2389499.999999998,21683199.99999999,600010
20230811,,0.0,-131210000.0,0.0,-54183300.0,3020399.9999999995,12209700.000000011,38953200.000000015,600010
20230814,,0.0,-16177400.0,0.0,-11543499.999999994,10075000.0,-7841899.999999996,9310300.000000007,600010
20230815,,0.0,-83762800.0,0.0,2253800.0000000102,-10529899.99999998,-3199400.000000005,11475500.000000002,600010
20230816,,0.0,-6751500.0,0.0,-11266099.999999996,-7566300.000000001,3337799.9999999977,15494600.0,600010
20230817,,0.0,2463300.0,0.0,-5276500.000000006,14572299.999999996,-6349399.999999996,-2946499.9999999963,600010
20230818,,0.0,-94203799.99999999,0.0,-1891999.9999999981,-40366899.99999999,10497799.999999998,31760999.999999996,600010
20230821,,0.0,-86549900.0,0.0,-2587100.0000000005,-6625599.999999995,-3660399.9999999907,12873199.999999996,600010
20230822,,0.0,-111517900.00000001,0.0,-2765100.0000000023,-36093900.000000015,-3323500.0000000037,42182400.0,600010
20230823,,0.0,-60885300.0,0.0,7400200.000000005,-18891099.999999996,2125600.000000004,9365200.000000004,600010
20230824,,0.0,-45352400.0,0.0,-3135000.0,-26848500.0,-2019300.0000000028,32002799.999999996,600010
20230825,,0.0,18220600.0,0.0,-31277900.0,43232800.00000001,-18434099.99999999,6479200.000000001,600010
20230828,,0.0,-12453300.0,0.0,-32551500.000000015,-4170599.999999995,7325900.000000002,29396299.999999993,600010
20230829,,0.0,114498600.0,0.0,-23980200.000000004,-8718600.000000006,3278400.0000000014,29420400.000000007,600010
20230830,,0.0,-41125300.0,0.0,-3611599.9999999986,-5078199.999999997,-5135500.000000002,13825199.999999994,600010
20230831,,0.0,-9733200.0,0.0,-6705500.000000002,9791800.000000004,-1784300.0000000028,-1301999.9999999981,600010
20230901,,0.0,-13385400.0,0.0,-18931700.0,37862299.99999999,-6247600.000000002,-12683000.000000002,600010
20230904,,0.0,216214400.0,0.0,40688700.00000001,42969400.00000002,-17860800.0,-65797400.0,600010
20230905,,0.0,12825600.0,0.0,-3692700.000000004,-59863700.00000001,36066800.0,27489600.0,600010
20230906,,0.0,-2765400.0,0.0,9113699.999999998,-22426899.999999996,2167999.9999999925,11145199.999999994,600010
20230907,,0.0,-151816900.0,0.0,-18306200.0,-50335100.0,19757800.000000007,48883400.00000001,600010
20230908,,0.0,-52877200.0,0.0,-13201700.0,-15592500.0,8638900.000000004,20155299.999999996,600010
20230911,,0.0,10602200.0,0.0,-6146499.999999996,5360400.0,-2429399.999999996,3215500.000000002,600010
20230912,,0.0,2352400.0,0.0,-3679500.000000003,-1456400.0000000033,1782399.999999998,3353400.0000000014,600010
20230913,,0.0,-108791600.0,0.0,-10953099.999999994,-26073599.999999996,13251000.000000004,23775700.000000007,600010
20230914,,0.0,9389300.0,0.0,4265799.999999999,29984600.00000001,-18940700.0,-15309700.000000002,600010
20230915,,0.0,-52990700.0,0.0,-25525899.999999993,-2465900.0000000014,15926100.000000006,12065699.999999996,600010
20230918,,0.0,30591800.0,0.0,11998999.999999996,-61262500.0,12613800.000000002,36649599.99999999,600010
20230919,,0.0,39478700.0,0.0,-6254200.000000001,-19982300.000000004,13011399.999999994,13225000.0,600010
20230920,,0.0,-131364700.0,0.0,-9115199.999999994,-59519400.00000001,18770500.0,49864000.00000001,600010
20230921,,0.0,-172403000.0,0.0,-48862000.00000001,-65468500.0,28955100.000000004,85375400.00000001,600010
20230922,,0.0,66610900.0,0.0,-40127400.00000001,-47546600.0,20022199.999999993,67651800.0,600010
20230925,,0.0,-41234700.0,0.0,-5551299.999999992,-19116600.0,-2185000.0,26852900.0,600010
20230926,,0.0,-98866200.00000001,0.0,-20063100.0,-9322399.999999998,7419200.000000001,21966300.0,600010
20230927,,0.0,32442600.000000004,0.0,-11216100.000000006,-11075700.000000006,33800.00000000109,22257999.999999996,600010
20230928,,0.0,-11122000.0,0.0,-6275799.999999999,-38015800.0,7206999.999999998,37084600.0,600010
20231009,,0.0,23670600.0,0.0,-543299.9999999993,7577799.999999997,-746000.0000000036,-6288500.000000004,600010
20231010,,0.0,-46969799.99999999,0.0,232300.00000000471,-33725800.0,10550600.000000004,22943000.0,600010
20231011,,0.0,-7703500.0,0.0,-2281999.999999998,2279600.0000000005,-3455500.000000002,3457899.9999999995,600010
20231012,,0.0,20017600.0,0.0,4268899.999999999,16079000.000000006,-30322000.000000004,9974200.0,600010
20231013,,0.0,-6239600.0,0.0,4595200.0,-9719200.0,-7886200.000000004,13010199.999999994,600010
20231016,,0.0,-131805000.0,0.0,-13854099.999999998,-31151300.0,7798299.999999999,37207199.99999999,600010
20231017,,0.0,-88091400.0,0.0,-20012300.000000004,-22978700.0,11070899.999999993,31920100.000000004,600010
20231018,,0.0,-264104199.99999997,0.0,-70523900.0,-8953999.999999996,-3485300.0000000065,82963200.0,600010
20231019,,0.0,-5946400.0,0.0,-5374000.000000006,-2946499.9999999963,-13048799.999999993,21369399.999999985,600010
20231020,,0.0,-25230100.000000004,0.0,7765000.0,200699.9999999971,9799600.0,-17765299.999999996,600010
20231023,,0.0,-117038100.0,0.0,-37957899.99999999,-22169000.000000004,-4742000.000000007,64869000.000000015,600010
20231024,,0.0,151089300.0,0.0,-35224500.00000001,-20494400.000000004,28372600.000000004,27346299.999999993,600010
20231025,,0.0,110902900.00000001,0.0,-9129800.000000013,-65897900.00000001,27192800.000000007,47834900.0,600010
20231026,,0.0,53098900.0,0.0,6079700.000000003,-34918400.0,-2533399.9999999925,31372099.999999993,600010
20231027,,0.0,107854700.0,0.0,-2409200.000000001,-3288000.000000002,1230200.0000000044,4466899.999999987,600010
20231030,,0.0,-18737000.0,0.0,-9852399.999999998,-2353299.999999999,4574200.000000001,7631499.999999996,600010
20231031,,0.0,-86122099.99999999,0.0,-4914800.000000005,-2439900.000000007,985500.0000000019,6369099.999999998,600010
20231101,,0.0,-24763600.0,0.0,4305500.000000002,-5135400.0,10256900.0,-9427200.000000002,600010
20231102,,0.0,-68718100.0,0.0,7647700.000000005,-13121200.000000007,2573999.9999999963,2899700.0000000023,600010
20231103,,0.0,17899400.0,0.0,-4876300.000000001,32921700.0,-7547900.0,-20497500.0,600010
20231106,,0.0,50666899.99999999,0.0,-8149099.999999998,19595000.0,8362500.0,-19808500.000000004,600010
20231107,,0.0,-71889600.0,0.0,313599.99999999674,10194299.999999998,1207399.999999998,-11715400.0,600010
20231108,,0.0,-90428400.0,0.0,-7338400.000000002,-23094800.000000004,18658199.999999996,11774899.999999998,600010
20231109,,0.0,-98134800.0,0.0,-614099.9999999986,-23280599.999999996,21226499.999999996,2668299.999999999,600010
20231110,,0.0,-38211100.0,0.0,-12217300.0,18863699.999999993,-1274699.9999999935,-5371700.000000001,600010
20231113,,0.0,63771700.0,0.0,-2511099.9999999967,23829799.999999996,-5145499.999999993,-16173300.0,600010
20231114,,0.0,-64814200.0,0.0,-2654699.9999999935,-1993199.9999999972,10570100.000000002,-5922200.000000003,600010
20231115,,0.0,-19411600.0,0.0,1706199.9999999988,21280699.999999996,4100099.999999993,-27087000.000000007,600010
20231116,,0.0,-131510800.0,0.0,2447799.9999999977,-5668600.000000006,7964700.000000003,-4743899.999999994,600010
20231117,,0.0,-59017600.0,0.0,-7819499.999999998,7079300.000000003,3590500.000000002,-2850299.9999999884,600010
20231120,,0.0,-9749600.0,0.0,13495199.999999994,-17338100.000000004,1201900.0000000051,2641000.0000000037,600010
20231121,,0.0,-64435100.0,0.0,-11856200.000000007,30819100.0,-403599.99999999674,-18559300.000000004,600010
20231122,,0.0,-98771900.0,0.0,15889800.0,-24377899.999999996,-254499.9999999982,8742600.000000002,600010
20231123,,0.0,-12416900.0,0.0,7642799.999999997,-16257800.000000002,13966399.999999994,-5351399.999999994,600010
20231124,,0.0,-10734400.0,0.0,-11611000.000000004,39648699.99999999,-11315500.000000002,-16722100.0,600010
20231127,,0.0,-34085300.0,0.0,1484700.0000000026,-25347300.000000004,-3314099.9999999986,27176800.000000004,600010
20231128,,0.0,19145000.0,0.0,1420899.9999999923,-21498000.0,12622499.999999996,7454700.000000003,600010
20231129,,0.0,-138729200.0,0.0,-27022000.000000004,-429000.00000001455,-2079899.999999998,29530900.0,600010
20231130,,0.0,-49606899.99999999,0.0,-2321999.999999998,1656700.0000000007,-1856399.9999999942,2521599.9999999986,600010
20231201,,0.0,135482700.0,0.0,-14500700.000000006,4184800.000000014,-14957399.999999998,25273299.99999999,600010
20231204,,0.0,-10324900.0,0.0,-476800.0000000029,-27307400.000000007,13001000.0,14783100.000000004,600010
20231205,,0.0,-36020400.0,0.0,742599.9999999931,-9362900.0,12586499.999999996,-3966200.000000008,600010
20231206,,0.0,3801300.0,0.0,-28166800.000000004,10375199.999999994,5591500.000000006,12200000.00000001,600010
20231207,,0.0,-120235500.0,0.0,-44520700.000000015,-2906199.999999999,16777699.999999996,30649200.00000001,600010
20231208,,0.0,269761400.0,0.0,-13572000.000000007,632599.9999999839,18329200.00000002,-5389799.999999995,600010
20231211,,0.0,-234939800.0,0.0,-81409800.0,32914500.000000007,3051500.0000000144,45443799.99999997,600010
20231212,,0.0,-33966100.0,0.0,-41432199.99999999,-13585299.999999998,20980699.999999996,34036700.0,600010
20231213,,0.0,-311100400.0,0.0,-70711300.00000001,-38044000.0,28065200.000000004,80690100.0,600010
20231214,,0.0,-147261600.0,0.0,-29316300.00000001,20299.999999997453,4354499.999999998,24941399.999999993,600010
20231215,,0.0,-80659500.0,0.0,-11480000.0,22988199.999999996,-15721000.000000004,4212900.0,600010
20231218,,0.0,-132955600.0,0.0,-13305100.000000002,-43592499.99999999,9698000.000000002,47199699.99999999,600010
20231219,,0.0,-23962199.999999996,0.0,-24316099.999999996,33671000.0,-34507899.99999999,25153099.999999996,600010
20231220,,0.0,-80415800.0,0.0,4605499.999999993,-35163600.00000001,-15052500.0,45610599.99999999,600010
20231221,,0.0,102093100.0,0.0,7230799.999999999,8324300.000000003,-34355200.00000001,18800200.000000004,600010
20231222,,0.0,21647800.000000004,0.0,15990500.000000002,-15522199.999999993,-4631000.000000013,4162800.0000000065,600010
20231225,,0.0,60058300.0,0.0,172600.00000000218,424899.9999999978,-10808600.000000006,10211099.999999996,600010
20231226,,0.0,-102263799.99999999,0.0,-24902600.000000004,-3191199.999999999,6772500.000000005,21321299.999999996,600010
20231227,,0.0,-13178000.0,0.0,13085900.000000002,-25662600.000000004,3572399.9999999977,9004299.999999998,600010
20231228,,0.0,256825900.0,0.0,31107300.000000015,31381499.999999996,-36535200.00000001,-25953600.000000007,600010
20231229,,0.0,62973200.0,0.0,1857999.9999999928,-20756200.0,3090300.0000000065,15807800.000000007,600010
20240102,,0.0,-65492200.0,0.0,-7388900.000000004,5706900.000000001,9377000.000000007,-7695000.0,600010
20240103,,0.0,-3622900.0,0.0,-509299.99999999383,6939900.000000003,-7244399.999999996,813699.999999999,600010
20240104,,0.0,-70153900.0,0.0,-6245799.999999999,-34067500.0,19088999.999999996,21224299.999999993,600010
20240105,,0.0,18688300.0,0.0,6150299.999999997,16170799.99999999,-5389400.000000005,-16931700.0,600010
20240108,,0.0,-85972900.00000001,0.0,-4823500.000000004,-21588400.0,4467699.999999995,21944200.0,600010
20240109,,0.0,-26724000.0,0.0,-13432300.000000006,9913900.000000004,-4464299.999999998,7982699.999999995,600010
20240110,,0.0,39133000.0,0.0,3426799.999999994,2871600.0000000075,-4312699.999999995,-1985700.0000000016,600010
20240111,,0.0,31756000.0,0.0,-2080200.0000000044,34375300.00000001,-13975000.000000004,-18320100.000000004,600010
20240112,,0.0,-20466300.0,0.0,-5592799.999999997,-3022100.0000000005,8351799.9999999935,263000.0000000018,600010
20240115,,0.0,-2944200.0,0.0,-12499600.0,13108199.999999996,-1126600.000000003,517999.99999999726,600010
20240116,,0.0,5944900.0,0.0,-505500.0000000018,-16583699.999999998,2679600.0000000005,14409600.0,600010
20240117,,0.0,-48011899.99999999,0.0,-1268699.9999999988,-32852500.0,17259100.000000004,16862100.0,600010
20240118,,0.0,-71259600.0,0.0,-36692200.000000015,5629200.000000001,630699.9999999971,30432300.000000015,600010
20240119,,0.0,16880000.0,0.0,-10648599.999999996,5527500.0,-7787700.0,12908800.000000002,600010
20240122,,0.0,-52243400.0,0.0,-22046299.999999993,-14420499.999999993,-7337500.0,43804299.99999999,600010
20240123,,0.0,-21162500.0,0.0,-10788400.000000002,20075600.000000004,-2524899.9999999977,-6762100.0,600010
20240124,,0.0,108702400.0,0.0,-1578899.9999999942,26377500.0,-9585000.0,-15213499.999999994,600010
20240125,,0.0,233241000.0,0.0,56945399.99999999,14861499.999999996,-23594899.999999996,-48212199.99999999,600010
20240126,,0.0,72794000.0,0.0,-7087399.999999998,1149900.000000016,2659099.9999999986,3278400.0000000014,600010
20240129,,0.0,-32051200.0,0.0,-4608400.000000002,-8912400.000000007,1286500.0000000054,12234300.000000004,600010
20240130,,0.0,-70740200.0,0.0,-20601700.0,-15561999.999999998,7811999.999999998,28351600.0,600010
20240131,,0.0,-60468400.0,0.0,-7771100.000000006,-13154999.99999999,534299.9999999938,20391799.999999993,600010
20240201,,0.0,45175400.0,0.0,-3912899.9999999995,529200.0000000007,-9325599.999999994,12709300.000000004,600010
20240202,,0.0,-62913900.0,0.0,-28697199.999999993,1499600.0000000095,-9284599.99999999,36482199.99999999,600010
20240205,,0.0,-43042500.0,0.0,-17834799.999999996,-14832600.000000002,-8646499.999999996,41313799.99999999,600010
20240206,,0.0,228606200.0,0.0,21781699.99999998,29427000.000000007,-30402200.00000001,-20806600.0,600010
20240207,,0.0,201190500.0,0.0,5135699.999999997,-1393700.000000026,-12761100.000000006,9019099.999999998,600010
20240208,,0.0,46843200.0,0.0,-33797999.99999999,-18653500.000000004,4653699.99999999,47797699.999999985,600010
