date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240220,,0.0,-14851500.0,0.0,-3241399.9999999986,-11847500.0,5433000.000000002,9656000.000000004,600183
20240221,,0.0,34263000.0,0.0,-3649400.000000003,-1036800.0000000001,-5136999.999999998,9823300.0,600183
20240222,,0.0,37300100.0,0.0,-11911900.0,3580100.0,-375699.9999999971,8707500.0,600183
20240223,,0.0,-6115200.0,0.0,-14330999.999999996,-1899800.0,6295199.999999995,9935600.000000013,600183
20240226,,0.0,-10678599.999999998,0.0,-9845600.000000004,-401300.00000000023,29646999.99999999,-19399899.999999996,600183
20240227,,0.0,46872200.0,0.0,3694800.0,-686800.0000000001,-357999.9999999927,-2650000.0,600183
20240228,,0.0,-77041700.0,0.0,8074300.000000003,-9771900.0,4998899.999999994,-3301199.9999999898,600183
20240229,,0.0,18285300.0,0.0,-160900.00000000146,6594100.0,-6249399.999999987,-183800.0000000102,600183
20240301,,0.0,-6401200.0,0.0,-2329699.999999998,1370599.9999999995,-5842199.9999999935,6801200.000000008,600183
20240304,,0.0,-24350500.0,0.0,-36962299.99999999,1185699.9999999993,13066100.000000006,22710500.00000001,600183
20240305,,0.0,29967700.0,0.0,-16913800.0,-4210000.0,-41288899.99999999,62412899.99999999,600183
20240306,,0.0,-25605100.000000004,0.0,-10971100.000000002,-2190600.0,-11498100.000000004,24659799.999999996,600183
20240307,,0.0,8360400.0,0.0,-27235399.999999996,14720200.0,4655900.000000002,7859400.000000005,600183
20240308,,0.0,68469200.0,0.0,11832599.999999993,14197300.0,2752399.9999999977,-28782299.999999996,600183
20240311,,0.0,-19302600.0,0.0,-13800800.0,-11956100.000000002,12650800.000000017,13106200.000000007,600183
20240312,,0.0,-7156900.000000001,0.0,-11642799.999999998,-2302200.0000000005,-20881500.000000015,34826400.000000015,600183
20240313,,0.0,67615800.0,0.0,-8096900.000000005,-2695400.0,-23220300.000000007,34012599.999999985,600183
20240314,,0.0,-105190200.0,0.0,-645200.0000000044,-5228299.999999999,7145799.999999999,-1272299.9999999956,600183
20240315,,0.0,-39286900.0,0.0,11640600.0,-2819799.9999999995,12349399.999999996,-21170200.000000004,600183
20240318,,0.0,149315100.0,0.0,16372600.000000002,13678599.999999998,-8489000.000000015,-21562299.999999996,600183
20240319,,0.0,-62649799.99999999,0.0,-13612300.000000006,87699.99999999983,5397500.0,8127199.9999999935,600183
20240320,,0.0,127989800.0,0.0,32543600.000000007,92794200.0,-90535299.99999999,-34802500.0,600183
20240321,,0.0,-121281299.99999999,0.0,7272600.000000002,-28715599.999999996,7969599.999999992,13473400.000000002,600183
20240322,,0.0,-34262300.0,0.0,-9801300.000000002,1008500.0000000014,4789800.000000014,4002999.9999999925,600183
20240325,,0.0,-52408900.0,0.0,-16935099.999999996,-6064100.000000001,13054099.999999998,9945100.000000002,600183
20240326,,0.0,-7752500.0,0.0,4564800.0,-1751900.0000000002,8851499.999999996,-11664599.99999999,600183
20240327,,0.0,-45337100.0,0.0,5851899.999999996,-3801599.9999999995,23032000.000000007,-25082199.999999993,600183
20240328,,0.0,728400.0,0.0,17399399.999999996,5943400.0,-10228300.0,-13114500.000000007,600183
20240329,,0.0,-11351700.0,0.0,-5800700.0000000065,-30975000.0,17155000.0,19620800.0,600183
20240401,,0.0,65667000.0,0.0,16154800.000000006,-277199.9999999991,-55956000.0,40078400.0,600183
20240402,,0.0,-63889000.0,0.0,-33057400.000000004,-3800700.0,11096099.999999996,25761799.999999985,600183
20240403,,0.0,-16653100.0,0.0,9183300.0,-843800.0000000002,-14182699.999999994,5843299.999999999,600183
20240408,,0.0,-31036800.0,0.0,-10109300.0,-4373400.0,3225399.9999999995,11257399.999999998,600183
20240409,,0.0,-25469000.0,0.0,1655099.9999999977,-2378700.0,-10372600.000000002,11096100.000000006,600183
20240410,,0.0,-72264000.0,0.0,1526599.9999999986,-32826600.0,14720900.000000002,16579099.999999998,600183
20240411,,0.0,2975299.9999999995,0.0,-6105900.000000002,-11628300.0,-31154500.000000007,48888699.99999999,600183
20240412,,0.0,74070400.0,0.0,8863700.000000007,5167000.0,12059300.000000004,-26090000.0,600183
20240415,,0.0,-9312700.0,0.0,3701300.000000001,1742400.0,3321199.999999999,-8764900.000000017,600183
20240416,,0.0,-46970100.0,0.0,6509500.000000003,-234499.99999999988,1794700.0000000116,-8069799.999999995,600183
20240417,,0.0,8235100.0,0.0,15116000.0,4478099.999999999,24160500.00000001,-43754600.00000001,600183
20240418,,0.0,27479000.0,0.0,26248500.0,6674399.999999999,30948799.999999993,-63871700.0,600183
20240419,,0.0,-5975100.0,0.0,10599699.999999993,5377000.0,-14380000.0,-1596800.0000000028,600183
20240422,,0.0,-35691700.0,0.0,12578599.999999998,5370800.0,-13666999.999999998,-4282500.0,600183
20240423,,0.0,-30811800.0,0.0,1715500.0000000019,-269500.0000000002,7302200.000000003,-8748300.0,600183
20240424,,0.0,19336000.0,0.0,7200299.999999997,6226799.999999999,9812399.999999998,-23239499.99999999,600183
20240425,,0.0,-3015000.0,0.0,1235300.000000002,-3382199.9999999995,3676700.000000001,-1529799.9999999956,600183
20240426,,0.0,48308300.0,0.0,6637500.0,6753099.999999999,-2663700.000000008,-10726900.000000006,600183
20240429,,0.0,-13267800.0,0.0,-62862700.00000001,233248200.0,-132514399.99999996,-37870999.999999985,600183
20240430,,0.0,242269900.00000003,0.0,8923699.999999953,-19816800.000000004,-80391699.99999999,91284900.00000006,600183
20240506,,0.0,107642000.0,0.0,-25513099.999999996,-12018700.000000007,-15531800.000000004,53063600.00000001,600183
20240507,,0.0,135467000.0,0.0,39884500.00000001,-30027399.999999996,-7676700.000000055,-2180400.000000009,600183
20240508,,0.0,2455300.0,0.0,3628699.999999999,-17310200.0,23789800.000000015,-10108099.999999978,600183
20240509,,0.0,59238400.0,0.0,931700.0000000007,-11888400.000000002,-33320800.0,44277400.000000015,600183
20240510,,0.0,-9293700.0,0.0,-15688599.999999996,-14714800.0,-18565699.999999996,48969100.0,600183
20240513,,0.0,115793200.0,0.0,11489100.000000017,15228699.999999998,-26735999.999999985,18199.99999999709,600183
20240514,,0.0,32282500.0,0.0,-3280100.0000000023,-2984399.9999999995,-12624099.999999998,18888700.000000007,600183
20240515,,0.0,23112399.999999996,0.0,-25954499.99999999,14586500.0,6255599.999999995,5112500.0,600183
20240516,,0.0,99749200.0,0.0,24215499.999999993,34391100.0,-11383200.000000034,-47223400.0,600183
20240517,,0.0,31999500.0,0.0,-18759500.0,-2990200.0,6597900.000000008,15151700.0,600183
20240520,,0.0,89383500.0,0.0,-4775400.000000008,-8948399.999999996,4940200.000000005,8783600.000000006,600183
20240521,,0.0,-20678000.0,0.0,-47076299.99999999,-5800000.0,16478699.99999999,36397599.999999985,600183
20240522,,0.0,-87373000.0,0.0,-28114100.0,-22947799.999999996,-34564800.00000003,85626699.99999999,600183
20240523,,0.0,-225700.0,0.0,-24326499.999999996,1228600.0000000012,-10534099.999999998,33632099.99999999,600183
20240524,,0.0,14982300.0,0.0,-4323600.000000006,-315099.9999999999,-10623400.000000002,15262199.999999993,600183
20240527,,0.0,25377800.000000004,0.0,-18242600.000000004,-11023600.000000002,16115500.000000011,13150699.999999996,600183
20240528,,0.0,-10419100.0,0.0,-4607900.0,-8534500.0,-9341300.000000002,22483700.000000007,600183
20240529,,0.0,9063800.0,0.0,-12608100.0,-3588900.0,-7008600.000000006,23205699.999999996,600183
20240530,,0.0,28108500.0,0.0,-851500.0000000009,-4983600.0,-546300.000000001,6381599.999999998,600183
20240531,,0.0,17154900.0,0.0,-3838899.9999999944,-12910200.0,-2559600.0000000093,19308700.000000007,600183
20240603,,0.0,57811600.0,0.0,-2183099.999999995,1907799.9999999998,-14885299.999999989,15160600.000000013,600183
20240604,,0.0,-12662800.0,0.0,-349299.99999999383,2708199.9999999995,5539400.000000005,-7898299.999999981,600183
20240605,,0.0,18901900.0,0.0,-2355499.999999997,4494700.0,15299700.000000011,-17438999.999999996,600183
20240606,,0.0,32590500.0,0.0,-7253099.999999995,29224899.999999996,-11001499.999999978,-10970299.999999989,600183
20240607,,0.0,-13890100.0,0.0,-6530900.000000002,-12177300.0,-13542699.999999987,32250699.999999996,600183
20240611,,0.0,31504200.0,0.0,-18521400.0,101699.99999999959,6046499.999999996,12373199.999999996,600183
20240612,,0.0,-15824600.0,0.0,-2914699.999999998,1086700.0000000007,16863200.000000007,-15035200.000000004,600183
20240613,,0.0,-15207600.0,0.0,7656300.000000001,3168300.0000000005,14267999.999999993,-25092599.999999985,600183
20240614,,0.0,222447300.0,0.0,-6501199.99999999,35631500.0,-17514599.999999993,-11615800.000000017,600183
20240617,,0.0,8878700.0,0.0,1710900.0000000014,11220000.000000002,-14850600.000000013,1919700.0000000116,600183
20240618,,0.0,-39480300.0,0.0,23183899.999999993,-6509300.000000001,-3460699.999999997,-13213899.999999994,600183
20240619,,0.0,-66936200.0,0.0,-16880900.00000002,-35696100.0,7180099.999999984,45396899.99999995,600183
20240620,,0.0,40213000.0,0.0,-38451299.99999999,-1382600.0,-63484900.0,103318799.99999997,600183
20240621,,0.0,92061500.0,0.0,-48907400.0,-2395999.999999999,-23300599.999999978,74604000.00000001,600183
20240624,,0.0,-46638400.0,0.0,-20249100.0,2877700.0,-22375000.0,39746300.00000001,600183
20240625,,0.0,-105564200.0,0.0,-48663300.0,735700.0000000005,29690699.999999996,18237000.000000007,600183
20240626,,0.0,21500600.0,0.0,-2771800.000000003,5807500.0,-12097000.000000007,9061300.00000001,600183
20240627,,0.0,-43016800.0,0.0,13522799.999999989,22712100.0,-19478700.000000007,-16756199.99999999,600183
20240628,,0.0,66088300.0,0.0,1592399.999999998,18946400.0,-17271900.000000022,-3266899.999999987,600183
20240701,,0.0,-134516200.0,0.0,-1718600.0000000058,-11223299.999999996,26095699.999999996,-13153800.000000047,600183
20240702,,0.0,-17752700.0,0.0,-12959600.0,10903100.000000002,-594599.9999999913,2650999.9999999856,600183
20240703,,0.0,1203500.0,0.0,2138699.999999999,-3518600.0,17113100.000000004,-15733099.999999994,600183
20240704,,0.0,-12566600.0,0.0,-1424000.0000000054,7541600.000000001,1449400.0000000051,-7566999.999999971,600183
20240705,,0.0,34914400.0,0.0,-4299700.000000003,-380299.9999999997,-28791800.000000004,33471700.00000002,600183
20240708,,0.0,3596900.0,0.0,-26295599.999999996,-1476900.0000000005,-5110299.999999989,32882900.000000007,600183
20240709,,0.0,1528600.0000000002,0.0,-4371800.000000003,6319099.999999998,22901500.000000015,-24848699.99999999,600183
20240710,,0.0,238354500.0,0.0,30853600.000000007,42915800.0,-37903000.00000003,-35866400.00000007,600183
20240711,,0.0,123331800.0,0.0,34282000.00000001,-17729799.999999996,8625200.000000041,-25177500.0,600183
20240712,,0.0,103143200.0,0.0,-24595800.0,-27896100.0,41834599.99999999,10657299.999999996,600183
20240715,,0.0,9230800.0,0.0,-30033000.0,-24492000.0,-14072200.000000011,68597300.0,600183
20240716,,0.0,98997400.0,0.0,-34651200.00000003,473699.9999999989,37467600.00000002,-3290100.0000000205,600183
20240717,,0.0,-4685400.0,0.0,-12742399.999999998,-17576300.0,11873800.00000001,18444799.99999996,600183
20240718,,0.0,-1049600.0,0.0,-24393399.999999993,-18034600.0,-57284300.0,99712499.99999997,600183
20240719,,0.0,5254200.0,0.0,-1287899.9999999995,-8896900.0,4264099.999999998,5920699.999999997,600183
20240722,,0.0,17091900.0,0.0,-1377899.9999999995,-2150900.0000000005,-14719300.000000004,18248199.999999996,600183
20240723,,0.0,-24862800.000000004,0.0,-8254499.999999998,5845900.000000002,-1580699.9999999972,3989399.999999987,600183
20240724,,0.0,23939400.0,0.0,-12530500.000000002,2251899.9999999995,4206800.000000003,6071800.000000003,600183
20240725,,0.0,6142600.0,0.0,-31295699.999999996,2937900.000000001,-28695000.00000002,57052900.00000001,600183
20240726,,0.0,41035000.0,0.0,-8567599.999999993,-18639200.0,-9875900.000000002,37082600.00000002,600183
20240729,,0.0,16377300.0,0.0,-2331800.000000003,2133400.0000000005,-10127900.00000001,10326299.999999974,600183
20240730,,0.0,-60201200.0,0.0,-28206999.99999999,-11643699.999999998,-17335699.999999996,57186600.0,600183
20240731,,0.0,-61830300.0,0.0,-42971100.00000001,194900.00000000236,3372599.999999984,39403699.999999955,600183
20240801,,0.0,-79992300.0,0.0,-16571000.000000004,-2746500.000000001,-6627900.000000008,25945399.999999974,600183
20240802,,0.0,-51354500.0,0.0,-16233300.0,-7339700.0,8908199.999999996,14664700.000000011,600183
20240805,,0.0,-37759900.0,0.0,-32267000.0,-146699.9999999996,670299.9999999884,31743400.0,600183
20240806,,0.0,-41266600.0,0.0,3599099.9999999986,4529300.000000001,13685599.999999994,-21813999.999999978,600183
20240807,,0.0,-5042300.0,0.0,279099.99999999854,-260900.00000000032,9106500.000000006,-9124699.999999993,600183
20240808,,0.0,-4387200.0,0.0,-3393599.999999999,332099.99999999924,8577700.000000004,-5516200.000000008,600183
20240809,,0.0,15565000.0,0.0,18815400.0,11086200.000000002,6399200.000000001,-36300800.0,600183
20240812,,0.0,-30656800.0,0.0,12105199.999999994,1398500.0000000014,2112200.0000000023,-15615800.0,600183
20240813,,0.0,12512500.0,0.0,1256599.9999999986,7899.99999999992,-8723800.000000002,7459300.000000003,600183
20240814,,0.0,-25804200.0,0.0,17578300.000000004,-147000.00000000047,-12864800.000000013,-4566599.999999998,600183
20240815,,0.0,-67857800.0,0.0,2447500.0,619300.0000000001,-7920100.000000002,4853299.999999999,600183
20240816,,0.0,-16990600.0,0.0,-8337799.999999997,-9661100.0,3853000.0000000107,14145800.0,600183
20240819,,0.0,-19782300.0,0.0,-4942100.0,-17100.000000000364,-13934600.0,18893799.999999993,600183
20240820,,0.0,-40736700.0,0.0,-8436000.0,-802400.0000000001,-5826700.000000001,15065100.000000002,600183
20240821,,0.0,8872000.0,0.0,-704600.0000000003,748500.0000000002,-8286300.00000001,8242299.999999995,600183
20240822,,0.0,-61670700.0,0.0,-7282399.999999998,-25654900.000000004,-14379099.999999998,47316499.99999998,600183
20240823,,0.0,23192900.0,0.0,-13458899.999999998,5212000.0,-13966700.0,22213699.99999999,600183
20240826,,0.0,-21520900.0,0.0,-1134300.0000000007,-2533900.0000000005,-4898899.999999999,8567100.00000001,600183
20240827,,0.0,-9165000.0,0.0,-5875999.999999999,-3935600.0,-9720200.000000004,19531800.000000004,600183
20240828,,0.0,8635400.0,0.0,6312500.000000005,-15451599.999999998,-7662500.0,16801500.000000015,600183
20240829,,0.0,-40027900.0,0.0,-7701199.999999999,-56100.00000000127,-55996500.0,63753700.00000003,600183
20240830,,0.0,-40697400.0,0.0,24039200.0,3088299.999999999,-23414399.999999985,-3713100.000000013,600183
20240902,,0.0,5371700.0,0.0,-6185099.9999999935,-1496399.9999999998,-24371699.99999998,32053199.999999996,600183
20240903,,0.0,-885800.0,0.0,2792899.9999999995,1583099.9999999995,-31532999.999999993,27157000.000000007,600183
20240904,,0.0,-12861700.0,0.0,-11403499.999999994,8803600.0,-3906799.999999994,6506599.999999998,600183
20240905,,0.0,37571700.0,0.0,66900.0000000051,-1316599.9999999986,-923299.9999999993,2172999.9999999925,600183
20240906,,0.0,-66269799.99999999,0.0,-1545900.0000000014,5641399.999999999,-1497799.9999999974,-2597700.000000004,600183
20240909,,0.0,-40209600.0,0.0,1301600.000000003,-941500.0000000003,-9895400.00000001,9535300.000000007,600183
20240910,,0.0,-11052400.0,0.0,392100.00000000035,-9726100.0,7666099.999999988,1667999.9999999928,600183
20240911,,0.0,-27876000.0,0.0,-4914000.000000001,119200.00000000016,4674200.000000001,120499.99999999272,600183
20240912,,0.0,-61033500.0,0.0,376700.0000000007,10510200.0,-4968699.999999999,-5918100.000000013,600183
20240913,,0.0,20691000.0,0.0,7699.999999999818,-6478899.999999999,2980399.9999999995,3490799.999999999,600183
20240918,,0.0,-34034700.0,0.0,-12368699.999999998,4779000.0,3898099.999999995,3691700.000000001,600183
20240919,,0.0,-30596900.0,0.0,-12589200.0,-31746799.999999993,17150500.0,27185599.999999996,600183
20240920,,0.0,44778600.0,0.0,1275500.0000000019,-50964399.99999999,18225900.0,31463100.000000015,600183
20240923,,0.0,-50077400.0,0.0,9407900.0,-5524500.0,5945299.999999997,-9828599.999999987,600183
20240924,,0.0,101109500.0,0.0,-12781100.000000006,-6135699.999999999,-12368199.999999996,31284899.99999998,600183
20240925,,0.0,-110391800.0,0.0,-31853999.999999996,-5643900.000000001,29953499.999999985,7544399.999999987,600183
20240926,,0.0,44954100.0,0.0,15662900.00000001,-13032700.0,5499600.000000028,-8129799.999999995,600183
20240927,,0.0,35044700.0,0.0,25795899.999999993,20244200.0,-1690900.0000000014,-44349400.00000001,600183
20240930,,0.0,-30312100.0,0.0,39891500.000000015,16769700.000000002,-1227200.0000000116,-55434100.00000004,600183
20241008,,0.0,-104027800.0,0.0,17480299.99999999,735099.9999999839,60736899.99999995,-78952300.00000003,600183
20241009,,0.0,-38433300.0,0.0,-32773700.000000026,-49088299.99999999,9131999.99999997,72729899.99999999,600183
20241010,,0.0,-19130800.0,0.0,-69589100.00000001,-49019400.00000001,12592799.999999989,106015700.0,600183
20241011,,0.0,-69515700.0,0.0,-36029300.0,-13323400.0,-27428400.0,76781100.00000004,600183
20241014,,0.0,-16409000.0,0.0,9044900.000000017,-25795799.999999996,12757399.99999998,3993400.0000000014,600183
20241015,,0.0,-75323100.0,0.0,16678899.999999994,7547299.999999995,-6585100.0000000205,-17640999.999999985,600183
20241016,,0.0,-59717500.0,0.0,9051200.000000007,1528499.999999999,19126900.000000004,-29706800.000000004,600183
20241017,,0.0,-38642000.0,0.0,2852699.9999999953,4984799.999999999,455399.99999999057,-8292900.000000008,600183
20241018,,0.0,25500900.0,0.0,61186099.999999985,38652200.0,2073599.999999933,-101911899.99999996,600183
20241021,,0.0,-95733000.0,0.0,23690800.00000002,14488800.000000002,37307200.000000015,-75486599.99999996,600183
20241022,,0.0,-11983300.0,0.0,3376700.000000001,7010800.000000002,-1237599.999999984,-9150000.0,600183
20241023,,0.0,1431500.0,0.0,24171600.0,26450399.99999999,-22253200.000000034,-28368800.00000001,600183
20241024,,0.0,-43454600.0,0.0,-36157400.0,-5935400.000000002,18094899.999999996,23997999.999999993,600183
20241025,,0.0,-18167800.0,0.0,6716000.000000004,-5158300.000000002,-8708300.000000017,7150699.999999997,600183
20241028,,0.0,-116220500.0,0.0,-9258300.0,-3641200.0000000033,-3897100.0000000275,16796600.0,600183
20241029,,0.0,199198400.0,0.0,-35441799.99999997,4463299.999999999,15507900.00000001,15470699.999999996,600183
20241030,,0.0,-101692099.99999999,0.0,-16350699.999999996,-2873000.000000002,6793699.99999999,12429899.99999998,600183
20241031,,0.0,83253300.0,0.0,26493400.0,-13878699.999999998,-4250400.000000008,-8364400.000000023,600183
20241101,,0.0,224485800.00000003,0.0,-33761499.99999998,14298699.99999999,73788600.00000007,-54325800.000000015,600183
20241104,,0.0,34015300.0,0.0,3810100.0000000205,-18628800.0,34447500.0,-19628700.000000026,600183
20241105,,0.0,245047200.0,0.0,48208000.00000003,13784899.999999998,-17809700.00000001,-44183300.000000015,600183
20241106,,0.0,-101964900.0,0.0,-18778900.00000003,-31335099.999999993,9575899.999999965,40538000.00000003,600183
20241107,,0.0,58053900.0,0.0,29845800.0,-2232200.0000000023,-45545100.00000002,17931399.999999993,600183
20241108,,0.0,70851700.0,0.0,-28495700.000000015,-11042399.999999998,-811800.0000000029,40350000.0,600183
20241111,,0.0,108483500.0,0.0,61297700.00000001,-39551700.0,763099.9999999767,-22509100.000000034,600183
20241112,,0.0,-26391000.0,0.0,-48847500.000000015,-11826700.000000006,-19907700.000000004,80581900.00000003,600183
20241113,,0.0,16785200.0,0.0,-10213899.999999994,-14471799.999999998,-50075000.0,74760700.00000003,600183
20241114,,0.0,-36206200.0,0.0,-39915700.0,-49844799.99999999,-1885000.0,91645400.00000001,600183
20241115,,0.0,-23582600.000000004,0.0,-5917099.999999992,-19005800.0,1013999.9999999964,23908900.00000003,600183
20241118,,0.0,-8864600.0,0.0,-9012700.000000004,-3592900.000000001,21319699.999999993,-8714099.999999998,600183
20241119,,0.0,-19667200.0,0.0,8710899.999999996,-1335100.0,7615799.999999999,-14991700.0,600183
20241120,,0.0,1191400.0,0.0,-1931999.9999999981,28074000.0,4567100.000000009,-30709100.0,600183
20241121,,0.0,32110400.0,0.0,39877099.99999999,5425200.0,-740499.9999999928,-44561699.999999985,600183
20241122,,0.0,-1344900.0,0.0,-3793900.0000000033,-10048900.0,-555100.0000000022,14397799.999999989,600183
20241125,,0.0,59842700.00000001,0.0,-13189500.000000007,-26094000.0,5850900.000000002,33432599.999999985,600183
20241126,,0.0,4446000.0,0.0,-6915799.999999999,-8065800.0,12534799.999999996,2446700.000000001,600183
20241127,,0.0,52620000.0,0.0,-8390199.999999994,-7014200.000000001,-2428099.999999995,17832500.0,600183
20241128,,0.0,21445700.0,0.0,-4471700.000000001,-2790499.9999999995,1695000.0,5567199.9999999935,600183
20241129,,0.0,-131940400.00000001,0.0,-4277900.0,11689100.0,1548800.0000000102,-8960000.0,600183
20241202,,0.0,-1544000.0,0.0,-5937500.0,5320100.0,-11045000.0,11662500.0,600183
20241203,,0.0,-21771200.0,0.0,-14939300.000000004,20723599.999999996,-6861900.000000005,1077600.000000002,600183
20241204,,0.0,-3629700.0000000005,0.0,377299.99999999563,-15061400.000000002,13882200.000000011,801800.0000000029,600183
20241205,,0.0,-50510500.0,0.0,-15761899.999999996,13389899.999999998,2093899.9999999942,278100.0000000131,600183
20241206,,0.0,254395800.00000003,0.0,-89106500.00000001,112672800.00000003,-70353700.00000003,46787500.0,600183
20241209,,0.0,2548900.0,0.0,14729700.000000011,-38031500.0,-2553300.0000000177,25855099.999999985,600183
20241210,,0.0,144902500.0,0.0,2022000.0000000072,-13129200.0,-29695499.999999955,40802600.00000002,600183
20241211,,0.0,7969400.000000001,0.0,-30497100.00000001,5941200.000000001,-17554399.999999985,42110199.99999997,600183
20241212,,0.0,71468300.0,0.0,-37706600.0,-2271100.0000000014,-12992700.000000004,52970400.00000001,600183
20241213,,0.0,-31052000.0,0.0,-9806000.000000004,-16245200.0,-4800000.0,30851199.99999999,600183
20241216,,0.0,315359200.0,0.0,-40013900.00000003,-7774400.000000005,-39569899.99999998,87358200.0,600183
20241217,,0.0,317822400.0,0.0,-32689200.00000002,-42071199.99999999,-31009599.999999993,105769899.99999999,600183
20241218,,0.0,15712100.0,0.0,-18333399.999999985,-10772299.999999996,18378800.00000001,10726800.000000004,600183
20241219,,0.0,16479700.0,0.0,-17290300.000000007,24352799.999999996,-35805900.0,28743400.0,600183
20241220,,0.0,25721200.0,0.0,-6443099.999999995,-1244099.9999999986,-4543400.000000002,12230699.999999996,600183
20241223,,0.0,-33978100.0,0.0,-17971900.000000004,-23402900.0,-25216100.000000007,66590900.0,600183
20241224,,0.0,18914000.0,0.0,8832399.999999998,-43198000.0,-7997500.0,42363000.00000003,600183
20241225,,0.0,39997500.0,0.0,-16143800.000000002,-19874500.0,20134200.0,15884099.999999998,600183
20241226,,0.0,157680000.0,0.0,-22300000.0,-43364500.0,-3192800.0000000247,68857300.00000003,600183
20241227,,0.0,-71506600.0,0.0,32536300.00000001,1918499.999999999,-13925000.0,-20529699.999999974,600183
20241230,,0.0,1685800.0000000002,0.0,-15568900.000000004,-2289200.000000001,-13395699.999999996,31253800.000000045,600183
20241231,,0.0,34421900.0,0.0,-40950399.99999997,-18127799.999999996,-14622399.99999998,73700700.0,600183
20250102,,0.0,-49545800.0,0.0,-32788899.999999993,-33853600.0,21545299.99999999,45097200.000000045,600183
20250103,,0.0,44255500.0,0.0,6614099.999999998,-110358300.0,10946700.000000019,92797599.99999999,600183
20250106,,0.0,21780000.0,0.0,-14451999.999999998,-11815000.0,-208099.9999999949,26475099.999999985,600183
20250107,,0.0,81374900.0,0.0,22666600.0,-20815699.999999996,10457599.999999983,-12308500.000000022,600183
20250108,,0.0,-7411400.0,0.0,6079400.000000005,9860400.0,7425200.000000005,-23365000.0,600183
20250109,,0.0,-284299900.0,0.0,-45569300.0,227366900.00000003,-76016200.00000003,-105781500.00000001,600183
20250110,,0.0,116248799.99999999,0.0,185800.00000001746,-67904800.0,31512699.999999966,36206399.99999999,600183
20250113,,0.0,52150300.0,0.0,5114599.999999992,-42961200.0,-22877500.0,60724100.0,600183
20250114,,0.0,57816000.0,0.0,419799.99999999563,-5273000.000000002,-24341600.0,29194900.000000015,600183
20250115,,0.0,58835800.0,0.0,-35599200.0,17585500.0,20465099.999999985,-2451199.9999999898,600183
20250116,,0.0,61318000.0,0.0,6516900.000000005,9105099.999999998,24510499.999999993,-40132500.0,600183
20250117,,0.0,135466700.0,0.0,57042900.00000001,99898099.99999997,-47854100.00000004,-109086900.00000003,600183
20250120,,0.0,333910199.99999994,0.0,-93268400.00000004,-75394399.99999999,-47492799.999999985,216155500.00000003,600183
20250121,,0.0,126759100.0,0.0,-76448800.00000004,-22880199.999999985,33235999.999999985,66092999.999999955,600183
20250122,,0.0,415077200.0,0.0,-89620899.99999997,-30955300.000000026,-15858600.000000006,136434800.00000012,600183
20250123,,0.0,137345600.0,0.0,-72823800.00000004,-16357700.000000004,4349500.000000044,84831899.99999996,600183
20250124,,0.0,263310900.0,0.0,-30249300.000000004,41537700.00000001,-27437099.999999993,16148600.000000006,600183
20250127,,0.0,-22532600.000000004,0.0,-1133400.0000000014,-54826199.99999999,-47138100.00000005,103097799.99999999,600183
20250205,,0.0,144853900.0,0.0,-94200999.99999999,7360900.000000002,-34751800.0,121591900.00000003,600183
20250206,,0.0,248488000.0,0.0,-2243299.999999981,25152299.999999996,-197613200.0,174704400.00000003,600183
20250207,,0.0,87025600.0,0.0,16021399.999999994,21754300.000000004,-26391800.000000004,-11383899.999999994,600183
20250210,,0.0,52421600.0,0.0,-5352900.000000008,-4690000.0,-39547599.999999985,49590500.00000003,600183
20250211,,0.0,2156300.0,0.0,6930000.0,16364300.000000004,-42346400.00000003,19052000.000000045,600183
20250212,,0.0,135228400.0,0.0,12983199.999999996,-4152100.0000000005,-26707899.999999974,17876699.99999998,600183
20250213,,0.0,-122480400.00000001,0.0,47232400.0,6145400.0,-3663299.999999981,-49714300.0,600183
20250214,,0.0,14788800.000000002,0.0,793800.0000000102,519800.0000000002,-16046999.999999989,14733299.999999981,600183
20250217,,0.0,140300100.0,0.0,24522099.999999993,26469200.0,57650000.0,-108641400.0,600183
20250218,,0.0,-5095900.0,0.0,18564200.000000056,24367800.000000026,75191200.00000003,-118123099.99999997,600183
20250219,,0.0,53594399.99999999,0.0,70345099.99999999,-50497699.99999999,-33643899.99999999,13796600.000000035,600183
20250220,,0.0,5046300.0,0.0,-19817899.99999999,-3613800.000000001,50417000.00000001,-26985299.99999999,600183
20250221,,0.0,131492700.0,0.0,-14342000.000000007,19635299.99999999,31231900.000000022,-36525199.99999997,600183
20250224,,0.0,-28927000.0,0.0,-80330000.0,-67846499.99999999,-60459600.00000007,208636200.00000003,600183
20250225,,0.0,-39611900.0,0.0,-7798400.000000002,-15844800.000000006,-62909300.0,86552599.99999994,600183
20250226,,0.0,-147686000.0,0.0,127645600.00000001,7692700.000000005,-33480299.99999999,-101858100.00000004,600183
20250227,,0.0,-1154100.0,0.0,-8408200.000000034,-32102500.0,-89019199.99999999,129530099.99999994,600183
20250228,,0.0,-81156000.0,0.0,-60946299.99999997,-26352400.000000015,-109003900.0,196302599.99999994,600183
20250303,,0.0,-165712400.00000003,0.0,40498499.999999985,16818699.999999993,-25586699.99999998,-31730499.999999955,600183
20250304,,0.0,-36978800.0,0.0,-1981699.9999999825,-18925599.999999996,12150599.999999978,8756699.999999983,600183
