date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230207,,0.0,44820600.00000001,0.0,42093200.0,21132700.000000004,-32336300.00000001,-30889700.00000001,300456
20230208,,0.0,-60852100.0,0.0,-10426700.0,-19283500.0,1249400.0000000051,28460700.000000007,300456
20230209,,0.0,109736500.0,0.0,4253299.999999999,-4452999.999999997,-21925700.000000015,22125299.99999999,300456
20230210,,0.0,3866000.0,0.0,-9368799.999999993,4846900.000000001,-19225500.00000001,23747399.999999996,300456
20230213,,0.0,3312100.0,0.0,52312400.0,-6970499.999999997,-35618500.00000002,-9723400.000000002,300456
20230214,,0.0,-31149100.0,0.0,4068700.000000008,-20218600.0,-26568299.99999998,42718299.99999999,300456
20230215,,0.0,1046500.0,0.0,-4095799.999999999,2367999.9999999995,-19247399.999999996,20975100.000000004,300456
20230216,,0.0,-61841000.0,0.0,-30065100.000000004,-19313700.0,7436599.999999998,41942300.00000001,300456
20230217,,0.0,-49570400.0,0.0,-28848999.999999996,-11049200.0,4297700.000000005,35600599.99999999,300456
20230220,,0.0,-12373699.999999998,0.0,-13341999.999999998,-10538600.000000002,1523999.9999999963,22356700.0,300456
20230221,,0.0,-19521600.0,0.0,-6408199.999999997,-4878699.999999999,3106999.999999998,8179899.999999998,300456
20230222,,0.0,228700.0,0.0,3784900.0,-1015000.0,1836199.9999999988,-4606100.000000001,300456
20230223,,0.0,-7838800.0,0.0,-1184900.0000000023,412200.0,-13999.999999996362,786600.0000000077,300456
20230224,,0.0,-7280900.0,0.0,-4227800.000000002,1131000.0,-1438800.0000000012,4535599.999999999,300456
20230227,,0.0,-25127700.0,0.0,-3156999.999999998,-17796000.0,6068000.000000002,14885000.000000004,300456
20230228,,0.0,-11551300.000000002,0.0,-6084100.000000001,-568500.0000000002,166800.0000000029,6485799.999999999,300456
20230301,,0.0,15947300.0,0.0,3467200.0000000023,-13141900.0,8917299.999999996,757400.0000000023,300456
20230302,,0.0,23788200.0,0.0,6012500.0,16714799.999999996,-6621199.99999999,-16106099.999999996,300456
20230303,,0.0,7738700.0,0.0,29941499.999999996,-1503200.0000000016,-8638600.000000006,-19799700.00000001,300456
20230306,,0.0,128374100.0,0.0,13101599.999999998,17101400.000000004,-16484400.000000022,-13718600.000000006,300456
20230307,,0.0,-45998900.0,0.0,-26313300.000000007,-4628899.999999999,-13562300.000000013,44504599.99999999,300456
20230308,,0.0,58812100.0,0.0,30487900.000000007,28531100.0,-3730900.0000000014,-55288100.000000015,300456
20230309,,0.0,-23044899.999999996,0.0,-14052699.999999987,-17583300.0,27369399.999999985,4266599.999999998,300456
20230310,,0.0,-15631700.0,0.0,-19260999.999999996,-9361100.000000002,787999.9999999928,27834000.000000004,300456
20230313,,0.0,-6525900.0,0.0,13847799.999999998,3423700.0000000005,-9341300.00000001,-7930100.000000002,300456
20230314,,0.0,77495700.0,0.0,11170600.000000013,13709600.0,19890999.999999985,-44771100.00000001,300456
20230315,,0.0,-63472900.0,0.0,-22267999.999999993,-17854000.0,11635999.999999985,28486099.99999999,300456
20230316,,0.0,-7206400.0,0.0,-21216100.000000007,-20754500.000000004,-67000.00000000728,42037600.0,300456
20230317,,0.0,63748500.0,0.0,29060400.000000007,25017699.999999996,-34496299.99999997,-19581800.000000004,300456
20230320,,0.0,24919000.0,0.0,35135400.00000001,-24729999.999999996,1881300.0000000102,-12286699.999999983,300456
20230321,,0.0,-49326200.0,0.0,-42559100.00000001,-40548500.0,21587999.999999993,61519500.0,300456
20230322,,0.0,-16561000.0,0.0,-14480000.0,-35199.99999999982,10849799.999999996,3665300.0000000065,300456
20230323,,0.0,68485100.0,0.0,-1036099.9999999877,20659699.999999996,13942999.999999993,-33566700.0,300456
20230324,,0.0,-59924700.0,0.0,-16118699.99999999,-37631400.0,12135499.999999993,41614599.99999999,300456
20230327,,0.0,-19690400.0,0.0,-14977700.000000004,-16638500.000000002,5672500.0,25943799.999999993,300456
20230328,,0.0,-52785700.0,0.0,-40582700.00000001,-8832999.999999998,-7681399.999999994,57097300.00000001,300456
20230329,,0.0,-9745300.0,0.0,-957399.9999999978,-1042500.0,-960300.0000000065,2960100.0000000023,300456
20230330,,0.0,8432100.0,0.0,-7509300.000000003,-16694500.0,3818299.999999999,20385400.000000007,300456
20230331,,0.0,44681800.0,0.0,16882399.999999996,8307700.0,-10254300.000000004,-14935800.0,300456
20230403,,0.0,31398500.0,0.0,-3880799.999999981,4959600.0,9729399.999999987,-10808199.999999996,300456
20230404,,0.0,7116300.0,0.0,-9527099.99999999,-16305700.000000002,-8033199.999999997,33865900.0,300456
20230406,,0.0,54279300.0,0.0,-861100.0000000058,-6496100.000000006,33538099.999999978,-26181100.000000007,300456
20230407,,0.0,-19158500.0,0.0,-19855799.99999998,-28647599.999999996,8092200.000000011,40410999.999999985,300456
20230410,,0.0,-40472700.0,0.0,-32256500.000000015,-27572199.999999996,-212299.99999999563,60040900.0,300456
20230411,,0.0,4610300.0,0.0,-31750699.999999996,4864499.999999998,13966199.99999999,12920100.000000002,300456
20230412,,0.0,-53041500.0,0.0,-5756100.000000006,-12503400.0,6037599.999999984,12221900.000000006,300456
20230413,,0.0,-41652400.0,0.0,-58274599.99999999,-48570300.0,3361599.9999999986,103483300.0,300456
20230414,,0.0,24970500.0,0.0,-7809099.999999998,-4288699.999999999,6086300.00000001,6011399.999999994,300456
20230417,,0.0,-85291400.0,0.0,-55986199.99999999,-34161800.0,19722399.99999998,70425500.0,300456
20230418,,0.0,-20415900.0,0.0,-24216600.0,-10913500.0,-9281900.000000006,44412100.00000001,300456
20230419,,0.0,17004000.0,0.0,-5491300.000000001,-3166900.0000000005,-3368800.0000000102,12026799.999999985,300456
20230420,,0.0,221008100.0,0.0,39521700.00000002,28156700.0,-10088799.999999974,-57589600.00000003,300456
20230421,,0.0,-39413500.0,0.0,-14002000.000000007,-46279800.00000001,-39654799.99999999,99936600.0,300456
20230424,,0.0,-10508300.0,0.0,-4388099.999999995,-5012500.0,860000.0,8540599.999999994,300456
20230425,,0.0,157522200.0,0.0,61296499.99999998,32565199.999999996,-21740699.999999996,-72120900.0,300456
20230426,,0.0,-41265400.0,0.0,3620999.9999999856,-13447500.0,33900000.0,-24073500.000000022,300456
20230427,,0.0,52593700.0,0.0,-4459500.000000007,41188800.0,-49136599.99999996,12407299.999999996,300456
20230428,,0.0,-92043500.0,0.0,23206500.000000015,9582699.999999994,33314199.99999998,-66103499.999999985,300456
20230504,,0.0,-87686100.0,0.0,30921999.99999997,-4172799.9999999977,12166300.000000047,-38915499.99999999,300456
20230505,,0.0,-157678900.0,0.0,-60004400.00000002,-30243499.999999996,17360400.000000007,72887400.00000001,300456
20230508,,0.0,267183600.0,0.0,64032500.0,143414400.00000003,-72354900.00000006,-135092000.00000003,300456
20230509,,0.0,-142519600.0,0.0,-6385000.0,-128305299.99999999,46863600.00000001,87826800.0,300456
20230510,,0.0,-64138900.0,0.0,-17857600.00000002,-23190100.000000004,9581299.999999974,31466300.00000001,300456
20230511,,0.0,-96352500.0,0.0,6458100.000000013,-35188400.0,-16205400.00000001,44935799.99999998,300456
20230512,,0.0,-40148300.0,0.0,-23200200.000000004,-19459900.000000007,-8430299.999999989,51090499.99999999,300456
20230515,,0.0,1061000.0,0.0,9855699.999999996,12448600.000000006,-13243400.000000002,-9060899.999999983,300456
20230516,,0.0,-62918900.0,0.0,-18978700.000000007,-4311799.999999998,-476300.0000000102,23766699.99999998,300456
20230517,,0.0,4896000.0,0.0,6877300.000000014,3180400.000000004,-16873199.999999996,6815400.000000008,300456
20230518,,0.0,96272600.0,0.0,4327400.000000016,39863800.00000001,2668299.9999999446,-46859400.00000002,300456
20230519,,0.0,8404100.0,0.0,18629399.999999985,2253699.999999999,-21290600.00000005,407700.00000000437,300456
20230522,,0.0,-64839799.99999999,0.0,-13298999.999999996,-2953600.0000000014,-5629600.000000009,21882199.999999993,300456
20230523,,0.0,130224800.0,0.0,24740400.000000007,36992600.0,-4778099.999999977,-56954900.000000015,300456
20230524,,0.0,1272500.0,0.0,-13351200.000000026,-928899.9999999942,-4180800.0000000177,18460999.999999985,300456
20230525,,0.0,-73121500.0,0.0,-40268499.999999985,-12236199.999999998,-53299.99999998108,52557999.99999999,300456
20230526,,0.0,-43797700.00000001,0.0,-15748999.999999996,12571800.000000004,-6484599.999999992,9661900.000000006,300456
20230529,,0.0,53184100.0,0.0,-10549399.999999987,18047100.0,5582799.999999989,-13080499.999999993,300456
20230530,,0.0,-49007200.0,0.0,-21349200.00000002,-48599700.0,20651399.999999993,49297699.999999985,300456
20230531,,0.0,-92783400.0,0.0,-25627300.000000034,-80921300.00000001,38735900.0,67812699.99999999,300456
20230601,,0.0,-9331200.0,0.0,-26282900.000000007,-9298500.000000004,12267599.999999983,23313799.999999993,300456
20230602,,0.0,136089900.0,0.0,12971800.000000004,2992200.0000000023,1009500.0000000072,-16973499.999999985,300456
20230605,,0.0,-13800600.0,0.0,-1305499.9999999928,5640799.999999999,-9665900.000000002,5330499.999999993,300456
20230606,,0.0,-46887299.99999999,0.0,4859899.999999998,-20321100.0,-169599.99999999127,15631000.000000004,300456
20230607,,0.0,144129200.0,0.0,6122700.000000041,58312699.999999985,-38037299.99999996,-26398100.000000015,300456
20230608,,0.0,-61059600.0,0.0,9594000.000000015,-8281300.000000001,-13877599.999999983,12564900.000000017,300456
20230609,,0.0,-95779500.0,0.0,-68356800.0,-10041900.000000006,16314099.999999998,62084600.00000003,300456
20230612,,0.0,45703800.0,0.0,20912999.999999993,4993400.000000002,-16393400.000000002,-9512999.999999993,300456
20230613,,0.0,-71722400.0,0.0,-12777799.999999989,-41831399.99999999,18300600.000000015,36308600.00000001,300456
20230614,,0.0,-51935800.0,0.0,-41975800.000000015,21780800.0,-4407099.999999992,24602100.00000001,300456
20230615,,0.0,-36322700.0,0.0,-40898499.999999985,-54318300.0,14618499.999999985,80598400.0,300456
20230616,,0.0,9491800.0,0.0,-3505599.9999999767,-14273699.999999998,2350800.0000000177,15428500.000000004,300456
20230619,,0.0,-58063300.0,0.0,-27106200.000000026,31598200.0,-20997000.000000007,16505100.00000002,300456
20230620,,0.0,-62554300.0,0.0,-9529800.000000013,-92599.99999999764,-13278199.999999996,22900599.999999996,300456
20230621,,0.0,-33417000.0,0.0,1858499.9999999856,-43836600.00000001,8807599.999999983,33170600.000000015,300456
20230626,,0.0,7061100.0,0.0,-6638899.999999994,-6209600.0,17016300.00000001,-4167900.000000009,300456
20230627,,0.0,-7942400.0,0.0,-8625699.999999996,-5986900.000000005,17660000.0,-3047299.999999996,300456
20230628,,0.0,-109260000.0,0.0,-18682700.000000004,9374499.999999998,-17725699.999999996,27033899.999999993,300456
20230629,,0.0,192292800.0,0.0,-2271999.999999971,63945100.0,-16335200.000000004,-45337899.99999997,300456
20230630,,0.0,181508800.0,0.0,11691199.999999953,70208199.99999999,-36904199.999999985,-44995299.999999985,300456
20230703,,0.0,-118546800.0,0.0,-11132900.00000001,-51870199.99999999,19803400.0,43199800.000000015,300456
20230704,,0.0,-23511200.0,0.0,8781500.000000015,-33623200.0,10545300.000000024,14296399.999999994,300456
20230705,,0.0,-125125200.0,0.0,-20101500.000000015,-62936500.00000001,21165499.999999993,61872399.99999998,300456
20230706,,0.0,-61581500.0,0.0,-1751800.0000000028,-20661299.999999996,13685599.999999994,8727500.0,300456
20230707,,0.0,-88770900.0,0.0,-10506700.0,-47276399.99999999,15556000.000000004,42227100.00000001,300456
20230710,,0.0,7936500.0,0.0,14337900.00000001,-3520900.0000000014,-10302399.999999998,-514700.00000000256,300456
20230711,,0.0,14561900.0,0.0,42090499.99999999,-42985600.000000015,6270600.000000013,-5375499.999999993,300456
20230712,,0.0,-22417000.0,0.0,12339899.99999998,40121100.00000001,-24773400.0,-27687600.000000004,300456
20230713,,0.0,121049000.0,0.0,30940500.00000003,4350999.999999985,-8083800.00000001,-27207700.000000004,300456
20230714,,0.0,-71440700.0,0.0,7694099.999999998,-16165999.999999994,-1393999.9999999963,9866100.000000006,300456
20230717,,0.0,104044700.0,0.0,-7589300.000000003,-83142400.0,24155999.999999985,66575599.99999998,300456
20230718,,0.0,137919600.0,0.0,12296999.99999997,78973000.0,-18243399.999999966,-73026499.99999999,300456
20230719,,0.0,-206828500.0,0.0,-13986599.999999998,-48989300.0,15793199.999999996,47182799.999999985,300456
20230720,,0.0,-9623700.0,0.0,-33651999.99999997,-17831700.00000001,-4100000.0,55583600.00000001,300456
20230721,,0.0,174842800.0,0.0,12322999.999999993,43593000.00000001,-15116299.999999974,-40799700.000000015,300456
20230724,,0.0,-56305300.0,0.0,-11822399.999999998,-39820400.00000001,24798400.0,26844499.99999999,300456
20230725,,0.0,-47141700.0,0.0,16670399.999999972,4972200.000000003,-29149299.999999966,7506700.000000001,300456
20230726,,0.0,141642400.0,0.0,13584799.999999996,-15365000.0,-1953199.9999999972,3733500.000000022,300456
20230727,,0.0,-93347800.0,0.0,-24791399.999999993,-42175399.99999999,21162999.999999993,45803800.00000001,300456
20230728,,0.0,-163431000.0,0.0,-44198499.999999985,-40724700.0,5937000.000000007,78986300.00000001,300456
20230731,,0.0,10552300.0,0.0,-16711700.0,-12055599.999999994,17429399.999999985,11337900.00000001,300456
20230801,,0.0,-113840300.0,0.0,-55582299.99999999,-52351500.00000001,4071100.0000000056,103862800.0,300456
20230802,,0.0,-135782500.0,0.0,-119855700.0,30393300.00000002,2784900.000000052,86677500.0,300456
20230803,,0.0,-17316100.0,0.0,-32316199.99999999,16462799.999999998,-16208700.000000007,32062199.999999993,300456
20230804,,0.0,-58318400.0,0.0,-28756899.999999985,-22000800.000000004,-589500.0000000072,51347099.99999999,300456
20230807,,0.0,17805200.0,0.0,581300.0000000102,31860800.0,-15290199.999999987,-17152000.000000007,300456
20230808,,0.0,-30400300.000000004,0.0,411099.99999999674,-12467799.999999998,1171099.9999999877,10885599.999999994,300456
20230809,,0.0,18414200.0,0.0,-30039699.999999993,-64012900.00000001,30385599.999999996,63667000.0,300456
20230810,,0.0,14748699.999999998,0.0,-4609099.999999998,-11083200.0,-3831300.000000001,19523700.0,300456
20230811,,0.0,-4847200.0,0.0,-17186699.999999993,-27494700.000000004,3917399.9999999977,40763900.0,300456
20230814,,0.0,24221900.0,0.0,-29391600.0,-13044600.0,-2156600.0000000168,44592900.0,300456
20230815,,0.0,-5240900.0,0.0,-3440700.000000006,-10921499.999999998,-10948400.000000002,25310699.999999996,300456
20230816,,0.0,-7265100.0,0.0,-28245800.0,-6521600.000000001,-5766199.999999999,40533500.0,300456
20230817,,0.0,27028800.0,0.0,-9715700.000000006,3399200.0,-5125100.000000002,11441599.999999998,300456
20230818,,0.0,-22231200.0,0.0,-1321800.0000000028,-7848199.999999999,-1078299.9999999993,10248300.0,300456
20230821,,0.0,-233900.0,0.0,-2454699.999999998,3897799.9999999995,-4265200.000000005,2822100.0000000005,300456
20230822,,0.0,25740200.0,0.0,37188800.00000001,-3045599.9999999995,12836399.999999994,-46979599.99999999,300456
20230823,,0.0,-65912500.0,0.0,-3260399.9999999995,-10721499.999999998,1449899.999999998,12531900.000000006,300456
20230824,,0.0,-10402100.0,0.0,-6898400.000000002,-20238300.0,1602299.9999999956,25534500.000000007,300456
20230825,,0.0,-10116700.0,0.0,-7987999.999999993,-7164200.000000001,-13716999.999999989,28869200.0,300456
20230828,,0.0,-18261200.0,0.0,-7279300.000000003,-8619400.000000004,-378299.9999999993,16276900.000000006,300456
20230829,,0.0,155049900.0,0.0,1875599.9999999767,81930000.0,-18198600.000000007,-65607000.00000001,300456
20230830,,0.0,47254399.99999999,0.0,-55937900.00000001,-95100500.0,86424399.99999996,64614100.00000004,300456
20230831,,0.0,49211899.99999999,0.0,-16344900.000000017,591199.9999999898,23833500.00000006,-8079700.000000011,300456
20230901,,0.0,-17069200.0,0.0,-18881799.999999985,-6912900.0,-10208899.999999994,36003799.99999997,300456
20230904,,0.0,53002100.0,0.0,54301299.99999997,29266899.999999985,-14942500.0,-68625799.99999999,300456
20230905,,0.0,-42997600.0,0.0,-16220099.999999983,-52443499.99999999,18444599.999999993,50219000.000000015,300456
20230906,,0.0,14922600.0,0.0,16076400.00000003,-6866499.999999996,-3854900.000000016,-5354899.9999999795,300456
20230907,,0.0,-23146100.0,0.0,-95310600.00000001,-32117700.000000004,-16472500.0,143900700.0,300456
20230908,,0.0,36958800.0,0.0,18524500.000000007,-33762500.0,51536900.00000002,-36299000.000000015,300456
20230911,,0.0,-99037200.0,0.0,-45145599.99999998,-60692700.00000001,-8137999.999999993,113976400.0,300456
20230912,,0.0,-11706400.000000002,0.0,-13659300.000000004,-26637900.0,-29718400.0,70015500.0,300456
20230913,,0.0,1721699.9999999998,0.0,-89547700.0,-57860500.0,-218800.0000000102,147627000.0,300456
20230914,,0.0,73581000.0,0.0,61566200.00000003,39524600.00000001,-6355100.0000000205,-94735700.0,300456
20230915,,0.0,2476700.0,0.0,12288400.000000002,25202799.999999996,13517399.99999998,-51008699.99999999,300456
20230918,,0.0,-90885500.0,0.0,-29395799.99999998,-54900999.99999999,2934899.9999999795,81361900.00000003,300456
20230919,,0.0,-33398300.0,0.0,1805599.9999999949,-41931200.0,-10368400.000000002,50494100.0,300456
20230920,,0.0,-25514500.0,0.0,-29670900.0,-3356000.0000000014,15457600.000000002,17569100.0,300456
20230921,,0.0,-20365800.0,0.0,10887200.000000011,9879700.000000002,11214899.999999998,-31981899.999999985,300456
20230922,,0.0,22998700.0,0.0,19727000.000000007,16036900.000000006,-17563199.999999996,-18200699.999999996,300456
20230925,,0.0,-57347100.0,0.0,-2302999.9999999925,1888400.0000000014,-15746300.00000001,16161000.000000004,300456
20230926,,0.0,5399299.999999999,0.0,-40316900.00000001,-29588600.0,-21304699.999999974,91210199.99999999,300456
20230927,,0.0,-26970100.000000004,0.0,-17225399.99999999,-30043900.0,232100.00000000946,47037200.000000015,300456
20230928,,0.0,35142300.0,0.0,5967899.999999991,14867400.0,-12250699.999999996,-8584600.00000001,300456
20231009,,0.0,19091000.0,0.0,38860999.999999985,-5583299.999999999,3665699.999999997,-36943400.0,300456
20231010,,0.0,-48321700.0,0.0,-3486599.9999999986,-298400.00000000146,15135299.999999989,-11350299.999999989,300456
20231011,,0.0,73422600.0,0.0,-1512900.0000000088,17051400.00000001,3361199.9999999898,-18899799.999999996,300456
20231012,,0.0,-100870600.0,0.0,900900.0000000014,-1697000.0000000072,-17281800.000000004,18078099.999999978,300456
20231013,,0.0,146758500.0,0.0,52612799.999999985,41835100.0,-828000.0000000291,-93619800.0,300456
20231016,,0.0,-131642600.0,0.0,-19464800.000000034,-51205999.99999999,40472699.99999997,30198100.000000015,300456
20231017,,0.0,-49081700.0,0.0,-3421299.999999992,-12120200.0,11767900.00000001,3773600.0000000056,300456
20231018,,0.0,-3521000.0,0.0,-9906000.000000004,-36050200.00000001,-9994899.999999998,55951099.999999985,300456
20231019,,0.0,2511500.0,0.0,-7236599.999999998,6714200.000000001,-10349599.99999999,10871900.000000006,300456
20231020,,0.0,-46886800.0,0.0,-23349899.999999996,-22429500.0,3043999.9999999963,42735399.99999999,300456
20231023,,0.0,-1158600.0,0.0,-1322100.0000000005,-27438600.0,-5746700.000000001,34507299.99999999,300456
20231024,,0.0,235268200.0,0.0,-47470200.00000004,212143999.99999997,-89048699.99999996,-75625100.00000001,300456
20231025,,0.0,-20608400.0,0.0,-29079000.000000015,-37955100.0,-32739000.000000015,99773200.0,300456
20231026,,0.0,-95070900.0,0.0,572799.9999999884,-23123300.000000004,-11066599.999999998,33617199.99999998,300456
20231027,,0.0,1282200.0,0.0,9307600.00000002,47635900.0,52407900.00000001,-109351299.99999997,300456
20231030,,0.0,17892800.0,0.0,31011700.000000056,-766900.0000000051,-9656100.000000006,-20588600.000000007,300456
20231031,,0.0,-55511700.0,0.0,-74004699.99999997,-4836099.999999996,-12037800.000000024,90878600.0,300456
20231101,,0.0,-54199399.99999999,0.0,-11957800.000000007,-51312299.99999999,-6717600.0000000205,69987699.99999999,300456
20231102,,0.0,-84897300.0,0.0,-22712600.000000004,-30509299.999999993,-5156700.000000001,58378499.999999985,300456
20231103,,0.0,11430900.0,0.0,19773199.999999996,-4565599.999999995,-6079600.000000028,-9127999.999999993,300456
20231106,,0.0,-33047000.0,0.0,55221999.99999997,-30519600.0,-4451800.000000003,-20250699.999999996,300456
20231107,,0.0,23311700.0,0.0,7017800.000000025,-45181700.0,30153699.99999999,8010100.0000000205,300456
20231108,,0.0,-34476200.0,0.0,-24816200.000000007,-35885300.0,16364599.99999999,44337000.00000001,300456
20231109,,0.0,-60377400.0,0.0,25797800.000000026,-3153299.999999999,8343699.99999999,-30988199.999999996,300456
20231110,,0.0,54912000.0,0.0,27453400.0,36199400.00000001,-24519200.00000002,-39133499.999999985,300456
20231113,,0.0,-31690000.0,0.0,-585499.9999999928,-7812100.0,17197999.999999993,-8800400.00000001,300456
20231114,,0.0,-12360200.0,0.0,-11125699.999999996,-7138699.999999999,20637799.99999999,-2373499.9999999856,300456
20231115,,0.0,-79575800.0,0.0,-9013199.999999996,-69963100.0,24262700.000000004,54713599.999999985,300456
20231116,,0.0,-51785100.0,0.0,-37902099.99999999,-34396600.0,9551299.999999993,62747400.00000001,300456
20231117,,0.0,-45284500.0,0.0,-28223599.99999999,-30686700.0,12804500.000000007,46105800.0,300456
20231120,,0.0,-31726700.0,0.0,-7580900.000000002,23598900.0,-11559800.000000013,-4458199.999999997,300456
20231121,,0.0,-98400100.0,0.0,-59679700.000000015,-84297799.99999999,37716499.99999998,106260799.99999999,300456
20231122,,0.0,-71579300.0,0.0,-29341799.999999985,-12037300.000000002,-7654499.999999989,49033599.999999985,300456
20231123,,0.0,10824400.0,0.0,5021300.000000001,-5369800.0,-2809600.0000000093,3158199.999999997,300456
20231124,,0.0,-51882900.0,0.0,6828900.000000004,-16631000.0,-11716800.000000004,21518900.000000004,300456
20231127,,0.0,6243200.000000001,0.0,4054000.0000000144,9649400.0,11332199.999999993,-25035699.999999996,300456
20231128,,0.0,-42192000.0,0.0,38981800.00000002,-9702100.0,-3452099.999999991,-25827799.99999999,300456
20231129,,0.0,-16079600.0,0.0,-10963999.999999996,-15521800.000000004,5875599.999999995,20610199.999999985,300456
20231130,,0.0,-53552400.0,0.0,824600.0000000094,-28508199.999999996,-883299.9999999993,28566900.000000004,300456
20231201,,0.0,14873100.0,0.0,24500.000000007276,-13497400.0,7618600.000000006,5854399.999999996,300456
20231204,,0.0,-29299000.0,0.0,4323499.999999994,3506200.0,-3872999.9999999925,-3956599.9999999986,300456
20231205,,0.0,-53971700.0,0.0,-13393300.000000007,-18076100.0,-4476499.999999996,35945800.00000001,300456
20231206,,0.0,-27686000.0,0.0,-24301799.999999993,-5745000.0,-7034300.000000003,37081100.0,300456
20231207,,0.0,-14037900.0,0.0,1873899.9999999942,-14177500.000000002,14312299.999999996,-2008599.9999999967,300456
20231208,,0.0,545680400.0,0.0,64042400.00000005,195726300.0,-102928499.99999999,-156840099.99999994,300456
20231211,,0.0,14473599.999999998,0.0,-70269599.99999999,-71352400.0,2373299.999999981,139248599.99999997,300456
20231212,,0.0,-29050600.0,0.0,-54347300.00000003,-11139600.0,-35172800.00000002,100659599.99999999,300456
20231213,,0.0,9271000.0,0.0,-29702900.000000007,-9904200.0,15317099.99999999,24290000.0,300456
20231214,,0.0,-63416600.0,0.0,-45670899.999999985,-17607700.000000004,-6404400.000000023,69683000.00000001,300456
20231215,,0.0,-63411300.0,0.0,2842099.999999991,52325799.99999999,31803600.000000007,-86971400.0,300456
20231218,,0.0,20686600.0,0.0,-9984300.000000004,-3513800.0000000102,-5967700.000000005,19465699.999999996,300456
20231219,,0.0,-9910000.0,0.0,-21347100.00000001,2877700.0,-8324399.999999987,26793800.00000001,300456
20231220,,0.0,-40942000.0,0.0,-18879799.999999996,-49897700.00000001,17885400.000000007,50892200.000000015,300456
20231221,,0.0,-15399100.0,0.0,-3040399.9999999907,-21888700.0,-22191399.999999993,47120500.00000001,300456
20231222,,0.0,40084100.0,0.0,-19994600.000000026,10630499.999999998,-9291899.999999987,18656000.000000022,300456
20231225,,0.0,418013700.0,0.0,-11097399.99999998,-4063299.999999981,-16618199.999999996,31778899.999999993,300456
20231226,,0.0,-190060300.0,0.0,-5898999.999999979,-80894000.0,42233099.99999998,44559900.000000015,300456
20231227,,0.0,-34141200.0,0.0,-59700.00000001164,-10728500.0,12038600.000000006,-1250299.9999999884,300456
20231228,,0.0,-15471199.999999998,0.0,-10388600.000000006,-472799.99999999744,9527000.000000007,1334399.999999987,300456
20231229,,0.0,-14659100.0,0.0,21353899.999999993,5328000.000000002,6747299.999999995,-33429199.99999998,300456
20240102,,0.0,-47998600.0,0.0,49667800.00000001,-9008300.000000004,-9294500.000000007,-31364999.99999998,300456
20240103,,0.0,-83779700.0,0.0,-20384300.000000004,-17759200.0,17541700.0,20601800.000000004,300456
20240104,,0.0,-47697400.0,0.0,9984600.00000001,-8536399.999999998,6352800.0000000065,-7801100.000000006,300456
20240105,,0.0,-155554900.0,0.0,-55137600.0,-41080499.99999999,25080600.000000015,71137499.99999999,300456
20240108,,0.0,-40740000.0,0.0,14280999.999999985,-13861200.000000002,-3961299.999999992,3541300.0000000102,300456
20240109,,0.0,-61823400.0,0.0,3648299.999999999,2099699.999999998,5787200.000000011,-11535199.999999987,300456
20240110,,0.0,235000.0,0.0,22294600.00000001,-9954100.0,1033000.000000011,-13373400.000000002,300456
20240111,,0.0,15336500.0,0.0,16793799.999999993,-3685500.000000002,4523400.000000002,-17631700.0,300456
20240112,,0.0,-60622299.99999999,0.0,13992399.999999998,-15643900.000000004,-3941100.0000000056,5592500.0,300456
20240115,,0.0,-11015500.0,0.0,16156499.999999996,-11090700.0,-2481800.000000003,-2584000.0000000144,300456
20240116,,0.0,-7245500.0,0.0,9354199.999999993,-97300.00000000017,7214400.000000005,-16471199.99999999,300456
20240117,,0.0,-43573200.0,0.0,-17199900.000000007,8994200.0,-2613600.0000000056,10819300.000000004,300456
20240118,,0.0,-97474000.0,0.0,-32067100.00000001,-39660600.0,24589400.000000022,47138300.000000015,300456
20240119,,0.0,-52294300.0,0.0,-11103099.999999994,-2750999.999999999,-6855400.000000008,20709500.0,300456
20240122,,0.0,-20723900.0,0.0,-10865199.999999994,-18898599.999999996,7768700.000000008,21995200.000000004,300456
20240123,,0.0,17367200.0,0.0,-15628000.000000002,4585900.000000002,9040600.000000013,2001400.0000000123,300456
20240124,,0.0,-36217600.0,0.0,-19030699.999999996,-7735200.000000001,-2160200.000000004,28926200.0,300456
20240125,,0.0,40042200.0,0.0,-7662399.999999998,-124700.00000000028,8138799.999999992,-351800.0000000029,300456
20240126,,0.0,-33503900.0,0.0,4102500.0,185199.99999999983,-8204099.999999998,3916399.9999999944,300456
20240129,,0.0,-38973800.0,0.0,20738300.0,3242199.999999998,-17553699.99999999,-6426900.000000005,300456
20240130,,0.0,-44500700.0,0.0,-1032900.0000000087,-29113100.000000004,10086600.000000017,20059399.999999996,300456
20240131,,0.0,-24951800.0,0.0,-27994100.0,-4239600.0,-4848199.999999997,37082000.00000001,300456
20240201,,0.0,127200.0,0.0,-16392700.000000004,-620099.9999999999,-12295399.99999999,29308199.999999996,300456
20240202,,0.0,-40121000.0,0.0,1738100.000000013,-13267799.999999998,-17257600.000000004,28787399.999999996,300456
20240205,,0.0,-14914200.0,0.0,-22976399.999999993,-8340300.0,6298799.999999992,25017899.99999999,300456
20240206,,0.0,32935400.0,0.0,-2475500.0000000107,16235900.000000002,-18763700.000000007,5003400.000000002,300456
20240207,,0.0,39400100.0,0.0,7113099.999999995,-33483199.999999996,-3842000.0000000075,30212000.000000007,300456
