date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,-93188700.00000001,0.0,7342099.999999992,-3749200.000000005,20735100.00000002,-24328100.000000015,300017
20230210,,0.0,-58294600.0,0.0,28856800.000000004,-5595799.999999999,4599700.000000011,-27860800.00000002,300017
20230213,,0.0,-41484600.0,0.0,-15660100.000000002,-13656399.999999998,-6007399.999999998,35324000.0,300017
20230214,,0.0,-29850300.000000004,0.0,7595400.0,-19701900.0,6919699.9999999935,5186799.999999985,300017
20230215,,0.0,104138600.0,0.0,-12207500.0,53271100.0,-24101100.000000007,-16962399.99999998,300017
20230216,,0.0,-108636200.00000001,0.0,-31979100.0,-17288500.0,37316500.000000015,11951200.000000026,300017
20230217,,0.0,-88654000.0,0.0,-21571100.000000007,-22867799.999999996,-21044499.99999999,65483400.0,300017
20230220,,0.0,75026400.0,0.0,21798800.00000001,21202500.0,-5618099.999999995,-37383200.000000015,300017
20230221,,0.0,-49681400.0,0.0,-1641700.0000000007,-11205400.0,20037899.99999999,-7190900.000000002,300017
20230222,,0.0,-9865700.0,0.0,-2058499.9999999946,-890000.0,2250300.0000000065,698199.9999999971,300017
20230223,,0.0,-79255800.0,0.0,-16151800.000000004,-12827100.0,-1189699.9999999935,30168600.000000007,300017
20230224,,0.0,59652600.0,0.0,6432699.999999995,18403800.0,9656299.999999993,-34492699.999999985,300017
20230227,,0.0,-57184600.0,0.0,-3181300.000000001,-3411199.999999999,9351099.999999996,-2758500.0000000037,300017
20230228,,0.0,27508800.0,0.0,5497900.000000008,-669700.0000000026,-11815499.999999993,6987299.999999995,300017
20230301,,0.0,93970800.0,0.0,25816899.999999985,16095700.000000002,-7135199.999999968,-34777400.000000015,300017
20230302,,0.0,66629000.0,0.0,2888500.000000022,-19969600.0,14121100.000000006,2959900.000000016,300017
20230303,,0.0,-91590800.0,0.0,-17601299.999999993,-44010000.0,34836500.0,26774799.999999996,300017
20230306,,0.0,-47507100.0,0.0,-10778899.999999994,7774800.000000003,16673499.999999985,-13669500.000000007,300017
20230307,,0.0,-130007700.0,0.0,-16004800.000000013,-70637600.0,35792299.99999999,50850099.999999985,300017
20230308,,0.0,98957700.0,0.0,-13168199.999999996,15603400.000000002,-15518500.000000004,13083300.0,300017
20230309,,0.0,2897400.0,0.0,-7540599.999999995,1929499.9999999981,-4835699.999999997,10446800.000000004,300017
20230310,,0.0,-5536600.0,0.0,-13978599.999999996,-16967600.0,19110000.000000007,11836199.999999998,300017
20230313,,0.0,87858500.0,0.0,1023199.9999999971,22200600.0,-19098600.000000007,-4125199.999999986,300017
20230314,,0.0,-34472000.0,0.0,-853299.9999999993,-20313500.000000004,18601199.99999999,2565499.9999999925,300017
20230315,,0.0,-53815700.0,0.0,-13941100.000000002,17199000.0,361700.0000000007,-3619700.0000000023,300017
20230316,,0.0,29605100.000000004,0.0,5610000.0,2244099.9999999986,4884300.000000003,-12738500.000000004,300017
20230317,,0.0,148945600.0,0.0,-7583600.000000006,73102699.99999999,-17400300.000000026,-48118800.00000001,300017
20230320,,0.0,-99823400.0,0.0,18171999.99999999,-19224600.0,6075000.0,-5022500.0,300017
20230321,,0.0,90037000.0,0.0,33849399.999999985,30820700.000000007,22182199.999999974,-86852400.00000001,300017
20230322,,0.0,39564000.0,0.0,33375000.0,-12181099.999999996,30890199.999999966,-52084000.000000015,300017
20230323,,0.0,-3940600.0,0.0,5971000.000000021,11531899.999999987,-20757299.999999996,3254399.999999987,300017
20230324,,0.0,165908300.00000003,0.0,31686299.999999974,86923900.00000001,-43561199.999999955,-75048999.99999999,300017
20230327,,0.0,-187381400.0,0.0,-8168099.999999977,-76591500.0,10080599.999999978,74678900.0,300017
20230328,,0.0,-59714000.0,0.0,-29233500.000000022,23491399.999999993,-12889500.000000007,18631499.999999978,300017
20230329,,0.0,-3131300.0,0.0,-13783699.99999999,-14859699.999999993,-3993299.999999981,32636700.0,300017
20230330,,0.0,-63097200.0,0.0,-44765700.0,-32062599.999999993,32355999.999999985,44472299.99999999,300017
20230331,,0.0,181278700.0,0.0,23949000.000000015,51813100.000000015,-83833200.0,8071000.000000021,300017
20230403,,0.0,36543500.0,0.0,-33433700.000000026,33279100.0,-534099.9999999986,688699.9999999898,300017
20230404,,0.0,-113539300.0,0.0,-34779300.0,-24018999.99999999,-3785900.0000000014,62584300.0,300017
20230406,,0.0,-120579599.99999999,0.0,-64946799.999999985,-29367399.999999996,14902500.0,79411700.0,300017
20230407,,0.0,214794400.0,0.0,28012500.0,121701700.00000001,-21629599.999999993,-128084400.00000003,300017
20230410,,0.0,-143679900.0,0.0,-16438299.999999981,-110016699.99999999,53638699.99999999,72816299.99999997,300017
20230411,,0.0,5362700.0,0.0,3733400.0000000014,-96162400.0,28233500.000000022,64195499.99999999,300017
20230412,,0.0,109546800.0,0.0,46037099.99999999,587800.0000000065,879099.9999999986,-47503899.99999999,300017
20230413,,0.0,-26003700.0,0.0,-21170900.0,-65140000.0,12989299.999999966,73321500.00000001,300017
20230414,,0.0,12929400.0,0.0,28736400.00000003,4887799.999999997,-1211500.0000000144,-32412700.000000004,300017
20230417,,0.0,-161076700.0,0.0,-42577700.00000001,-86521000.0,49011700.00000002,80087000.0,300017
20230418,,0.0,-23069400.0,0.0,-54259999.999999985,5120200.000000005,-33220400.000000007,82360200.0,300017
20230419,,0.0,57649300.0,0.0,-8139300.000000003,17714200.0,-13371599.999999998,3796699.9999999823,300017
20230420,,0.0,73103000.0,0.0,117193900.0,-55287099.99999999,-13270100.00000002,-48636800.0,300017
20230421,,0.0,-348953900.0,0.0,-13193099.999999978,-112848400.0,47854100.00000004,78187399.99999999,300017
20230424,,0.0,95779100.0,0.0,109463000.00000003,42423300.0,-55827099.99999999,-96059099.99999996,300017
20230425,,0.0,408591900.0,0.0,123569900.00000006,195543299.99999997,-71876799.99999993,-247236400.0,300017
20230426,,0.0,497429700.0,0.0,-89093300.00000016,112434600.00000006,-36300.000000046566,-23304899.999999907,300017
20230427,,0.0,-550981900.0,0.0,-296762200.0,-382916899.99999994,305186700.0,374492500.00000006,300017
20230428,,0.0,369598600.0,0.0,77883800.00000004,77930000.0,-60275900.00000011,-95537900.00000007,300017
20230504,,0.0,51638500.0,0.0,-80687699.9999999,43027900.00000001,62748999.99999994,-25089199.99999998,300017
20230505,,0.0,-561099300.0,0.0,-290113600.0,-161993500.00000003,101393699.99999996,350713399.99999994,300017
20230508,,0.0,-135619400.0,0.0,-51028800.000000045,1793400.0000000014,28987799.99999999,20247500.0,300017
20230509,,0.0,-444769000.0,0.0,-95910399.99999994,-273482300.00000006,103972300.0000001,265420400.0,300017
20230510,,0.0,-261313100.0,0.0,-101118800.00000004,-144581299.99999997,41382699.99999997,204317300.0,300017
20230511,,0.0,-15905800.0,0.0,-53337999.999999955,21567499.999999993,12738099.999999978,19032200.00000001,300017
20230512,,0.0,-82277099.99999999,0.0,-48180799.99999998,-23221500.000000004,10687600.00000002,60714599.99999999,300017
20230515,,0.0,-102383900.0,0.0,-51057900.00000001,-52715100.0,1302400.0000000524,102470799.99999999,300017
20230516,,0.0,-108523100.0,0.0,-41416600.0,-24401600.000000007,9926800.000000004,55891199.99999999,300017
20230517,,0.0,98926200.00000001,0.0,-5897400.000000016,34461200.0,-3241000.000000022,-25322799.99999999,300017
20230518,,0.0,-40593700.0,0.0,4029399.999999987,-82981800.0,59853399.99999996,19099000.000000015,300017
20230519,,0.0,22910800.0,0.0,-26788300.00000002,12243600.000000006,-3094499.999999971,17639199.99999998,300017
20230522,,0.0,64574399.99999999,0.0,-50499.999999992724,-9979600.0,4762600.0000000205,5267500.0,300017
20230523,,0.0,-229336500.0,0.0,-49116900.00000002,-116213000.0,17065799.99999998,148264300.0,300017
20230524,,0.0,-53835200.00000001,0.0,-13481499.999999996,-8261300.000000001,-6275999.999999985,28018799.999999993,300017
20230525,,0.0,-103022400.0,0.0,-41783700.00000003,-50858300.0,9027099.99999999,83615000.0,300017
20230526,,0.0,5795100.0,0.0,1863199.9999999972,6056700.000000001,-2828199.999999997,-5091700.000000019,300017
20230529,,0.0,87974100.0,0.0,-15821800.000000004,6020499.999999993,19980999.999999985,-10179599.99999999,300017
20230530,,0.0,114330800.0,0.0,-11818800.00000001,10437200.000000002,3970499.9999999925,-2589100.000000035,300017
20230531,,0.0,-36722200.0,0.0,-3469899.9999999795,-24859700.000000004,7878100.000000013,20451299.999999974,300017
20230601,,0.0,71719500.0,0.0,39240500.00000003,-7378900.000000004,-8543899.999999994,-23317800.000000026,300017
20230602,,0.0,176651699.99999997,0.0,-16155100.00000002,66951600.0,-32339799.99999996,-18456700.000000056,300017
20230605,,0.0,-153872200.0,0.0,-52789200.00000002,-58177500.0,51408699.999999955,59557999.99999999,300017
20230606,,0.0,-68102200.0,0.0,-78478200.0,-108565400.00000001,63452599.99999995,123590999.99999999,300017
20230607,,0.0,-81885600.0,0.0,-14489399.999999987,5481399.999999994,-37659600.00000003,46667500.0,300017
20230608,,0.0,-119222000.0,0.0,-107135500.0,-51566100.0,28241300.00000001,130460400.00000001,300017
20230609,,0.0,294305500.0,0.0,80993600.0,115891500.00000001,-92645400.00000001,-104239799.99999996,300017
20230612,,0.0,37162100.0,0.0,-40085500.00000003,9973999.999999996,14787299.999999959,15324099.999999963,300017
20230613,,0.0,47793400.0,0.0,17291800.000000004,13541800.000000004,-15999700.000000011,-14834000.000000015,300017
20230614,,0.0,-20591500.0,0.0,11834599.99999999,-34002299.99999999,-3825000.0,25992600.00000002,300017
20230615,,0.0,-194984000.0,0.0,-121247000.0,-74355600.00000001,75403299.99999994,120199399.99999999,300017
20230616,,0.0,-40581700.0,0.0,9610499.999999993,-28460800.0,-13067899.999999937,31918199.999999996,300017
20230619,,0.0,108606900.0,0.0,-39206500.000000015,29530499.999999993,25127799.99999999,-15451800.000000004,300017
20230620,,0.0,-279576400.0,0.0,-73401400.0,-115640300.00000003,69345899.99999997,119695700.0,300017
20230621,,0.0,-128178600.0,0.0,-91626700.00000001,-68421300.0,20443699.99999999,139604499.99999997,300017
20230626,,0.0,-159494700.0,0.0,-103901900.00000003,-64805900.0,22532499.999999963,146175199.99999997,300017
20230627,,0.0,-31384800.0,0.0,-9003399.999999983,-41394600.0,33429399.999999985,16968600.000000007,300017
20230628,,0.0,-126481700.0,0.0,-34842999.99999999,-42881400.0,-7485800.000000018,85210300.0,300017
20230629,,0.0,15177700.0,0.0,-4509600.000000009,-8929000.000000004,13081700.0,356800.0000000029,300017
20230630,,0.0,-68247900.0,0.0,-8203900.000000012,-6440599.999999999,-1814499.999999989,16458899.999999994,300017
20230703,,0.0,-90652600.0,0.0,-19831900.000000004,-21847199.999999993,9821400.00000003,31857700.000000004,300017
20230704,,0.0,-52225300.0,0.0,6375400.000000008,-17932199.999999996,281800.0000000029,11275099.999999983,300017
20230705,,0.0,-128409700.0,0.0,-34292199.99999999,-27641000.0,8423100.000000013,53510100.0,300017
20230706,,0.0,-6634200.0,0.0,9673500.000000004,3008300.0000000037,4304699.9999999935,-16986600.0,300017
20230707,,0.0,-59820600.00000001,0.0,-30539500.000000007,-4776599.999999998,-12875700.000000015,48191900.00000001,300017
20230710,,0.0,-41272700.00000001,0.0,-18286300.0,-3136400.000000001,-11038999.999999996,32461800.000000004,300017
20230711,,0.0,-35511400.0,0.0,-875100.0000000022,-5450099.999999997,-2532100.0000000005,8857299.999999996,300017
20230712,,0.0,-97140800.0,0.0,-45035500.00000001,-21191800.000000004,-318400.00000000146,66545700.00000001,300017
20230713,,0.0,18493300.0,0.0,224399.99999999598,5965400.000000002,-11605900.000000002,5416099.999999988,300017
20230714,,0.0,57516100.0,0.0,9975000.0,644900.0000000023,10656599.999999998,-21276499.999999996,300017
20230717,,0.0,-43625000.0,0.0,-2182100.0000000005,-12488500.000000002,10089000.000000015,4581700.000000001,300017
20230718,,0.0,-56579799.99999999,0.0,-14544299.999999994,-10375900.000000002,-861899.999999987,25782000.0,300017
20230719,,0.0,-16868300.0,0.0,-2493400.0000000014,-7462600.0,4151300.000000001,5804700.000000003,300017
20230720,,0.0,-36981900.0,0.0,-19125600.000000004,-15949099.999999998,3706700.000000001,31368099.999999996,300017
20230721,,0.0,-39112500.0,0.0,-25101900.000000004,-8211500.000000001,-1447100.0000000005,34760599.99999999,300017
20230724,,0.0,33575500.0,0.0,-1615700.0000000063,-643000.0000000007,-9317300.000000006,11575999.999999994,300017
20230725,,0.0,19191000.0,0.0,9641199.999999998,6267299.999999998,-11845900.000000011,-4062600.0000000023,300017
20230726,,0.0,-31949800.0,0.0,-6225399.999999991,-10908699.999999998,12884699.999999993,4249600.0,300017
20230727,,0.0,-58535100.0,0.0,-19025900.0,2058100.0000000016,-2766599.9999999986,19734399.999999996,300017
20230728,,0.0,28685300.000000004,0.0,12065699.999999996,-6053099.999999999,-4011400.0000000033,-2001099.9999999967,300017
20230731,,0.0,-6900400.0,0.0,-1394399.999999996,-14380200.0,862399.9999999978,14912199.999999993,300017
20230801,,0.0,10770400.0,0.0,-14019300.000000004,7682700.0,-1229400.0000000051,7565900.000000002,300017
20230802,,0.0,-12657200.0,0.0,1588800.0000000012,1360399.9999999995,2703300.0000000177,-5652600.000000002,300017
20230803,,0.0,-31405900.0,0.0,-6539900.0000000065,-485299.9999999997,-1151000.0000000037,8176199.999999999,300017
20230804,,0.0,122364700.0,0.0,-9148300.0,37819599.99999999,3790000.0,-32461199.99999999,300017
20230807,,0.0,-27030000.0,0.0,-14600500.000000002,-8443699.999999998,-8548099.999999994,31592199.999999993,300017
20230808,,0.0,-34646900.0,0.0,-7893199.999999997,-594400.0000000006,-2619099.9999999986,11106799.999999994,300017
20230809,,0.0,-48957299.99999999,0.0,-28605900.0,-11174499.999999998,-1558699.9999999898,41339099.99999999,300017
20230810,,0.0,-33776300.0,0.0,-11707900.0,-17096300.0,6750000.0,22054100.0,300017
20230811,,0.0,-75513400.0,0.0,-22828700.000000007,-23584200.0,6730900.000000002,39682000.00000001,300017
20230814,,0.0,41576300.0,0.0,-8234500.000000007,2054700.0000000002,-2827599.999999993,9007399.999999998,300017
20230815,,0.0,-37612800.0,0.0,-18218899.999999993,-9431500.0,693900.0000000033,26956600.0,300017
20230816,,0.0,-33686500.0,0.0,-30001900.0,-7001300.000000001,-824800.0000000048,37827999.99999999,300017
20230817,,0.0,1818899.9999999998,0.0,-2093800.0000000012,-544300.0000000006,-5725299.999999997,8363299.999999999,300017
20230818,,0.0,-57482800.0,0.0,-40131200.0,-6388000.0,12716499.999999996,33802800.00000001,300017
20230821,,0.0,11543599.999999998,0.0,736400.0000000033,-1929000.000000001,-2022899.9999999995,3215399.9999999995,300017
20230822,,0.0,52319200.0,0.0,7979299.9999999935,-21498900.0,13327000.000000007,192600.00000000218,300017
20230823,,0.0,-24101200.0,0.0,-6875899.999999993,-7115400.000000001,4948499.999999994,9042799.999999998,300017
20230824,,0.0,249632700.0,0.0,611399.9999999942,42483400.0,14870900.000000037,-57965599.99999998,300017
20230825,,0.0,-170831500.0,0.0,-25921300.00000001,-1155100.000000002,-4357800.000000025,31434199.99999998,300017
20230828,,0.0,-101612800.0,0.0,15115400.00000001,12484699.999999993,-3221300.0000000102,-24378800.00000001,300017
20230829,,0.0,57091600.0,0.0,25004799.999999996,18715000.0,-5451399.999999994,-38268500.00000002,300017
20230830,,0.0,-23346200.0,0.0,-16016899.999999987,-59244399.99999999,33554100.0,41707200.000000015,300017
20230831,,0.0,-88219599.99999999,0.0,-37841199.99999999,-26415000.0,11918999.999999996,52337199.99999999,300017
20230901,,0.0,22754100.0,0.0,-27203700.0,-7914299.999999999,-2576100.0000000056,37694199.99999999,300017
20230904,,0.0,15174200.0,0.0,-11586100.000000006,16924000.0,427700.00000000437,-5765600.000000013,300017
20230905,,0.0,-101568400.0,0.0,-34344800.00000001,-9056999.999999998,38050999.999999985,5350799.999999999,300017
20230906,,0.0,-43949100.0,0.0,-22557900.000000007,9747400.0,-10314699.999999993,23125199.999999996,300017
20230907,,0.0,-36645700.0,0.0,-31791600.000000007,-14971599.999999998,9078799.999999993,37684500.0,300017
20230908,,0.0,-15374100.0,0.0,6262399.999999998,-2830799.999999999,-14171700.0,10740000.0,300017
20230911,,0.0,49761200.0,0.0,15950200.000000004,18262199.999999996,-15519799.999999996,-18692500.0,300017
20230912,,0.0,18927300.0,0.0,-6600100.000000002,9581399.999999998,1233500.0000000037,-4214799.999999995,300017
20230913,,0.0,-100322000.0,0.0,-36080199.99999999,-17442399.999999996,3420500.0000000107,50101999.99999999,300017
20230914,,0.0,-13885400.0,0.0,-11735400.0,-19080300.0,1907100.0000000005,28908599.999999996,300017
20230915,,0.0,-47486000.0,0.0,-17893400.0,-7116899.999999999,8084200.000000001,16926200.0,300017
20230918,,0.0,-3056200.0,0.0,-27063900.000000004,-12912700.0,3141900.000000005,36834600.0,300017
20230919,,0.0,-45158500.0,0.0,-9841500.000000006,-5545300.0,6266900.000000005,9120000.0,300017
20230920,,0.0,-22155400.0,0.0,1736500.000000001,-14567900.0,6004499.999999998,6826900.000000005,300017
20230921,,0.0,128100.0,0.0,4131900.0000000005,1483700.0,-11768699.999999998,6153200.0000000065,300017
20230922,,0.0,79088600.0,0.0,10332600.000000002,-6914700.000000003,7266000.000000004,-10683899.999999994,300017
20230925,,0.0,-22334300.0,0.0,-21108300.0,4289800.0,-16323600.000000006,33142199.999999993,300017
20230926,,0.0,32932700.0,0.0,1338899.9999999942,1742299.999999999,9366399.999999994,-12447499.99999999,300017
20230927,,0.0,11020000.0,0.0,-13811700.0,-9557400.0,-348999.9999999964,23718000.0,300017
20230928,,0.0,21688500.0,0.0,538699.999999999,-6609900.0,-15019200.0,21090499.999999993,300017
20231009,,0.0,65397800.0,0.0,-20904599.999999993,-12870800.0,-11066299.999999993,44841699.999999985,300017
20231010,,0.0,32572800.000000004,0.0,-38413700.00000001,-10310600.0,3103299.999999999,45621000.0,300017
20231011,,0.0,51095900.0,0.0,-563900.0000000033,14975300.0,-17388899.999999993,2977500.0,300017
20231012,,0.0,-4235200.0,0.0,-2194499.999999998,-31233200.0,5106300.00000001,28321399.999999993,300017
20231013,,0.0,-9643100.0,0.0,-26573399.999999993,-3348100.0000000005,-4078499.9999999856,34000100.0,300017
20231016,,0.0,-19344300.0,0.0,3078599.9999999967,3813599.999999999,8065699.999999997,-14957900.00000001,300017
20231017,,0.0,-9804700.0,0.0,6691999.999999998,-5618500.000000001,5353299.999999999,-6426599.999999998,300017
20231018,,0.0,-9876800.0,0.0,-12760900.000000002,-3150699.9999999995,-1526100.0000000058,17437700.000000004,300017
20231019,,0.0,-10561700.0,0.0,4703000.000000002,10649499.999999998,-4726300.00000001,-10626200.000000007,300017
20231020,,0.0,-50257700.00000001,0.0,-21031200.0,-3725899.999999999,-2870799.999999999,27627899.99999999,300017
20231023,,0.0,-37443500.0,0.0,-8543999.999999996,1866099.999999999,2658600.0000000056,4019099.9999999986,300017
20231024,,0.0,-21591600.0,0.0,28384500.0,1642800.000000002,8407000.000000007,-38434399.999999985,300017
20231025,,0.0,59895400.0,0.0,17329400.000000022,31897600.000000004,27598600.000000007,-76825500.0,300017
20231026,,0.0,134998600.0,0.0,-4528600.000000006,39608900.000000015,1991199.9999999898,-37071499.99999998,300017
20231027,,0.0,-75005100.0,0.0,9228199.999999996,-9611399.999999998,7916399.999999994,-7533100.000000013,300017
20231030,,0.0,24029699.999999996,0.0,32204300.000000004,14825000.0,23751500.000000015,-70780799.99999999,300017
20231031,,0.0,-64572299.99999999,0.0,-27473500.000000004,-18301700.0,759099.9999999986,45015900.0,300017
20231101,,0.0,-101122800.0,0.0,-12582899.99999999,-35891800.0,6480599.999999995,41994100.0,300017
20231102,,0.0,-49611100.0,0.0,-19630500.00000001,-11499900.0,13765999.999999985,17364400.000000004,300017
20231103,,0.0,21401100.0,0.0,10173000.000000011,18003900.0,-9569899.999999998,-18607199.999999993,300017
20231106,,0.0,48592400.0,0.0,7487999.999999993,-2362999.9999999925,-6706900.000000005,1582000.0000000072,300017
20231107,,0.0,26369100.0,0.0,12302399.999999998,-20668200.0,2229200.000000001,6136699.999999982,300017
20231108,,0.0,49329700.0,0.0,3772700.000000004,6574700.000000003,5825400.000000008,-16172799.999999989,300017
20231109,,0.0,-33677200.0,0.0,-13925699.999999996,1363699.9999999988,7963199.999999997,4598899.999999994,300017
20231110,,0.0,-73278400.0,0.0,-18125400.000000007,832399.9999999978,-13763000.000000011,31055900.0,300017
20231113,,0.0,59988000.0,0.0,53349600.00000001,43181900.00000001,-35277799.999999985,-61253600.00000001,300017
20231114,,0.0,-46397500.0,0.0,28392200.00000001,-47802700.00000001,2384300.000000003,17026200.000000026,300017
20231115,,0.0,-126497700.0,0.0,-23691100.000000007,-21391200.000000007,-6316899.999999987,51399200.0,300017
20231116,,0.0,-4017000.0,0.0,-19391700.0,-6250999.999999999,-13926599.999999998,39569300.0,300017
20231117,,0.0,-28761500.0,0.0,2767799.9999999977,-14534399.999999998,-362000.0000000073,12128500.000000004,300017
20231120,,0.0,-1813300.0000000002,0.0,-8396399.999999994,-9175699.999999996,1747199.9999999935,15825000.0,300017
20231121,,0.0,-31975100.000000004,0.0,-18244400.000000004,-38319900.0,25863999.999999996,30700400.000000007,300017
20231122,,0.0,-28358400.0,0.0,-24016600.0,-17684000.0,-8511800.000000004,50212400.0,300017
20231123,,0.0,-2739400.0,0.0,-5176599.999999998,-2468800.000000001,-11355200.000000004,19000699.999999996,300017
20231124,,0.0,-94898000.0,0.0,-34739100.00000001,-33595700.0,18060900.0,50273900.000000015,300017
20231127,,0.0,-12921500.0,0.0,-8882399.999999998,-5548700.000000001,-1667399.999999998,16098599.999999996,300017
20231128,,0.0,-46020100.0,0.0,-8970300.000000007,-28064899.999999996,10790400.0,26244800.000000004,300017
20231129,,0.0,-4421100.0,0.0,-7664300.000000003,8037399.999999998,-422000.0000000073,48800.00000000109,300017
20231130,,0.0,-42401000.0,0.0,-5183199.999999997,-30132500.0,11865800.0,23450000.000000007,300017
20231201,,0.0,81152500.0,0.0,2999300.000000003,8255000.0,11085800.0,-22340100.000000004,300017
20231204,,0.0,124623100.0,0.0,-19186500.000000015,103885999.99999999,-27191600.0,-57507900.00000001,300017
20231205,,0.0,-106440700.0,0.0,-4174500.0000000075,-10480800.0,-2581499.999999978,17236700.00000002,300017
20231206,,0.0,39445800.0,0.0,37825800.0,12698300.0,1835399.9999999905,-52359600.00000001,300017
20231207,,0.0,-11917000.0,0.0,27943600.000000007,6310000.0,23793199.999999996,-58046800.00000002,300017
20231208,,0.0,165626300.0,0.0,40058799.99999997,15266900.000000006,-30456299.999999974,-24869400.000000022,300017
20231211,,0.0,-2084600.0,0.0,-5189399.999999987,6233400.000000002,-8952099.99999999,7908199.999999997,300017
20231212,,0.0,-73244700.0,0.0,-13576000.000000004,-6375999.999999999,828899.9999999942,19123100.000000015,300017
20231213,,0.0,-44619200.0,0.0,-28830900.0,-14687399.999999998,-13511299.999999993,57029500.00000001,300017
20231214,,0.0,-11623000.0,0.0,-735300.0000000065,-15837800.0,-28933400.0,45506399.99999999,300017
20231215,,0.0,-31076300.0,0.0,-2998199.999999997,-21116300.000000007,-3810799.999999999,27925299.99999999,300017
20231218,,0.0,-23696200.0,0.0,-5724000.000000006,-5435099.999999997,-16051200.000000007,27210500.00000001,300017
20231219,,0.0,95210800.0,0.0,20897100.00000001,9644999.999999996,33758600.00000001,-64300700.0,300017
20231220,,0.0,-2951600.0000000005,0.0,-1149899.999999998,-18339500.000000004,24743199.999999996,-5253800.00000001,300017
20231221,,0.0,19452400.0,0.0,6283999.999999996,2682799.9999999995,17779899.999999996,-26746700.0,300017
20231222,,0.0,-51187700.00000001,0.0,-90649500.0,-34749200.0,27381100.000000007,98017700.0,300017
20231225,,0.0,24892700.0,0.0,-2983699.999999999,4150299.9999999995,3391199.9999999898,-4557899.999999991,300017
20231226,,0.0,-42224600.0,0.0,-33651600.0,-4416800.000000001,16119200.0,21949200.0,300017
20231227,,0.0,159845800.0,0.0,44558400.0,51251999.99999999,-23360099.999999985,-72450300.00000003,300017
20231228,,0.0,7065300.0,0.0,-6825900.000000002,-21634399.999999996,19420200.000000004,9040000.0,300017
20231229,,0.0,139986800.0,0.0,3952099.999999991,12704899.999999989,21724900.000000015,-38381800.0,300017
20240102,,0.0,102083400.0,0.0,-32644100.0,-16525000.0,29651300.00000001,19517700.000000004,300017
20240103,,0.0,8158600.0,0.0,-12696700.0,-4395000.0,35745000.0,-18653300.00000002,300017
20240104,,0.0,78295800.0,0.0,19517699.999999966,5756399.999999994,16515200.000000004,-41789300.0,300017
20240105,,0.0,-77797200.0,0.0,-67712099.99999999,-19741100.0,20369300.000000004,67083700.00000001,300017
20240108,,0.0,148139400.0,0.0,-16243300.000000017,1767399.999999998,3829399.999999987,10646500.000000015,300017
20240109,,0.0,12484100.0,0.0,-23965799.99999998,-9730500.000000002,19530900.0,14165300.000000024,300017
20240110,,0.0,68629000.0,0.0,-15661800.000000004,4580900.000000002,-28112099.999999993,39192999.99999998,300017
20240111,,0.0,202108200.0,0.0,-9513800.00000001,80686100.0,-45899900.000000015,-25272299.999999996,300017
20240112,,0.0,-109940500.0,0.0,20068800.00000001,-35971000.0,11740699.999999996,4161499.9999999963,300017
20240115,,0.0,169355000.0,0.0,24778700.000000026,-188000.0000000018,-6259200.000000019,-18331600.0,300017
20240116,,0.0,10227000.0,0.0,2956499.999999978,-49321400.0,16394099.999999998,29970800.00000002,300017
20240117,,0.0,68685200.0,0.0,-26168900.000000067,54971399.99999999,-71554599.99999999,42752099.99999999,300017
20240118,,0.0,-24605900.0,0.0,-11709499.99999997,29853000.00000001,-25445000.0,7301500.000000015,300017
20240119,,0.0,-231059700.0,0.0,-53744400.00000002,-65574600.0,44572999.999999955,74745900.0,300017
20240122,,0.0,-87302300.0,0.0,-62761800.0,-42700700.0,20248900.00000003,85213600.0,300017
20240123,,0.0,51178000.0,0.0,11584000.000000015,9187100.0,-17726300.00000001,-3044799.999999996,300017
20240124,,0.0,45044100.0,0.0,-2224600.0000000093,264200.0000000007,6000499.999999993,-4040099.999999984,300017
20240125,,0.0,-119410200.0,0.0,-13745300.000000024,-53206299.99999999,5510099.999999984,61441499.99999998,300017
20240126,,0.0,-99376500.0,0.0,-58521600.0,-44181400.0,33922900.00000001,68780299.99999999,300017
20240129,,0.0,-129853400.0,0.0,-39612599.999999985,-37119300.0,4736399.999999994,71995500.0,300017
20240130,,0.0,59880800.0,0.0,3917500.0,4919900.0000000065,8277299.999999995,-17114700.00000001,300017
20240131,,0.0,63614300.0,0.0,-15637199.999999976,477699.9999999998,56522200.000000015,-41362700.00000001,300017
20240201,,0.0,-457600.0,0.0,33145100.00000002,-13195000.0,5630999.999999985,-25581100.000000007,300017
20240202,,0.0,-41923900.0,0.0,-14210000.0,-32236800.000000004,23144100.0,23302799.99999999,300017
20240205,,0.0,27537300.0,0.0,-1060300.0000000247,-1138899.9999999942,12389700.000000011,-10190400.00000001,300017
20240206,,0.0,107758600.0,0.0,-23640199.999999966,12895000.0,-25632600.00000002,36377799.999999985,300017
20240207,,0.0,57853600.0,0.0,-49674000.000000015,-1904400.0000000051,-29395299.99999999,80973700.00000003,300017
20240208,,0.0,20787300.0,0.0,-59325499.999999955,-44358900.0,57300.000000032014,103627200.00000004,300017
20240219,,0.0,92520100.0,0.0,24185999.999999985,32263199.999999996,57156599.99999996,-113605900.00000004,300017
20240220,,0.0,-162558200.0,0.0,-21938800.00000001,-38137299.99999999,42255799.99999998,17820200.000000004,300017
20240221,,0.0,-111079300.0,0.0,-11601300.00000001,7343299.999999999,-28583600.000000007,32841600.0,300017
