date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,-391507500.0,0.0,89325099.99999994,-62194900.000000015,26224300.000000004,-53354599.99999999,601899
20230213,,0.0,234812599.99999997,0.0,-18668899.999999993,36686499.99999998,-66547900.00000001,48530299.999999985,601899
20230214,,0.0,501273200.0,0.0,-57718200.0,-50263099.99999998,45057799.999999985,62923499.999999985,601899
20230215,,0.0,-198853500.0,0.0,26945300.00000006,49046999.99999997,-39891200.00000003,-36101100.00000001,601899
20230216,,0.0,-317290100.0,0.0,-80783799.99999997,9632999.999999993,45008700.00000003,26141999.99999997,601899
20230217,,0.0,183533800.0,0.0,69500.00000004366,47214399.999999985,46733799.99999997,-94017699.99999997,601899
20230220,,0.0,390676500.0,0.0,100516699.99999999,36073600.00000001,-35473700.00000003,-101116600.00000003,601899
20230221,,0.0,390677600.0,0.0,-2463499.9999999125,293481800.00000006,-86577700.00000004,-204440500.00000003,601899
20230222,,0.0,49845100.0,0.0,-111809300.0,-119722400.00000001,96846500.00000001,134685200.00000003,601899
20230223,,0.0,-67163100.0,0.0,8161399.999999994,-17098500.000000004,-8519600.000000028,17456699.99999998,601899
20230224,,0.0,-246972000.0,0.0,-139803799.99999997,-132558899.99999996,120778700.00000003,151583900.0,601899
20230227,,0.0,-93726700.0,0.0,-141821200.00000003,-116791299.99999999,24757599.999999948,233854900.00000003,601899
20230228,,0.0,-26522399.999999996,0.0,50771199.99999999,-82242500.0,3093300.0000000177,28378099.999999978,601899
20230301,,0.0,624596400.0,0.0,-10943799.999999974,-7935500.000000029,3070599.9999999767,15808599.999999933,601899
20230302,,0.0,376499400.0,0.0,22462099.999999993,40527900.00000001,-37126800.0,-25863199.999999996,601899
20230303,,0.0,-145495200.0,0.0,-41801500.000000015,14417900.00000001,-5316900.000000023,32700499.999999993,601899
20230306,,0.0,-291323900.0,0.0,-22213500.00000006,-45184300.0,31478199.999999996,35919599.99999999,601899
20230307,,0.0,229058100.0,0.0,-66044799.99999996,128117799.99999999,-7670999.999999912,-54402099.99999999,601899
20230308,,0.0,-249508800.0,0.0,-96437699.99999997,-166897300.0,103289500.00000004,160045500.0,601899
20230309,,0.0,-151325500.0,0.0,40748299.99999998,4233999.999999996,-42840200.00000004,-2142000.000000044,601899
20230310,,0.0,-115812700.0,0.0,17374399.999999985,-20932899.99999999,-36717500.0,40276099.99999997,601899
20230313,,0.0,914106900.0,0.0,-8072100.000000064,154590800.00000003,-75616799.99999993,-70901800.0,601899
20230314,,0.0,-102195400.00000001,0.0,49951300.000000045,2959699.999999939,3917099.9999999185,-56827999.999999955,601899
20230315,,0.0,-279821800.0,0.0,-141416100.0,63330100.00000002,6198700.000000026,71887400.00000006,601899
20230316,,0.0,-267011400.0,0.0,-201997600.00000003,-150985199.99999997,188250800.00000003,164731999.99999997,601899
20230317,,0.0,263143100.0,0.0,-54183499.999999985,85594100.0,-26565699.999999996,-4844900.000000052,601899
20230320,,0.0,103124000.0,0.0,10903999.999999942,476399.9999999942,-21560299.99999999,10179800.000000032,601899
20230321,,0.0,133940600.0,0.0,-40550300.00000002,32607500.0,-15602700.000000041,23545400.000000007,601899
20230322,,0.0,-217058500.0,0.0,2470400.000000009,-38741499.99999998,-6569099.999999962,42840100.00000002,601899
20230323,,0.0,488969200.0,0.0,86267700.00000004,174766699.99999997,-95206499.99999994,-165827800.0,601899
20230324,,0.0,-123310400.00000001,0.0,-34765800.000000015,-34580900.0,19322099.999999993,50024499.99999997,601899
20230327,,0.0,157503800.0,0.0,35086299.99999997,-64007699.999999985,27190400.000000007,1730999.9999999856,601899
20230328,,0.0,-10681000.0,0.0,-98062200.00000001,54666100.00000001,47941399.99999999,-4545299.999999989,601899
20230329,,0.0,-84246100.0,0.0,-13668000.00000003,2698999.999999978,35954700.000000015,-24985600.00000005,601899
20230330,,0.0,189052300.0,0.0,-31507200.00000001,344665300.0,-149446100.0,-163711900.00000003,601899
20230331,,0.0,345535300.0,0.0,43450800.000000015,61584700.000000015,-58761399.99999999,-46274100.00000004,601899
20230403,,0.0,-243809100.0,0.0,-54870400.00000001,-68440800.00000001,17295799.999999944,106015299.99999999,601899
20230404,,0.0,133749900.0,0.0,-79247099.99999999,51189000.000000015,50927599.99999995,-22869400.000000022,601899
20230406,,0.0,955533400.0,0.0,153872100.00000006,351817800.00000006,-177189599.9999999,-328500199.99999994,601899
20230407,,0.0,-192686100.0,0.0,-27923800.000000045,-86488000.0,64768700.00000003,49643099.99999998,601899
20230410,,0.0,23513400.0,0.0,-34528000.00000003,-27152899.999999974,22902099.999999993,38778700.00000003,601899
20230411,,0.0,834983600.0,0.0,139731400.0,-211981199.99999994,153322099.9999999,-81072400.00000006,601899
20230412,,0.0,150563200.0,0.0,69713299.99999987,19216800.000000004,81179799.99999996,-170109899.99999997,601899
20230413,,0.0,-260482700.0,0.0,-51222600.00000002,7232599.999999948,42195400.00000001,1794599.9999999912,601899
20230414,,0.0,253576699.99999997,0.0,-3328899.9999999944,-1110900.0000000377,90735700.00000007,-86295999.99999999,601899
20230417,,0.0,87795300.0,0.0,56102900.00000001,33117500.0,-48831199.999999955,-40389199.999999985,601899
20230418,,0.0,-164001000.0,0.0,68771600.00000003,-114156400.00000003,50906599.99999996,-5521800.000000003,601899
20230419,,0.0,-31428100.0,0.0,-46078799.99999997,-49852000.00000001,73769599.99999999,22161200.000000026,601899
20230420,,0.0,-455454100.00000006,0.0,96970800.00000001,-209321400.00000006,-10059100.000000035,122409700.00000001,601899
20230421,,0.0,-258877500.0,0.0,-24253799.999999974,-19730400.000000007,-69493300.00000001,113477500.0,601899
20230424,,0.0,-246116699.99999997,0.0,-226019199.99999997,-16949899.99999998,-32480800.00000002,275450000.0,601899
20230425,,0.0,-41751899.99999999,0.0,99075100.00000009,-267740599.99999997,58795000.0,109870599.99999997,601899
20230426,,0.0,-6281500.0,0.0,-193985700.00000006,-8923100.00000005,31645500.00000003,171263300.00000003,601899
20230427,,0.0,200095099.99999997,0.0,42579599.99999992,23260199.999999966,40391799.99999993,-106231600.00000003,601899
20230428,,0.0,-95601200.00000001,0.0,71266900.00000003,-99669599.99999999,-48715499.999999955,77118200.0,601899
20230504,,0.0,115527600.0,0.0,-181210999.9999999,-169221200.00000003,191242800.00000012,159189299.99999994,601899
20230505,,0.0,-282223900.0,0.0,8240099.999999948,-444188000.0000001,203384900.00000006,232563099.99999997,601899
20230508,,0.0,35315800.0,0.0,-35466900.00000002,-93702799.99999999,74408499.99999999,54761199.999999955,601899
20230509,,0.0,-383967400.0,0.0,-153163600.0000001,-201874400.00000003,126509099.99999996,228529000.0,601899
20230510,,0.0,-243553000.0,0.0,-125364400.00000003,-45196700.0,51032900.00000001,119528200.0,601899
20230511,,0.0,-483763700.0,0.0,-88551200.00000003,-163060499.99999997,87641699.99999999,163970000.0,601899
20230512,,0.0,-668925300.0,0.0,-136526499.99999994,-197230499.99999997,148988099.99999997,184768900.0,601899
20230515,,0.0,280915400.0,0.0,-315206499.99999994,92256100.0,7608899.999999994,215341500.0,601899
20230516,,0.0,36426100.0,0.0,-125966400.0,-246181700.00000003,92385999.99999999,279762000.0,601899
20230517,,0.0,-224285900.0,0.0,38184400.00000002,-27085799.99999998,15684900.000000052,-26783600.000000007,601899
20230518,,0.0,-119434400.0,0.0,70377199.99999994,71487300.0,12752800.000000061,-154617399.99999997,601899
20230519,,0.0,-122768200.0,0.0,-145440500.00000003,110568100.00000001,-86626099.99999994,121498499.99999991,601899
20230522,,0.0,27825600.0,0.0,-41998099.99999998,-48185600.000000015,15580500.00000003,74603300.00000001,601899
20230523,,0.0,-274316300.0,0.0,11451399.999999994,-43625400.00000001,40437400.00000005,-8263399.999999965,601899
20230524,,0.0,111910100.0,0.0,73667600.00000001,-27093300.0,-38737299.99999996,-7836900.000000023,601899
20230525,,0.0,-107002099.99999999,0.0,-85666500.00000001,-217888299.99999994,72369300.0,231185300.0,601899
20230526,,0.0,193989800.0,0.0,-25931399.99999996,92311500.00000001,-46275899.99999996,-20104200.000000056,601899
20230529,,0.0,-118011500.0,0.0,31761299.999999974,34800200.00000001,-18739099.999999963,-47822399.99999998,601899
20230530,,0.0,-31361700.0,0.0,-97114099.99999996,-29427200.00000001,43663799.99999997,82877399.99999999,601899
20230531,,0.0,-43301600.0,0.0,-18152600.00000002,9663699.99999999,-58276200.00000003,66765100.00000002,601899
20230601,,0.0,507680199.99999994,0.0,95364500.00000004,153610199.99999997,-98618699.99999996,-150356000.00000006,601899
20230602,,0.0,446375199.99999994,0.0,99388900.0,106512200.00000001,18806599.99999989,-224707699.99999988,601899
20230605,,0.0,-243395300.0,0.0,-69118700.00000003,-124897000.0,97018600.0,96996999.99999997,601899
20230606,,0.0,286774900.0,0.0,14636800.000000004,-14885000.0,17490000.0,-17241800.000000004,601899
20230607,,0.0,12689600.0,0.0,-3946100.0000000056,-50501600.000000015,41208300.000000015,13239300.000000004,601899
20230608,,0.0,199061699.99999997,0.0,-6731800.000000003,-64427700.00000002,86920100.00000001,-15760699.999999996,601899
20230609,,0.0,27895200.0,0.0,-103686299.99999997,118075799.99999999,-36830400.00000001,22440899.999999966,601899
20230612,,0.0,220883200.0,0.0,-55083499.999999985,-9852800.000000024,-42358399.99999996,107294599.99999999,601899
20230613,,0.0,-94370700.0,0.0,42823200.0,-7802099.999999992,-3908399.999999965,-31112799.99999999,601899
20230614,,0.0,283147400.0,0.0,-58883500.00000006,146692199.99999997,-71709899.99999991,-16098799.999999974,601899
20230615,,0.0,157783300.0,0.0,33046100.000000007,-52173800.00000001,-80385900.00000004,99513499.99999999,601899
20230616,,0.0,415597900.0,0.0,64300000.0,-47132599.999999985,-18093199.999999925,925899.9999999651,601899
20230619,,0.0,-284665100.0,0.0,-1953299.9999999446,-54180099.999999985,-38329800.00000003,94463300.00000001,601899
20230620,,0.0,659599.9999999999,0.0,-20840400.000000007,-84015800.0,104519300.0,336899.9999999869,601899
20230621,,0.0,-144606400.0,0.0,-6839000.000000015,-61168899.99999999,46920700.0,21087099.999999993,601899
20230626,,0.0,-30237800.000000004,0.0,-30793199.999999996,-57014399.99999999,26196800.000000004,61610799.99999998,601899
20230627,,0.0,218867200.0,0.0,-26737900.000000007,-817100.0000000277,-268199.9999999971,27823199.999999996,601899
20230628,,0.0,123423600.0,0.0,-17594500.000000007,-25496000.000000004,15524700.000000011,27565900.0,601899
20230629,,0.0,-236377100.0,0.0,-3374000.0000000144,-133050700.00000001,65256800.00000004,71167900.00000001,601899
20230630,,0.0,-31431000.0,0.0,9521800.000000004,-4973400.000000002,-28869799.999999996,24321399.999999993,601899
20230703,,0.0,454420800.0,0.0,4828199.999999997,191197399.99999997,-80756400.0,-115269199.99999999,601899
20230704,,0.0,-258214199.99999997,0.0,36851099.99999997,43091099.999999985,-95363300.00000001,15421100.000000006,601899
20230705,,0.0,-42076100.0,0.0,37255299.999999985,23273199.999999996,-26221299.999999974,-34307200.000000015,601899
20230706,,0.0,-150625300.0,0.0,-71003800.00000001,-35952100.00000001,13954500.000000007,93001400.0,601899
20230707,,0.0,-419480500.0,0.0,78765700.0,-74050400.00000001,-19077000.000000045,14361699.999999983,601899
20230710,,0.0,-19617400.0,0.0,-49379900.000000015,-31617999.999999993,25788800.00000001,55209100.0,601899
20230711,,0.0,144328100.0,0.0,-1688899.9999999942,70784200.00000001,-80744400.00000003,11649099.999999963,601899
20230712,,0.0,57538900.0,0.0,112047399.99999999,6381299.999999974,-159916400.0,41487700.00000004,601899
20230713,,0.0,517427000.0,0.0,-157544799.99999997,26434900.000000052,-49234100.00000004,180343999.99999994,601899
20230714,,0.0,-6928200.000000001,0.0,79436100.0,-126071500.00000001,-4017199.999999939,50652799.999999985,601899
20230717,,0.0,-230808200.0,0.0,1926399.9999999942,-23483199.999999996,1747699.9999999679,19809000.000000015,601899
20230718,,0.0,68132200.0,0.0,8786199.99999999,15799699.999999993,-21025600.000000015,-3560400.000000009,601899
20230719,,0.0,103422700.0,0.0,-51853600.00000001,7561699.999999982,-24881900.000000022,69173900.0,601899
20230720,,0.0,55586000.0,0.0,12258399.999999965,-8016899.999999987,-6094400.000000023,1852900.0000000088,601899
20230721,,0.0,-62359399.99999999,0.0,-14534300.000000004,-14453200.000000006,6214099.999999998,22773299.99999998,601899
20230724,,0.0,-143044600.0,0.0,-10180199.999999968,-24566100.000000007,10737299.999999996,24009100.0,601899
20230725,,0.0,259038500.0,0.0,166609700.0,-192636800.0,31609899.99999998,-5582700.000000041,601899
20230726,,0.0,241681600.0,0.0,3865899.999999965,40628599.999999985,-23208099.999999978,-21286300.000000045,601899
20230727,,0.0,-170646000.0,0.0,-10399300.000000004,10636900.000000006,3547700.000000004,-3785299.9999999884,601899
20230728,,0.0,159169500.0,0.0,-117195999.99999999,-100991199.99999999,80214200.00000006,137972999.99999997,601899
20230731,,0.0,255868500.0,0.0,-10773000.00000003,28675100.00000002,30113799.999999974,-48015999.999999985,601899
20230801,,0.0,73707400.0,0.0,-34299899.99999998,-29162200.00000001,20311499.99999994,43150800.000000015,601899
20230802,,0.0,-223095400.0,0.0,-81985799.99999999,-29490800.0,-7376900.000000023,118853499.99999999,601899
20230803,,0.0,-323067200.0,0.0,-12279700.000000011,-36833799.99999997,48815700.0,297900.00000000873,601899
20230804,,0.0,33081900.0,0.0,51500700.0,918199.9999999971,-26357500.0,-26061399.999999993,601899
20230807,,0.0,64528300.0,0.0,-29233700.000000007,-15053600.000000002,4760599.999999977,39526600.0,601899
20230808,,0.0,163375200.0,0.0,94674100.00000003,-116934000.0,73570099.99999994,-51310400.00000001,601899
20230809,,0.0,99998600.0,0.0,-116835999.99999999,-45793300.0,12632099.99999999,149997200.0,601899
20230810,,0.0,-19591700.0,0.0,-81135300.00000003,-8729500.000000007,-12360600.000000013,102225400.00000001,601899
20230811,,0.0,-282834600.0,0.0,-81535299.99999999,29159200.0,-57852099.99999999,110228199.99999996,601899
20230814,,0.0,-67910500.0,0.0,-110666300.00000004,-33091399.999999993,20549599.999999993,123208300.00000001,601899
20230815,,0.0,37196500.0,0.0,-67126200.00000003,-19035500.0,39019399.999999985,47142299.99999999,601899
20230816,,0.0,-28671700.0,0.0,-69877799.99999999,-70741900.00000003,76381600.0,64238200.0,601899
20230817,,0.0,-29806200.0,0.0,-32224199.99999998,806299.999999992,-43580100.00000002,74997900.00000001,601899
20230818,,0.0,-103958400.0,0.0,-26546899.999999985,3482599.999999993,-1983500.000000022,25047700.000000004,601899
20230821,,0.0,-84984900.0,0.0,47397200.000000015,-14850800.0,-77020700.0,44474300.0,601899
20230822,,0.0,263878800.0,0.0,20005699.999999996,-12821300.00000001,-25735999.999999985,18551599.999999963,601899
20230823,,0.0,-207084199.99999997,0.0,-1972900.0000000088,-28422200.00000001,-41936600.00000004,72331699.99999999,601899
20230824,,0.0,351348000.0,0.0,-97839700.00000001,31978699.99999999,44952600.00000002,20908299.999999944,601899
20230825,,0.0,-442121000.0,0.0,-32307200.00000001,15332999.999999993,-15169300.000000004,32143400.000000037,601899
20230828,,0.0,38947700.0,0.0,-45404499.99999997,69569800.0,-44426000.00000006,20260699.999999996,601899
20230829,,0.0,23731100.0,0.0,-5538700.000000026,-79778200.0,-5514200.000000055,90831100.0,601899
20230830,,0.0,161278500.0,0.0,49823899.99999992,40882999.99999999,-38254199.999999985,-52452599.99999995,601899
20230831,,0.0,44605600.00000001,0.0,-34306600.0,4986300.00000001,-45558899.999999955,74879199.99999999,601899
20230901,,0.0,564185500.0,0.0,43481600.00000004,-6183899.999999994,-53538300.000000015,16240600.00000005,601899
20230904,,0.0,323892500.0,0.0,-6584799.999999959,38625500.00000003,-129013800.00000004,96973099.99999997,601899
20230905,,0.0,-24618400.0,0.0,5719599.999999992,-37433099.99999998,43451000.00000002,-11737399.99999998,601899
20230906,,0.0,-18441700.0,0.0,-45049000.000000015,-40007500.00000001,25450200.000000004,59606300.00000001,601899
20230907,,0.0,-3314400.0,0.0,79526499.99999999,-125392099.99999999,18790999.999999985,27074500.000000007,601899
20230908,,0.0,-130394200.0,0.0,-12335299.999999989,2558800.000000001,-13598399.999999965,23374799.999999996,601899
20230911,,0.0,34643400.0,0.0,21177999.999999993,33458099.999999996,7277200.000000011,-61913400.0,601899
20230912,,0.0,-230472800.0,0.0,-135948500.00000003,9331500.000000015,25023499.999999985,101593500.00000001,601899
20230913,,0.0,-209506400.0,0.0,-18994499.99999997,-73854899.99999999,21144600.000000063,71704900.00000001,601899
20230914,,0.0,295168200.0,0.0,-107237400.00000006,-5545499.999999993,-15521899.99999995,128304800.00000003,601899
20230915,,0.0,387248500.0,0.0,48949199.999999985,41352500.0,-38271800.000000075,-52030000.0,601899
20230918,,0.0,40199600.0,0.0,28157599.999999948,26172400.000000015,-43489000.000000015,-10840999.999999985,601899
20230919,,0.0,19272000.0,0.0,-31826700.00000002,-11030500.000000011,30446100.000000007,12411200.000000026,601899
20230920,,0.0,216899500.0,0.0,39150899.99999996,-48163099.99999999,-11620899.999999965,20632999.999999993,601899
20230921,,0.0,-122673900.0,0.0,75031799.99999997,-75530399.99999999,21957600.00000002,-21458900.00000003,601899
20230922,,0.0,-204049500.0,0.0,-73638800.00000004,-74689100.00000003,101066600.00000003,47261299.99999997,601899
20230925,,0.0,-200476300.0,0.0,-15812500.0,1005200.0000000044,-67550599.99999997,82357899.99999997,601899
20230926,,0.0,63318100.00000001,0.0,-95637300.00000003,-14962500.0,72779000.00000001,37820700.0,601899
20230927,,0.0,-168509199.99999997,0.0,14313700.000000026,-33755800.000000015,-26971300.000000045,46413499.999999985,601899
20230928,,0.0,-272318900.0,0.0,-89495100.00000001,-32874599.999999993,78542599.99999994,43827099.99999999,601899
20231009,,0.0,218837500.0,0.0,46150700.0,-17565899.999999966,-36537099.99999999,7952300.000000032,601899
20231010,,0.0,5934299.999999999,0.0,24649700.00000001,-43201300.0,-8712799.999999989,27264300.000000004,601899
20231011,,0.0,-8183900.0,0.0,-45132000.00000001,22270100.000000004,2782800.000000061,20079100.0,601899
20231012,,0.0,67483000.0,0.0,27820099.999999985,68520799.99999999,-49211700.00000002,-47129200.00000002,601899
20231013,,0.0,-112025800.0,0.0,11896899.999999987,-47266600.0,21263100.000000015,14106600.000000035,601899
20231016,,0.0,109518400.0,0.0,15395700.000000034,30877600.000000004,-52672099.99999999,6398799.999999974,601899
20231017,,0.0,-71746300.0,0.0,-10623799.999999974,13719600.00000001,-6353700.000000026,3257800.0000000247,601899
20231018,,0.0,-95962700.0,0.0,-56254200.00000002,1075599.9999999949,19727600.00000002,35450900.0,601899
20231019,,0.0,-10816099.999999998,0.0,-7435299.999999989,-101344000.00000001,25834100.000000034,82945200.0,601899
20231020,,0.0,-130825200.0,0.0,17490800.00000002,-11360800.0,-5430100.0000000205,-699900.0000000161,601899
20231023,,0.0,-42491300.0,0.0,-8906900.000000022,-30581600.0,-21865800.00000002,61354199.999999985,601899
20231024,,0.0,169639600.0,0.0,35555800.000000015,11412399.999999998,-27718999.99999994,-19249399.999999985,601899
20231025,,0.0,80420900.0,0.0,-20411699.99999998,117184399.99999999,-84153399.99999997,-12619199.999999983,601899
20231026,,0.0,-57856200.0,0.0,-36526100.00000001,23509699.999999993,14269300.000000004,-1252900.0000000088,601899
20231027,,0.0,-180933200.0,0.0,11185099.999999983,14061800.000000004,-3550699.999999997,-21696199.99999999,601899
20231030,,0.0,609217700.0,0.0,32887500.000000075,272773800.0,-121107999.99999996,-184553099.99999997,601899
20231031,,0.0,-37373900.0,0.0,8495200.000000004,27175000.0,10647799.999999989,-46318000.00000003,601899
20231101,,0.0,-166281699.99999997,0.0,104465099.99999999,-42633099.99999998,-60683499.999999985,-1148599.9999999695,601899
20231102,,0.0,35991700.0,0.0,-4640400.000000008,-12180800.0,17052099.999999993,-230799.99999998108,601899
20231103,,0.0,-48635600.00000001,0.0,15898699.99999999,1507199.9999999935,-16403099.999999978,-1002700.0000000044,601899
20231106,,0.0,-458191600.00000006,0.0,-71839000.00000001,-83191600.0,52849199.999999985,102181500.00000001,601899
20231107,,0.0,16791700.0,0.0,-90727600.00000001,-9391599.999999998,-28850400.000000007,128969800.0,601899
20231108,,0.0,-217568300.00000003,0.0,-46010700.0,-94912200.00000001,59304099.99999996,81618699.99999996,601899
20231109,,0.0,28248000.0,0.0,-35364600.00000003,2035600.000000013,-9488899.999999994,42817900.00000001,601899
20231110,,0.0,-29111500.0,0.0,17841000.000000004,-3677100.0000000005,808899.9999999942,-14972800.000000024,601899
20231113,,0.0,38773800.0,0.0,-6227199.9999999935,60619900.00000001,-9110799.999999981,-45281800.0,601899
20231114,,0.0,-65061100.0,0.0,-4613299.999999999,-1447399.999999998,8438400.000000002,-2377599.999999984,601899
20231115,,0.0,27612500.0,0.0,-33710500.00000003,55002599.999999985,-1767900.0000000088,-19524200.00000002,601899
20231116,,0.0,-57217100.0,0.0,46299.99999997381,14232199.999999993,-20019599.999999993,5741199.99999999,601899
20231117,,0.0,-39165200.0,0.0,-25340399.99999999,-4471999.999999998,45817299.99999999,-16004899.99999998,601899
20231120,,0.0,-118660000.0,0.0,32419799.999999978,-41656700.0,43687000.00000001,-34450300.00000002,601899
20231121,,0.0,397603500.0,0.0,58652300.00000003,90829300.0,-37087800.00000006,-112393800.00000004,601899
20231122,,0.0,-153199400.0,0.0,-21689300.000000004,-3082699.999999986,23473199.999999996,1298899.9999999942,601899
20231123,,0.0,-79610700.0,0.0,-10096299.999999993,-4020399.9999999995,15747799.999999989,-1631100.0000000058,601899
20231124,,0.0,-92363900.0,0.0,-25775300.000000007,2908500.0000000037,-28261800.000000004,51128600.00000001,601899
20231127,,0.0,-84718700.00000001,0.0,-2656000.000000022,-21397700.000000004,-4740699.999999997,28794599.999999993,601899
20231128,,0.0,-49195600.00000001,0.0,28572300.000000015,-63043200.00000001,21736499.999999978,12734499.99999997,601899
20231129,,0.0,392357400.0,0.0,13062200.000000011,54245800.000000015,-138808599.99999994,71500700.0,601899
20231130,,0.0,149155300.0,0.0,-111637600.00000001,-3182399.9999999795,53116800.0,61702999.99999999,601899
20231201,,0.0,-61046500.0,0.0,58789100.00000004,-41432299.99999999,-23006299.999999974,5649399.999999987,601899
20231204,,0.0,315529200.0,0.0,-11770299.999999989,180272299.99999997,-182723999.99999994,14222000.000000043,601899
20231205,,0.0,-287155300.0,0.0,-4448800.000000047,-85000000.0,29401700.000000056,60047199.99999994,601899
20231206,,0.0,-38363500.0,0.0,77232499.99999997,82449700.00000001,-108732600.00000001,-50949499.99999997,601899
20231207,,0.0,-239615000.0,0.0,2262600.0000000205,-16757500.0,-11484300.000000004,25979199.99999998,601899
20231208,,0.0,-197537100.0,0.0,51798200.0,18960299.99999999,-96387900.00000001,25629499.99999997,601899
20231211,,0.0,-40375800.0,0.0,56058200.0,-7029699.9999999935,-68123600.0,19095000.0,601899
20231212,,0.0,-115996400.0,0.0,37205399.99999997,-13188300.0,2195999.9999999856,-26212999.999999955,601899
20231213,,0.0,-170302700.0,0.0,-11012399.99999998,-3562500.0,33689100.00000004,-19114300.000000004,601899
20231214,,0.0,-127097000.0,0.0,93012900.00000001,75494300.0,-33059500.000000045,-135447800.0,601899
20231215,,0.0,277462100.0,0.0,24535699.999999996,184603500.00000003,-175307599.99999994,-33831600.00000004,601899
20231218,,0.0,63322200.0,0.0,62869100.0,-35630399.99999999,-7040800.000000018,-20197900.000000007,601899
20231219,,0.0,-20949600.0,0.0,-9321200.000000007,360000.0,32717800.000000026,-23756699.99999998,601899
20231220,,0.0,384849700.0,0.0,-62900800.000000015,185568000.0,-124226499.99999994,1559300.0000000028,601899
20231221,,0.0,678700.0,0.0,9778099.999999978,-69682499.99999999,24876600.000000034,35027799.999999985,601899
20231222,,0.0,96062000.0,0.0,-117430000.0,30260500.00000001,-25227200.00000001,112396700.00000006,601899
20231225,,0.0,195818700.0,0.0,-11302000.000000007,-36235200.00000001,-7707900.000000008,55244900.000000015,601899
20231226,,0.0,-1876500.0,0.0,2556700.000000019,-40393400.0,-36520699.99999996,74357500.0,601899
20231227,,0.0,376777400.0,0.0,-93838399.99999997,92180000.0,-23676200.000000026,25334600.000000063,601899
20231228,,0.0,162558700.0,0.0,-56797700.00000004,-61546399.99999999,98354300.00000007,19989899.99999998,601899
20231229,,0.0,263617700.0,0.0,-37340700.0,4515299.999999989,-35577500.0,68402900.00000001,601899
20240102,,0.0,98647500.0,0.0,-36623799.99999997,12012400.000000017,-6847400.000000052,31458799.999999974,601899
20240103,,0.0,71683800.0,0.0,-16654599.99999999,-14678400.000000002,21992500.0,9340400.00000001,601899
20240104,,0.0,94482600.0,0.0,39450799.99999998,37400500.00000001,-36930200.00000004,-39921099.99999997,601899
20240105,,0.0,138281800.0,0.0,33142099.999999993,6341499.999999979,-8717399.99999998,-30766299.999999974,601899
20240108,,0.0,-96101400.0,0.0,31933899.999999993,5882600.000000002,39252900.00000001,-77069499.99999997,601899
20240109,,0.0,327282000.0,0.0,31329400.000000022,-2065600.000000013,-93436400.0,64172500.0,601899
20240110,,0.0,-106880400.00000001,0.0,14176199.99999999,19983999.999999996,-42940700.0,8780499.999999993,601899
20240111,,0.0,-18561700.0,0.0,11667400.000000017,-27415699.999999996,-19369499.99999997,35117899.99999997,601899
20240112,,0.0,76695300.0,0.0,45562800.00000002,33749100.0,-78761600.0,-550299.9999999884,601899
20240115,,0.0,-100488400.0,0.0,21520900.0,12703699.999999998,-15271900.000000022,-18952800.000000026,601899
20240116,,0.0,194457000.0,0.0,-30470900.0,-18607699.999999996,531300.0000000466,48547299.99999999,601899
20240117,,0.0,-201500200.0,0.0,-26937900.000000007,-12120600.000000013,-62122699.99999997,101181100.0,601899
20240118,,0.0,345483200.0,0.0,-48092200.000000015,5682999.999999993,-42848300.000000015,85257600.00000001,601899
20240119,,0.0,208744400.0,0.0,-79755599.99999997,74854900.00000001,-37307500.0,42208200.0,601899
20240122,,0.0,181339900.00000003,0.0,12801699.999999983,2243400.0000000014,-118798200.00000007,103753000.00000003,601899
20240123,,0.0,150760100.0,0.0,138632000.00000003,-8383899.999999994,-175202599.99999994,44954500.000000045,601899
20240124,,0.0,246650600.0,0.0,45572900.00000001,46627100.0,-204924199.99999997,112724300.0,601899
20240125,,0.0,340752800.0,0.0,58055299.999999985,85957000.0,-224981100.0,80968800.00000004,601899
20240126,,0.0,307742000.0,0.0,-36730299.999999985,527199.9999999753,8882200.000000011,27320999.999999985,601899
20240129,,0.0,22671000.0,0.0,-1596899.999999987,-68290900.0,61045299.999999985,8842500.0,601899
20240130,,0.0,43821899.99999999,0.0,-26777100.000000026,32152199.999999993,68789700.00000001,-74164700.00000001,601899
20240131,,0.0,51498300.0,0.0,15788899.999999994,-4012600.0000000023,14932099.99999999,-26708300.00000002,601899
20240201,,0.0,255959000.0,0.0,-32918199.99999996,-44008000.00000001,61184700.000000015,15741600.000000035,601899
20240202,,0.0,83998600.0,0.0,-59172900.00000001,-1689600.0000000277,69901699.99999999,-9039199.999999983,601899
20240205,,0.0,124543799.99999999,0.0,32135000.0,-37965999.999999985,1150800.0000000175,4680199.999999968,601899
20240206,,0.0,-111059500.0,0.0,-37188000.00000003,75010799.99999999,26776499.99999994,-64599299.99999993,601899
20240207,,0.0,515728600.0,0.0,-230945600.00000006,137227600.00000003,-30786499.99999994,124504500.00000004,601899
20240208,,0.0,396823100.0,0.0,25655000.0,81105900.00000004,57145100.00000009,-163905999.9999999,601899
20240219,,0.0,410726100.0,0.0,8465100.00000002,114260099.99999999,-83278399.99999997,-39446800.0,601899
20240220,,0.0,282224800.0,0.0,83648999.99999994,49467299.99999999,-68181900.00000003,-64934500.000000045,601899
