date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,-257957800.0,0.0,-52935999.99999995,-113512499.99999999,-8307799.999999989,174756299.99999997,603799
20230213,,0.0,77739200.0,0.0,-26925999.999999985,-38898700.00000001,68625899.99999997,-2801300.0000000102,603799
20230214,,0.0,-80728700.0,0.0,-75621399.99999997,6845900.000000002,11695699.999999996,57079699.99999998,603799
20230215,,0.0,-232646200.0,0.0,-38480599.99999999,-66418700.0,7596100.000000006,97303100.00000001,603799
20230216,,0.0,-140892400.0,0.0,218800.0000000102,-46216200.00000001,44034900.000000015,1962399.9999999795,603799
20230217,,0.0,-44127299.99999999,0.0,-9144599.99999999,-49193099.99999999,12473300.000000017,45864399.999999985,603799
20230220,,0.0,-199440800.00000003,0.0,-23742600.00000002,36904600.0,-46618999.99999994,33456999.99999997,603799
20230221,,0.0,-437453300.0,0.0,-22553499.999999985,61908800.0,-56587799.999999985,17232500.0,603799
20230222,,0.0,-208128500.0,0.0,-9265400.00000001,-37946400.0,-7303400.000000038,54515199.99999997,603799
20230223,,0.0,42988600.0,0.0,18584500.000000007,-20125299.999999996,17277099.999999993,-15736300.00000001,603799
20230224,,0.0,-266258400.0,0.0,-7633900.000000012,-33376500.0,4891700.000000019,36118699.99999999,603799
20230227,,0.0,-242116100.0,0.0,36394200.0,-1693699.9999999988,-61881400.00000003,27180900.0,603799
20230228,,0.0,-5184600.0,0.0,31244400.000000004,13354099.999999998,14680300.000000024,-59278899.99999999,603799
20230301,,0.0,-121226700.0,0.0,44265199.999999985,-5047000.000000003,40102199.99999998,-79320300.00000003,603799
20230302,,0.0,-132178600.0,0.0,-80643400.0,10026400.000000004,-27845000.0,98462099.99999999,603799
20230303,,0.0,-48980000.0,0.0,-34708899.99999999,-1551500.000000001,-37454899.99999998,73715400.00000001,603799
20230306,,0.0,-79557600.0,0.0,-39741800.0,-40466800.0,-5351200.000000026,85559799.99999996,603799
20230307,,0.0,-193312800.0,0.0,-23560200.000000004,-21047900.000000004,13194799.999999996,31413199.999999996,603799
20230308,,0.0,-8812800.0,0.0,-1166199.9999999898,-17271900.0,8128299.999999981,10309799.999999996,603799
20230309,,0.0,81904800.0,0.0,43563400.0,32029600.0,39699599.99999999,-115292600.00000001,603799
20230310,,0.0,-189429199.99999997,0.0,-15573199.99999998,-13727900.0,20159300.000000004,9141799.999999966,603799
20230313,,0.0,-101799700.0,0.0,-15729300.00000002,-11356399.999999998,-8387299.999999995,35472999.99999999,603799
20230314,,0.0,9423600.0,0.0,-22524300.000000004,-32967500.0,7734199.999999982,47757500.0,603799
20230315,,0.0,-40367200.0,0.0,-24741299.999999993,-13732500.0,21992200.00000001,16481599.999999998,603799
20230316,,0.0,-174885900.0,0.0,-40484599.99999999,-132632800.0,38701500.000000015,134416000.0,603799
20230317,,0.0,53481400.0,0.0,-103673399.99999997,-178685799.99999997,95165600.00000004,187193600.0,603799
20230320,,0.0,-105271700.0,0.0,12095100.00000002,-186698699.99999994,24483600.000000007,150120100.00000003,603799
20230321,,0.0,76373000.0,0.0,23345799.99999998,35396700.0,-10199300.000000004,-48543200.00000003,603799
20230322,,0.0,138107000.0,0.0,72686100.0,-22106499.999999996,12274399.99999995,-62854000.000000015,603799
20230323,,0.0,-166412400.00000003,0.0,-13737699.999999968,-29915899.999999993,1963500.000000022,41690099.999999985,603799
20230324,,0.0,-79886000.0,0.0,-20737099.999999993,15696199.999999998,-11100100.00000002,16141100.000000006,603799
20230327,,0.0,7177200.0,0.0,6177200.000000011,-20358099.999999996,-26471299.999999974,40652299.99999999,603799
20230328,,0.0,-233967599.99999997,0.0,-44279100.0,2430399.9999999995,-9122799.999999989,50971499.99999998,603799
20230329,,0.0,-194210200.0,0.0,1440799.9999999811,-7128999.999999996,-2476500.0000000144,8164699.999999975,603799
20230330,,0.0,72414300.0,0.0,11943100.000000013,20332900.0,-10760899.999999965,-21515099.999999985,603799
20230331,,0.0,7292300.0,0.0,29978699.99999999,26167100.00000001,9791800.000000004,-65937500.0,603799
20230403,,0.0,196167400.00000003,0.0,-48845700.0,13879099.999999998,-12825499.999999957,47792099.99999999,603799
20230404,,0.0,-325797600.0,0.0,-83115200.0,-54369100.0,28490499.999999955,108993799.99999997,603799
20230406,,0.0,-256580300.0,0.0,-46568100.000000015,-35604299.99999999,-17889500.000000007,100061899.99999996,603799
20230407,,0.0,83976700.0,0.0,-8485799.999999981,-6717800.0000000065,16546299.999999974,-1342700.0000000044,603799
20230410,,0.0,-40229100.0,0.0,15545100.00000002,12096700.0,31808300.00000002,-59450000.0,603799
20230411,,0.0,533883600.0,0.0,77452700.00000004,74961200.00000003,-47898699.999999955,-104515099.99999994,603799
20230412,,0.0,-317888300.0,0.0,-21242599.999999948,-106034700.00000001,92868900.00000006,34408400.00000004,603799
20230413,,0.0,-292191900.0,0.0,-66422099.99999999,63552000.0,-22855699.999999996,25725699.999999996,603799
20230414,,0.0,1069387400.0,0.0,106821799.99999993,59043200.0,-63617600.00000009,-102247399.99999991,603799
20230417,,0.0,131203900.0,0.0,-25782500.0,-24274199.99999998,-9082599.999999948,59139300.0,603799
20230418,,0.0,-109564800.0,0.0,-4433400.000000038,-15067199.999999993,-3073600.0000000056,22574200.000000056,603799
20230419,,0.0,-146360600.0,0.0,-7199900.000000016,-11288100.000000004,5949199.999999982,12538799.999999974,603799
20230420,,0.0,-179195900.0,0.0,-13719899.99999998,-44125800.0,19449500.000000045,38396099.99999993,603799
20230421,,0.0,-244312200.0,0.0,12382299.999999996,-30432199.999999993,9438300.000000017,8611500.000000015,603799
20230424,,0.0,-348774700.0,0.0,-200724700.0,-107741700.0,65040599.99999998,243425900.00000003,603799
20230425,,0.0,-54265200.00000001,0.0,-114084799.99999996,-43544500.00000002,-49856799.99999993,207486000.0,603799
20230426,,0.0,457377900.0,0.0,-24590100.00000002,-45950000.0,61639099.99999989,8900999.999999985,603799
20230427,,0.0,-9205700.0,0.0,-11296800.000000004,-18839000.0,-14859199.999999983,44995000.0,603799
20230428,,0.0,157233900.0,0.0,37691800.0,-28752599.999999993,-61712200.000000015,52773099.99999998,603799
20230504,,0.0,58366300.0,0.0,-40705299.999999985,-23349299.999999993,40808299.99999998,23246299.999999974,603799
20230505,,0.0,-48171600.0,0.0,26855100.00000002,-3640999.999999999,72008299.99999994,-95222500.0,603799
20230508,,0.0,115160400.00000001,0.0,26534799.999999996,-6103900.000000004,17959300.000000004,-38390300.00000002,603799
20230509,,0.0,-62335500.0,0.0,-26158099.999999996,-16294000.000000004,3899099.9999999986,38552999.99999999,603799
20230510,,0.0,113128300.0,0.0,18691800.000000004,17513300.0,-14259299.999999966,-21945799.999999944,603799
20230511,,0.0,210640600.0,0.0,17251900.000000022,-14270699.999999996,97029300.0,-100010499.99999996,603799
20230512,,0.0,-112929400.0,0.0,-52055200.00000001,-16430200.000000004,-31196699.99999998,99681999.99999997,603799
20230515,,0.0,159024600.0,0.0,67939100.0,-3547100.0000000005,16462300.000000032,-80854300.0,603799
20230516,,0.0,-130860600.0,0.0,-12026099.999999987,-6095100.000000002,18867999.999999993,-746700.0000000189,603799
20230517,,0.0,-144323400.0,0.0,-16061800.000000004,-3066799.999999998,-9557599.999999983,28686299.999999974,603799
20230518,,0.0,-85544900.0,0.0,-75740900.0,-8531199.999999998,-10759799.999999996,95032000.0,603799
20230519,,0.0,-49103700.0,0.0,-41411300.00000001,-12777900.0,-41753299.99999998,95942400.00000001,603799
20230522,,0.0,-24760300.000000004,0.0,-14727399.999999998,2863499.999999999,1823000.000000011,10040699.999999996,603799
20230523,,0.0,-180576000.0,0.0,-42890700.0,-39920899.99999999,21610499.999999993,61201100.00000001,603799
20230524,,0.0,-45294399.99999999,0.0,-17751600.0,-8027699.999999999,-33793799.99999997,59573099.99999998,603799
20230525,,0.0,-8704000.0,0.0,-21727600.000000004,-3887999.999999997,-20422299.999999996,46037800.00000002,603799
20230526,,0.0,-19021000.0,0.0,-86515300.0,11600900.000000002,27417399.99999998,47496999.99999997,603799
20230529,,0.0,-14415700.0,0.0,-34949400.00000001,-17449100.0,10583800.00000001,41814599.99999999,603799
20230530,,0.0,-46505900.0,0.0,1385300.0000000065,-50757200.0,34006399.99999999,15365600.000000013,603799
20230531,,0.0,-170001699.99999997,0.0,36523999.99999998,14922099.999999996,19318299.999999944,-70764400.00000003,603799
20230601,,0.0,-74768700.0,0.0,12205100.000000002,22327000.000000004,-21249300.000000004,-13282799.999999989,603799
20230602,,0.0,321648400.0,0.0,95126100.0,26180599.999999996,-11010199.999999968,-110296499.99999994,603799
20230605,,0.0,31973300.0,0.0,-15235000.0,-31905600.0,5937200.000000011,41203499.999999985,603799
20230606,,0.0,-113806500.0,0.0,-5970300.0000000065,-10276500.0,28969000.000000015,-12722200.000000011,603799
20230607,,0.0,-96208700.00000001,0.0,-15551000.000000004,-13246599.999999998,5037999.999999993,23759700.00000001,603799
20230608,,0.0,-56549100.0,0.0,13797699.999999987,3010899.999999999,28285099.999999985,-45093600.00000001,603799
20230609,,0.0,-61746899.99999999,0.0,-13274799.999999996,3085000.0,10967600.00000002,-777700.0000000044,603799
20230612,,0.0,-646800.0000000001,0.0,-34098400.0,16086400.000000002,-3935400.000000009,21947299.999999996,603799
20230613,,0.0,-17425100.0,0.0,20643700.000000007,20255700.0,-17579600.000000026,-23319799.999999996,603799
20230614,,0.0,-78852300.0,0.0,27407100.00000001,10172000.0,33782400.000000015,-71361500.00000001,603799
20230615,,0.0,223915500.0,0.0,-25008800.00000001,24048099.999999996,62936200.00000003,-61975500.00000003,603799
20230616,,0.0,-364705899.99999994,0.0,-66215199.99999997,-115125900.0,30742999.999999955,150597899.99999997,603799
20230619,,0.0,-146755200.0,0.0,5178400.000000002,-24483099.999999996,24851399.999999993,-5546700.000000019,603799
20230620,,0.0,-42088300.0,0.0,-15503700.000000007,-1767700.0000000044,-4883300.000000018,22154599.999999993,603799
20230621,,0.0,-185927200.0,0.0,6318300.000000018,-6857499.999999995,-4494699.999999975,5033799.999999974,603799
20230626,,0.0,2034900.0,0.0,-17484700.00000001,-2263200.000000002,-15836300.00000001,35584100.0,603799
20230627,,0.0,-8967800.0,0.0,-54782899.99999999,-14775499.999999998,18897500.0,50660800.000000015,603799
20230628,,0.0,5590000.0,0.0,-26320500.00000001,6096999.999999998,21138899.999999993,-915499.9999999928,603799
20230629,,0.0,-182474400.0,0.0,-23235300.000000007,-45568900.0,8674199.999999983,60130099.999999985,603799
20230630,,0.0,283132500.0,0.0,42512099.99999999,-30053199.999999996,-23489700.00000001,11030699.999999996,603799
20230703,,0.0,46368900.0,0.0,-15930699.999999996,-18893399.999999996,32665099.999999985,2158999.999999978,603799
20230704,,0.0,-87408000.0,0.0,-46297599.99999995,-36610900.0,39905199.999999896,43003300.000000015,603799
20230705,,0.0,274281900.0,0.0,56671900.00000002,37473500.0,-13923000.00000003,-80222400.00000006,603799
20230706,,0.0,-140638600.0,0.0,-19804899.99999998,-6930500.000000002,-30664600.000000026,57400000.0,603799
20230707,,0.0,-209631500.0,0.0,-27025200.000000004,-8640900.000000002,-10589500.000000007,46255600.000000015,603799
20230710,,0.0,223895500.0,0.0,16028499.999999985,-42501900.00000001,25546399.999999993,927000.0000000072,603799
20230711,,0.0,344566100.0,0.0,-23409899.99999998,36975300.00000001,-33411600.000000034,19846200.000000026,603799
20230712,,0.0,62904500.0,0.0,-20021000.000000022,-819200.0000000007,-15149099.999999963,35989300.0,603799
20230713,,0.0,38714900.0,0.0,-26335799.99999998,26661500.000000004,-41062899.99999997,40737199.99999998,603799
20230714,,0.0,-70079500.0,0.0,34878900.000000015,4974699.9999999935,-22132300.000000034,-17721199.99999999,603799
20230717,,0.0,32644400.0,0.0,26994199.99999998,10774700.000000002,37072700.00000001,-74841500.00000001,603799
20230718,,0.0,266057200.0,0.0,32077000.000000045,25040699.999999996,33740799.99999995,-90858600.0,603799
20230719,,0.0,93116000.0,0.0,-34139200.00000002,-18636500.000000004,37745999.999999985,15029599.99999999,603799
20230720,,0.0,483093900.0,0.0,142455800.0000001,65509300.0,-13530800.000000017,-194434299.99999994,603799
20230721,,0.0,-33338300.0,0.0,-5927999.999999993,13317100.00000001,40293400.00000004,-47682500.0,603799
20230724,,0.0,-112492600.0,0.0,2106100.0000000056,23781399.999999993,-40233699.99999999,14346100.000000006,603799
20230725,,0.0,139174300.0,0.0,-3860299.9999999884,116758600.00000003,-1682099.9999999912,-111216299.99999997,603799
20230726,,0.0,-85800300.0,0.0,-66441000.00000002,-27374799.999999996,26796800.000000004,67018999.99999998,603799
20230727,,0.0,-13356900.0,0.0,-77920199.99999999,-25240400.000000007,-15187300.000000032,118347900.00000001,603799
20230728,,0.0,92877500.0,0.0,-21906300.00000001,-2877199.999999998,-15249300.000000004,40032700.00000001,603799
20230731,,0.0,54008700.0,0.0,27383199.999999996,74133600.0,-63239100.00000004,-38277799.999999985,603799
20230801,,0.0,-17574400.0,0.0,-26524899.999999996,19195000.0,-10684799.999999996,18014799.999999996,603799
20230802,,0.0,39924900.0,0.0,42834500.00000001,-10312700.000000004,-12250400.00000001,-20271500.000000015,603799
20230803,,0.0,4254900.0,0.0,-38786099.999999985,-20588399.999999996,-29368400.0,88742800.0,603799
20230804,,0.0,398168399.99999994,0.0,128842600.00000001,-21947899.999999974,-27135000.0,-79759700.00000001,603799
20230807,,0.0,-120480700.0,0.0,3183799.999999992,9309399.999999996,21386300.00000001,-33879500.00000001,603799
20230808,,0.0,14640600.0,0.0,-6959300.000000003,-7805500.000000002,9684099.999999998,5080699.999999997,603799
20230809,,0.0,39323900.0,0.0,-7968599.999999996,2578199.9999999995,-6595200.000000005,11985600.000000013,603799
20230810,,0.0,-6799100.0,0.0,69399.9999999869,995600.0000000017,4415000.0,-5479799.999999995,603799
20230811,,0.0,-93625100.0,0.0,-43519499.99999999,-55123600.00000001,17540099.999999985,81102899.99999997,603799
20230814,,0.0,70330500.0,0.0,-66150700.0,-24235299.999999996,30073899.999999993,60312000.00000001,603799
20230815,,0.0,-580200.0,0.0,-15327700.000000004,-14959200.0,13167600.000000002,17119300.000000004,603799
20230816,,0.0,183159800.0,0.0,-26873899.999999993,-12818599.999999996,38030500.00000003,1661900.0000000233,603799
20230817,,0.0,93606200.00000001,0.0,48650300.00000001,24758500.0,-35784400.00000002,-37624399.999999985,603799
20230818,,0.0,-153174100.0,0.0,-2772299.999999996,-16332100.0,8154099.999999998,10950200.000000004,603799
20230821,,0.0,-45507600.0,0.0,-15279700.000000011,-2625400.000000002,-9796499.999999996,27701499.999999978,603799
20230822,,0.0,36229400.0,0.0,-29731900.000000004,-24281499.999999996,-25776499.999999978,79789899.99999999,603799
20230823,,0.0,-86260900.0,0.0,17294300.000000004,-44893400.0,-25783499.999999985,53382599.999999985,603799
20230824,,0.0,30988500.0,0.0,-4910499.999999993,3401099.999999999,-28935000.0,30444500.000000007,603799
20230825,,0.0,-14304300.0,0.0,-14564700.000000002,-135800.00000000154,-9448899.999999994,24149500.000000007,603799
20230828,,0.0,-400574500.0,0.0,-63333100.00000005,-154834300.0,-3575899.999999965,221743200.00000006,603799
20230829,,0.0,-62757600.0,0.0,-14338700.000000026,-41403399.999999985,-76809199.99999999,132551199.99999996,603799
20230830,,0.0,-150167300.0,0.0,-46872000.000000045,-81633699.99999999,-25374100.000000034,153880000.0,603799
20230831,,0.0,7588300.0,0.0,-25885500.00000003,-51442400.0,-115929900.00000006,193257800.0,603799
20230901,,0.0,-36621800.0,0.0,3153099.9999999767,79375399.99999999,12850299.999999989,-95378799.99999997,603799
20230904,,0.0,-3772300.0,0.0,54683099.99999998,9996700.0,29696900.000000022,-94376799.99999997,603799
20230905,,0.0,-123577300.0,0.0,16141599.999999998,-21376100.0,-1676399.9999999942,6910900.000000002,603799
20230906,,0.0,-28638000.0,0.0,33177900.000000007,4500799.999999999,-6086800.000000003,-31592000.000000007,603799
20230907,,0.0,-238612200.0,0.0,-9697099.99999999,24245300.000000007,-9362700.000000004,-5185499.999999993,603799
20230908,,0.0,-36168800.0,0.0,-340300.0000000065,-26254799.999999996,-27564499.99999997,54159599.99999999,603799
20230911,,0.0,33507500.0,0.0,21425699.999999996,3739800.0000000047,-22485600.000000015,-2679899.9999999795,603799
20230912,,0.0,-63957800.0,0.0,17519199.99999998,22084899.999999996,24369000.000000015,-63973200.0,603799
20230913,,0.0,-87498400.0,0.0,-23068600.000000007,-11665400.0,567399.9999999796,34166499.99999998,603799
20230914,,0.0,-74446600.0,0.0,-31265699.999999996,19168200.0,-44463200.0,56560700.0,603799
20230915,,0.0,208734500.0,0.0,-16437300.000000013,-111132699.99999997,53057200.000000015,74512800.00000003,603799
20230918,,0.0,65942400.0,0.0,8805800.0,3635299.9999999977,-20242999.999999993,7801800.000000003,603799
20230919,,0.0,-27018000.0,0.0,-10146599.999999998,-3942799.9999999977,-9976199.99999999,24065600.000000015,603799
20230920,,0.0,-35708100.0,0.0,2631499.9999999963,7523399.999999999,-6648800.00000001,-3505999.9999999856,603799
20230921,,0.0,-75332900.0,0.0,24827200.00000001,10412099.999999998,-13095100.000000002,-22144300.000000004,603799
20230922,,0.0,88413900.0,0.0,17883999.999999996,23839600.0,-14891900.000000022,-26831600.0,603799
20230925,,0.0,-108967099.99999999,0.0,-2209799.999999996,-844600.0000000003,16097299.999999996,-13043000.00000003,603799
20230926,,0.0,-105757500.0,0.0,-3411299.999999992,-6262499.999999995,7116999.999999989,2556800.000000003,603799
20230927,,0.0,66180100.0,0.0,58017500.0,-4037900.000000009,-33563999.99999998,-20415599.999999978,603799
20230928,,0.0,-27993200.0,0.0,62886899.999999985,-4670999.999999994,-34643800.00000001,-23572099.999999993,603799
20231009,,0.0,20006500.0,0.0,-15493200.000000006,-5687800.000000002,-12343100.000000013,33524100.0,603799
20231010,,0.0,-68474900.0,0.0,6786900.000000005,11807600.000000002,-1109599.9999999912,-17484800.000000034,603799
20231011,,0.0,-53177400.0,0.0,-38224700.000000015,-14233199.999999996,-5148600.000000006,57606400.00000003,603799
20231012,,0.0,281767100.0,0.0,57615499.999999955,-15927900.00000001,32468399.999999966,-74155899.99999997,603799
20231013,,0.0,-165031699.99999997,0.0,-29002900.000000007,-56140399.99999999,4389300.000000003,80753999.99999999,603799
20231016,,0.0,-152481000.0,0.0,-67143200.00000001,215899.99999999691,-11173100.000000013,78100599.99999997,603799
20231017,,0.0,-10557300.0,0.0,6226299.999999992,3496400.000000001,-8207200.000000011,-1515400.0000000088,603799
20231018,,0.0,-20543500.0,0.0,-27777999.999999993,-23543800.0,-15101000.000000022,66422799.999999985,603799
20231019,,0.0,-20634400.0,0.0,-20383799.999999993,880300.000000002,-20789000.000000015,40292500.0,603799
20231020,,0.0,97028400.0,0.0,14122299.999999996,-2740200.000000004,13778500.000000022,-25160699.999999996,603799
20231023,,0.0,-63737100.0,0.0,-31612400.000000015,-12145899.999999996,-15297800.000000007,59056100.00000001,603799
20231024,,0.0,-1340200.0,0.0,10689200.0,-9040000.0,-31458499.999999985,29809399.999999985,603799
20231025,,0.0,-16201600.0,0.0,-9645699.999999996,40603700.0,1838099.9999999767,-32795999.999999985,603799
20231026,,0.0,85122800.0,0.0,40714399.999999985,55162500.0,-15254099.999999998,-80622800.00000003,603799
20231027,,0.0,172865600.0,0.0,48863800.00000001,29088400.0,14918899.999999994,-92871299.99999997,603799
20231030,,0.0,36293600.0,0.0,-10765400.00000001,-25983599.999999996,4019300.000000003,32729799.999999996,603799
20231031,,0.0,-14772000.0,0.0,8475999.999999985,2496499.9999999986,-20972800.000000007,10000299.999999989,603799
20231101,,0.0,-40813500.0,0.0,1665700.0000000063,-9630700.0,-1881599.9999999986,9846499.999999996,603799
20231102,,0.0,-64691600.0,0.0,-2493900.0000000033,-19096099.999999996,984300.0000000029,20605699.999999996,603799
20231103,,0.0,36792500.0,0.0,13313699.999999998,-14322600.000000002,-3270900.0000000014,4279699.999999975,603799
20231106,,0.0,86495900.0,0.0,12461199.99999999,22513300.0,-9939099.999999998,-25035499.999999993,603799
20231107,,0.0,-56208200.0,0.0,-3402800.0000000065,-91300.00000000109,-6018199.999999997,9512300.000000013,603799
20231108,,0.0,-441814400.0,0.0,188818400.0,22972500.0,-56377399.99999991,-155413400.00000003,603799
20231109,,0.0,-129939500.0,0.0,41497600.00000002,50729000.0,20382500.0,-112609000.00000001,603799
20231110,,0.0,-173086900.0,0.0,-3296499.9999999963,16350500.0,-29964000.000000015,16909900.000000015,603799
20231113,,0.0,122222700.0,0.0,-22629100.0,-8599499.999999998,-26976899.999999985,58205400.00000001,603799
20231114,,0.0,-184462000.0,0.0,9285699.999999996,-24133599.999999996,15387800.000000024,-539799.9999999956,603799
20231115,,0.0,51634000.0,0.0,76621400.0,33378500.000000004,7312900.000000008,-117312700.00000004,603799
20231116,,0.0,-283438100.0,0.0,-40082700.00000001,-10452599.999999998,27979399.999999985,22556000.000000022,603799
20231117,,0.0,3510400.0,0.0,-10396999.999999998,-11384600.0,-12871499.999999996,34653099.99999998,603799
20231120,,0.0,-26865100.000000004,0.0,-5948999.999999996,-10272400.000000002,-11242299.999999996,27463699.99999999,603799
20231121,,0.0,-20305400.0,0.0,-27096700.0,16093700.000000004,-22413499.999999985,33416399.999999993,603799
20231122,,0.0,-115597900.00000001,0.0,-60843500.0,-31722200.000000004,-11172500.0,103738300.00000001,603799
20231123,,0.0,-26420200.0,0.0,-10225499.999999993,-12166299.999999996,-7296100.000000006,29687999.999999974,603799
20231124,,0.0,-58079500.0,0.0,2721800.000000003,-14764799.999999998,-9484500.000000007,21527500.0,603799
20231127,,0.0,-100103600.0,0.0,-34906899.999999985,-13236199.999999998,-5541800.000000003,53685000.0,603799
20231128,,0.0,-12921800.0,0.0,-4373500.000000004,-17228700.000000004,-7352599.999999984,28954799.999999996,603799
20231129,,0.0,-160316300.0,0.0,-50971000.0,3851300.000000001,-19474199.99999998,66593899.99999999,603799
20231130,,0.0,-36275000.0,0.0,-14656200.000000007,-11665200.0,-23480400.000000007,49801899.999999985,603799
20231201,,0.0,-83040500.0,0.0,-19810699.999999996,-1866400.0000000033,-29223600.000000007,50900700.0,603799
20231204,,0.0,-45118000.0,0.0,18042400.000000015,-13813400.0,18294700.00000001,-22523700.000000026,603799
20231205,,0.0,-133004200.0,0.0,32020499.999999993,-1092699.9999999953,31442900.000000007,-62370700.0,603799
20231206,,0.0,143653800.0,0.0,-3947600.0000000205,41610900.0,9353999.999999942,-47017200.000000015,603799
20231207,,0.0,-77738900.0,0.0,21756100.000000007,-19938199.999999996,-30537900.000000007,28719899.99999998,603799
20231208,,0.0,-70012800.0,0.0,21129799.999999996,-14002900.0,22481300.00000001,-29608100.000000015,603799
20231211,,0.0,-36651000.0,0.0,-36639599.99999999,-12930500.000000002,-16773099.999999978,66343100.000000015,603799
20231212,,0.0,2548700.0,0.0,-4846599.999999998,-4246399.999999994,-6576199.99999999,15669099.999999998,603799
20231213,,0.0,-237069300.0,0.0,-45364100.000000015,8313800.000000001,7041500.000000015,30008600.000000007,603799
20231214,,0.0,-34019000.0,0.0,-38367100.00000001,-14562800.000000002,8809000.000000015,44120900.0,603799
20231215,,0.0,8715800.0,0.0,-9746599.999999998,646999.9999999981,-5938899.999999994,15038499.999999985,603799
20231218,,0.0,-76677700.0,0.0,-22748800.00000001,-11869500.000000002,-18920199.999999966,53538499.999999985,603799
20231219,,0.0,7903400.0,0.0,10477399.999999998,-7165100.000000001,-28781000.000000004,25468600.000000007,603799
20231220,,0.0,-79618200.0,0.0,4960000.0,-1182799.9999999998,-10062700.000000004,6285599.999999977,603799
20231221,,0.0,78265800.0,0.0,18566600.0,-13207900.0,-27209599.999999993,21850800.00000002,603799
20231222,,0.0,108134700.0,0.0,25062099.999999993,18044800.0,-26035699.99999996,-17071399.999999993,603799
20231225,,0.0,-8801100.0,0.0,254400.0000000051,-6529000.0,-5187199.9999999935,11461700.0,603799
20231226,,0.0,13620800.0,0.0,15222600.000000002,-5894900.0,-5834400.000000005,-3493199.999999997,603799
20231227,,0.0,-3853600.0,0.0,-1723799.999999992,-9221299.999999998,3354700.0000000116,7590399.999999972,603799
20231228,,0.0,330956800.0,0.0,13993099.999999978,47769200.00000001,-828499.9999999854,-60933800.000000045,603799
20231229,,0.0,-30994899.999999996,0.0,2761800.000000003,-7255100.000000002,-14867800.000000024,19361199.99999999,603799
20240102,,0.0,-105612900.00000001,0.0,-39220000.0,-11002300.0,-17323199.999999996,67545500.0,603799
20240103,,0.0,1427700.0,0.0,-46907600.0,-4377500.0,1827999.9999999928,49457099.99999999,603799
20240104,,0.0,-111853500.0,0.0,-43984400.00000001,-14432800.000000002,-7711499.999999979,66128699.99999999,603799
20240105,,0.0,-18660200.0,0.0,6688199.999999997,-9221399.999999998,-16796399.999999993,19329700.00000001,603799
20240108,,0.0,-69829700.0,0.0,9433199.999999996,-14706100.000000002,-62061600.0,67334399.99999999,603799
20240109,,0.0,19454400.0,0.0,-519899.9999999978,7129200.000000001,-9166699.999999983,2557500.0,603799
20240110,,0.0,36493400.0,0.0,32240999.999999985,5607900.000000002,-11861300.00000001,-25987400.000000015,603799
20240111,,0.0,31324300.0,0.0,16802400.000000015,20764200.0,5964000.000000015,-43530499.999999955,603799
20240112,,0.0,-156161200.0,0.0,-18380600.000000015,8216399.999999994,-18431200.000000026,28595400.000000045,603799
20240115,,0.0,-50844799.99999999,0.0,-21475600.000000015,-14157300.000000006,-14014000.000000015,49646900.00000002,603799
20240116,,0.0,7280599.999999999,0.0,-13494799.999999996,-15086799.999999998,-7451199.99999999,36032900.00000001,603799
20240117,,0.0,-188362500.0,0.0,-35513000.00000001,-22165800.000000004,-32218199.999999996,89897000.0,603799
20240118,,0.0,63812200.0,0.0,-15616200.000000007,-7984499.999999998,-16191300.00000001,39792000.000000045,603799
20240119,,0.0,36472600.0,0.0,-6485900.000000002,485499.99999999726,-7185300.000000025,13185699.999999996,603799
20240122,,0.0,7174900.0,0.0,-22877800.000000007,-39204000.0,-14138600.000000006,76220299.99999999,603799
20240123,,0.0,10662200.0,0.0,-4483099.999999995,5145599.999999999,-1859000.0000000144,1196599.9999999986,603799
20240124,,0.0,-34210300.0,0.0,4802099.999999992,-6665499.999999997,-19097500.0,20960900.000000037,603799
20240125,,0.0,89407800.0,0.0,24402699.999999985,24201600.0,-29938400.0,-18665900.0,603799
20240126,,0.0,-102174900.0,0.0,-17198800.00000001,4911799.999999998,-11212799.999999989,23499799.999999996,603799
20240129,,0.0,-79915300.0,0.0,-25975100.000000004,-22142399.999999996,-9639300.000000004,57756899.999999985,603799
20240130,,0.0,-92310400.00000001,0.0,-35162000.00000001,-8860700.000000002,-15704500.000000007,59727299.99999999,603799
20240131,,0.0,-7062200.0,0.0,-42160000.0,-11474699.999999998,-29962799.99999999,83597300.0,603799
20240201,,0.0,14706800.0,0.0,-9685400.0,-14533000.0,-6711399.999999994,30929799.999999996,603799
20240202,,0.0,-15392700.0,0.0,-45327000.00000001,-7750799.999999999,-24507799.99999999,77585599.99999997,603799
20240205,,0.0,93145500.0,0.0,-62864299.999999985,-37139400.00000001,-20504100.0,120507699.99999997,603799
20240206,,0.0,27773600.0,0.0,-7803200.000000015,8521599.999999998,-27688100.00000005,26969799.99999996,603799
20240207,,0.0,-34654100.0,0.0,25360700.000000015,11048899.999999994,-19701600.0,-16708000.00000003,603799
20240208,,0.0,13592100.0,0.0,14739200.000000019,19613099.999999996,-18342000.000000007,-16010199.999999968,603799
20240219,,0.0,-89094900.0,0.0,-27841699.99999998,-23324100.000000004,15704300.000000004,35461500.000000015,603799
20240220,,0.0,10666000.0,0.0,-21867099.999999993,-7220700.000000002,8839799.999999996,20247999.999999993,603799
