date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230214,,0.0,-64313300.0,0.0,1709600.0000000095,-19870400.0,23082300.000000015,-4921499.999999996,000762
20230215,,0.0,-102560500.0,0.0,-48663599.999999985,-47779100.0,10795699.99999998,85646899.99999999,000762
20230216,,0.0,-35739600.0,0.0,-36281000.0,-12786900.0,5209599.999999992,43858400.0,000762
20230217,,0.0,-33217500.0,0.0,-6374799.999999995,-7559400.000000001,8571700.0,5362500.0,000762
20230220,,0.0,-8081500.0,0.0,-29765800.0,-34191700.0,5984499.999999971,57972899.99999999,000762
20230221,,0.0,-28475100.000000004,0.0,-2277500.0,-2513800.000000001,-1184200.0000000189,5975499.999999993,000762
20230222,,0.0,-34254900.0,0.0,-9614099.999999998,-12993000.000000002,-3738699.9999999898,26345699.999999996,000762
20230223,,0.0,9097600.0,0.0,4089600.0000000093,-13755600.0,12781199.99999999,-3115199.999999986,000762
20230224,,0.0,-57130600.00000001,0.0,569399.999999996,-12013600.000000002,6581399.999999994,4862900.0,000762
20230227,,0.0,32042199.999999996,0.0,6502199.9999999935,-5719899.999999998,-1440699.9999999972,658399.9999999832,000762
20230228,,0.0,-158285600.0,0.0,-6287299.999999995,-44445100.0,38836300.00000001,11896199.99999999,000762
20230301,,0.0,-37236100.0,0.0,-22354399.999999996,-16952499.999999996,21890200.000000004,17416800.000000004,000762
20230302,,0.0,-79781600.0,0.0,-12465999.999999985,-73418300.0,16593000.000000011,69291300.00000001,000762
20230303,,0.0,3352600.0,0.0,-7816699.999999992,5262100.0,-4584700.000000003,7139400.000000005,000762
20230306,,0.0,-4457800.0,0.0,-7223599.999999996,7647599.999999997,-7513900.000000012,7089799.999999995,000762
20230307,,0.0,-60978400.0,0.0,-20873900.000000004,-17893400.0,2484699.9999999935,36282600.0,000762
20230308,,0.0,-40345900.0,0.0,1103299.9999999993,-20727300.0,-16800299.99999999,36424200.0,000762
20230309,,0.0,-13782100.0,0.0,-8554399.999999996,12787900.0,4511999.999999998,-8745600.000000004,000762
20230310,,0.0,-38227100.0,0.0,-28127799.999999996,-33208700.0,4572999.999999993,56763499.99999999,000762
20230313,,0.0,-27452199.999999996,0.0,-22457199.999999996,-6678000.000000002,1278400.0000000014,27856800.000000004,000762
20230314,,0.0,-87941800.0,0.0,-8621000.000000004,-32141600.0,-37148099.99999999,77910600.0,000762
20230315,,0.0,-20490600.0,0.0,-22255099.999999993,-25158600.0,3856599.9999999986,43557099.99999999,000762
20230316,,0.0,-49510200.00000001,0.0,-47444600.0,-25100800.0,-6393800.00000001,78939300.0,000762
20230317,,0.0,-18765200.0,0.0,-5836999.999999998,6333500.000000001,-23687399.999999996,23190900.0,000762
20230320,,0.0,4368200.0,0.0,-30807200.000000004,-11306400.000000004,-2171999.9999999893,44285600.00000001,000762
20230321,,0.0,30647100.0,0.0,26760500.0,-5250099.999999997,397500.0,-21908000.00000001,000762
20230322,,0.0,-85465900.0,0.0,-24484199.999999993,-13892900.0,6906100.000000006,31471099.99999999,000762
20230323,,0.0,-47337500.0,0.0,-34106700.0,-19315700.0,20303700.000000007,33118700.0,000762
20230324,,0.0,4746000.0,0.0,4719600.0,-1178099.9999999995,-12926900.000000006,9385500.000000011,000762
20230327,,0.0,-33311600.0,0.0,-2534399.999999996,-17889800.0,-24264799.999999996,44688900.0,000762
20230328,,0.0,-112910800.0,0.0,-18966900.000000004,-9843300.0,228400.00000000146,28582000.000000007,000762
20230329,,0.0,-46109300.0,0.0,-39155000.0,4845000.0,-11383999.999999996,45693899.99999999,000762
20230330,,0.0,77652800.0,0.0,12346199.999999998,-2487399.9999999977,-8935900.000000002,-922899.9999999906,000762
20230331,,0.0,-12419900.0,0.0,-6141800.000000003,-9761199.999999998,8355700.000000015,7547299.999999995,000762
20230403,,0.0,69899000.0,0.0,28115499.999999993,29734900.000000007,-9115800.000000017,-48734699.99999998,000762
20230404,,0.0,-92356700.0,0.0,-20601400.00000001,-28933500.000000004,-14560300.000000007,64095300.00000001,000762
20230406,,0.0,-53315100.0,0.0,-32358700.000000007,-22365400.0,7004300.000000003,47719699.99999999,000762
20230407,,0.0,-76941300.0,0.0,-20351200.0,-32862700.0,22624600.00000001,30589400.000000004,000762
20230410,,0.0,6490300.0,0.0,-7554099.999999998,12607500.000000002,-9584899.999999998,4531399.999999994,000762
20230411,,0.0,32170000.0,0.0,13655200.000000004,-919400.0000000006,834200.0000000007,-13569899.999999998,000762
20230412,,0.0,-79553900.0,0.0,-25491600.0,9954500.0,-10745100.000000002,26282299.999999996,000762
20230413,,0.0,-55315700.0,0.0,-25541000.000000004,-23487599.999999996,9294399.999999987,39734100.0,000762
20230414,,0.0,140479800.0,0.0,25954800.000000034,45603100.000000015,19631899.999999985,-91189699.99999997,000762
20230417,,0.0,19641800.0,0.0,13050100.000000002,-727199.9999999935,-5835900.000000002,-6487099.999999992,000762
20230418,,0.0,-76521500.0,0.0,-10583099.999999978,-12897900.0,2520600.000000013,20960399.999999974,000762
20230419,,0.0,-15230200.0,0.0,-11780000.0,-33984900.0,22618700.000000007,23146199.99999999,000762
20230420,,0.0,-94615500.0,0.0,-30299200.0,-18441800.000000004,-14003100.000000013,62744200.0,000762
20230421,,0.0,-48609399.99999999,0.0,-17245299.999999996,-4149500.0000000005,-15264600.00000001,36659400.00000001,000762
20230424,,0.0,3876800.0,0.0,9449799.999999996,-3635599.9999999995,-7954899.999999998,2140699.999999997,000762
20230425,,0.0,-63982400.0,0.0,-58954300.0,-26130300.000000004,-7758199.999999997,92842800.0,000762
20230426,,0.0,99364200.0,0.0,24703300.0,1347600.000000002,-16881299.999999974,-9169599.99999999,000762
20230427,,0.0,-92448100.0,0.0,-56104299.99999999,-13052000.000000002,-3003400.0000000014,72159700.00000001,000762
20230428,,0.0,4828900.0,0.0,10590900.000000002,-22799899.999999996,-4726199.99999999,16935100.000000004,000762
20230504,,0.0,-18903100.0,0.0,-13341500.000000006,6291599.999999998,-9768599.999999987,16818599.99999999,000762
20230505,,0.0,-37947700.0,0.0,-15560400.0,-4244300.000000001,-17060900.0,36865599.99999999,000762
20230508,,0.0,84277700.0,0.0,7165699.999999997,-9222200.0,17141300.00000001,-15084799.999999996,000762
20230509,,0.0,-57053900.0,0.0,-5815699.999999997,4773500.0,-9344899.999999998,10387000.000000007,000762
20230510,,0.0,80410300.0,0.0,2642000.0000000075,22487300.0,-4358899.999999994,-20770300.000000007,000762
20230511,,0.0,10163000.0,0.0,2999200.000000001,-6551700.000000001,2623300.0000000177,929200.0000000007,000762
20230512,,0.0,-102744000.0,0.0,-24094399.999999996,-6677100.0,-14423700.000000007,45195200.00000001,000762
20230515,,0.0,283853300.0,0.0,70372000.0,93507600.00000001,-21035400.000000007,-142844200.00000003,000762
20230516,,0.0,-119981200.00000001,0.0,-28581099.99999999,-11589300.000000004,-6202800.000000025,46373200.0,000762
20230517,,0.0,-30104600.0,0.0,-14402800.000000007,-12082099.999999998,-5272500.0,31757399.999999996,000762
20230518,,0.0,-63372100.0,0.0,-10509299.999999994,-24991800.0,6517600.000000002,28983400.0,000762
20230519,,0.0,-38882100.0,0.0,828000.0000000019,-7958100.000000001,-7792100.0,14922200.000000011,000762
20230522,,0.0,-19659500.0,0.0,9067700.0,-2803599.999999999,-9084499.999999998,2820500.000000002,000762
20230523,,0.0,-45774200.0,0.0,26477700.000000004,2969199.9999999986,-13093999.999999996,-16352900.0,000762
20230524,,0.0,-58576899.99999999,0.0,-1793400.0000000014,-7551500.0,6295699.999999997,3049200.000000001,000762
20230525,,0.0,-40567000.0,0.0,-18365100.000000004,-6816500.000000001,-6282700.000000005,31464299.999999993,000762
20230526,,0.0,-25444400.0,0.0,-9039399.999999996,-6607100.0,-7517500.0,23163999.999999996,000762
20230529,,0.0,-14328800.000000002,0.0,-19144500.000000004,665600.0000000017,4916700.000000001,13562299.999999996,000762
20230530,,0.0,-35676400.0,0.0,3923400.0000000014,-16540800.0,-15691400.000000013,28308900.000000004,000762
20230531,,0.0,393200.0,0.0,-16260599.999999994,4935600.000000001,5335699.999999997,5989200.000000001,000762
20230601,,0.0,-38442900.0,0.0,2954499.999999998,6454699.999999999,-18198999.999999996,8789599.99999999,000762
20230602,,0.0,123361500.0,0.0,34694799.99999999,11435100.000000002,3903400.0000000014,-50033299.99999998,000762
20230605,,0.0,-60330100.0,0.0,-24768399.999999993,-9709199.999999998,-2055400.0000000088,36532900.00000001,000762
20230606,,0.0,-89379800.0,0.0,-16513699.999999998,-2070499.9999999995,-18576399.999999993,37160600.00000001,000762
20230607,,0.0,-65466400.0,0.0,-21976200.0,-8149900.0,-4174899.9999999977,34300900.0,000762
20230608,,0.0,2583900.0,0.0,22258200.000000007,8283599.999999999,-25551199.99999999,-4990599.999999995,000762
20230609,,0.0,-4301500.0,0.0,7170900.000000002,-5112900.0,19320899.999999985,-21378899.999999993,000762
20230612,,0.0,-46607299.99999999,0.0,-18325500.0,-21937100.0,14117300.000000006,26145200.000000004,000762
20230613,,0.0,-55065000.0,0.0,-30161800.000000004,-6516499.999999999,13708300.0,22970000.0,000762
20230614,,0.0,-45622600.0,0.0,-3198800.000000001,-14266299.999999998,-12483999.999999996,29949300.000000004,000762
20230615,,0.0,99969400.0,0.0,13552500.0,18986600.0,-12229599.99999999,-20309500.000000007,000762
20230616,,0.0,47254500.0,0.0,-3362899.9999999995,-631399.9999999987,7896399.999999994,-3902000.0000000075,000762
20230619,,0.0,-42970000.0,0.0,-19872799.999999996,-6657399.999999999,2108800.0000000102,24421499.999999996,000762
20230620,,0.0,-21385700.0,0.0,-10141900.000000006,-12592100.0,5653699.999999999,17080200.000000004,000762
20230621,,0.0,-54123600.0,0.0,-22707100.000000004,-8677900.0,723200.0000000062,30661699.999999993,000762
20230626,,0.0,-23189800.0,0.0,-23867199.999999996,-8893400.0,-13646700.0,46407199.99999999,000762
20230627,,0.0,70045500.0,0.0,10802399.999999998,29080600.000000004,-3651199.9999999898,-36231800.0,000762
20230628,,0.0,-30548300.0,0.0,-10946700.0,-15199499.999999998,-9318500.000000004,35464700.0,000762
20230629,,0.0,-52195200.00000001,0.0,-1711300.0000000012,-12468000.0,-16928500.000000004,31107800.000000007,000762
20230630,,0.0,64064200.0,0.0,15938799.999999993,3372100.0000000005,-8109400.000000005,-11201399.999999994,000762
20230703,,0.0,7586500.0,0.0,16717799.999999998,10166200.0,-24904100.0,-1979899.999999998,000762
20230704,,0.0,-27417800.000000004,0.0,3688100.000000004,15756999.999999998,-20379200.0,934200.0000000007,000762
20230705,,0.0,32327500.0,0.0,21500900.0,20531500.0,6598000.000000029,-48630399.99999999,000762
20230706,,0.0,-109422300.0,0.0,-24077600.000000004,-21374600.0,6907799.999999989,38544300.0,000762
20230707,,0.0,-36998600.0,0.0,1071700.0000000007,-12922000.000000002,-17473799.999999993,29324300.000000004,000762
20230710,,0.0,151841100.0,0.0,62618100.000000015,22553799.999999993,-14456199.99999999,-70715800.00000001,000762
20230711,,0.0,-66126800.0,0.0,-23622100.0,2888899.9999999986,-1275500.000000011,22008700.000000007,000762
20230712,,0.0,-15007900.0,0.0,-21510800.0,17840000.0,-13733999.999999978,17404799.999999996,000762
20230713,,0.0,121083700.00000001,0.0,5616499.999999996,2550900.0000000014,609500.0000000072,-8776900.000000006,000762
20230714,,0.0,-105710100.0,0.0,-11450299.999999998,-3456599.9999999986,-3844799.999999996,18751600.0,000762
20230717,,0.0,-38564800.0,0.0,-8734699.999999998,-2055300.000000001,6030299.999999997,4759700.000000003,000762
20230718,,0.0,-38762100.0,0.0,656900.0000000006,-21044500.000000004,-4667700.000000005,25055299.999999996,000762
20230719,,0.0,-50205100.0,0.0,1580000.0,4202800.0,775699.9999999971,-6558400.000000002,000762
20230720,,0.0,342459300.0,0.0,45256899.999999985,41652600.0,18452000.000000045,-105361500.00000001,000762
20230721,,0.0,-99503200.0,0.0,-25359399.999999985,-31740600.000000004,-5747500.0,62847599.999999985,000762
20230724,,0.0,-222879100.0,0.0,-4646899.999999987,-38129900.0,-36480999.999999985,79257799.99999999,000762
20230725,,0.0,318553900.0,0.0,50187700.00000001,58164200.00000001,-26432000.000000007,-81919900.00000001,000762
20230726,,0.0,-29201900.0,0.0,-31151499.999999996,-3213900.000000001,19314699.999999993,15050599.999999994,000762
20230727,,0.0,-53724500.0,0.0,990399.9999999997,-1104700.0000000002,-1092000.0000000072,1206300.0000000102,000762
20230728,,0.0,16523000.0,0.0,-2070699.9999999972,39039400.0,-23578999.999999996,-13389799.999999996,000762
20230731,,0.0,-26758200.0,0.0,-10558699.99999999,-15682299.999999996,5362700.000000005,20878499.999999985,000762
20230801,,0.0,-3905299.9999999995,0.0,318599.99999998766,2281300.000000001,-1608399.9999999832,-991500.0000000146,000762
20230802,,0.0,-44236100.0,0.0,-18776300.0,-587100.0000000003,-4066399.9999999944,23429599.999999993,000762
20230803,,0.0,-2654800.0,0.0,15194899.999999998,7523599.999999999,-9236899.999999996,-13481499.999999996,000762
20230804,,0.0,20384900.0,0.0,-4328700.000000008,24638599.999999996,-8708899.999999994,-11601100.000000006,000762
20230807,,0.0,-83550000.0,0.0,-17184600.0,-30097500.0,10598700.000000007,36683400.0,000762
20230808,,0.0,-33932800.0,0.0,-11856999.999999998,-732999.9999999995,-9872800.000000007,22462799.999999996,000762
20230809,,0.0,-46128700.0,0.0,-16793399.999999996,-13178800.000000002,-7834800.000000005,37806900.00000001,000762
20230810,,0.0,21338400.0,0.0,1921600.0000000168,5769999.999999998,-18487099.999999993,10795500.000000011,000762
20230811,,0.0,-103909500.0,0.0,-24755299.999999996,-8471799.999999998,-320000.0,33547099.999999993,000762
20230814,,0.0,-35923800.0,0.0,-12008200.000000006,-27354400.0,9572200.000000002,29790400.0,000762
20230815,,0.0,-58827900.0,0.0,-25790700.0,-5045100.000000001,4309399.999999996,26526400.000000004,000762
20230816,,0.0,-104325200.0,0.0,-18820600.000000004,-48145999.99999999,-16994499.99999999,83960999.99999999,000762
20230817,,0.0,19879600.0,0.0,-18316000.000000004,-507099.9999999981,-3367599.999999993,22190699.999999996,000762
20230818,,0.0,-19117900.0,0.0,-11013499.999999994,-11488400.0,-6339099.999999998,28840899.999999993,000762
20230821,,0.0,-25564400.0,0.0,-17963700.0,-6365200.0,-1032399.9999999978,25361400.000000004,000762
20230822,,0.0,2587300.0,0.0,-9862300.000000006,-21179800.0,8535000.0,22507099.999999993,000762
20230823,,0.0,-30169800.0,0.0,-25259600.0,-14260900.0,7738900.000000004,31781499.999999996,000762
20230824,,0.0,-46139500.0,0.0,-15470400.0,9006799.999999998,-12123999.999999996,18587699.999999996,000762
20230825,,0.0,-2008300.0000000002,0.0,-19817000.0,51999.99999999988,-1100399.9999999995,20865500.0,000762
20230828,,0.0,13656500.0,0.0,-7502900.0,-7532400.0,-10291399.999999994,25326600.0,000762
20230829,,0.0,33513200.0,0.0,7539699.9999999935,-2088300.0000000005,-1372000.0000000072,-4079400.000000005,000762
20230830,,0.0,-21895600.0,0.0,-7496799.9999999935,-12088100.0,839600.0000000003,18745400.0,000762
20230831,,0.0,-16676300.000000002,0.0,-13977100.0,-7246300.0,1971700.0000000007,19251700.0,000762
20230901,,0.0,13088000.0,0.0,8329600.0,784099.9999999997,-4280000.0,-4833599.999999996,000762
20230904,,0.0,29015200.0,0.0,16995999.999999996,-3734900.0000000023,27103599.99999999,-40364699.99999999,000762
20230905,,0.0,-15735600.0,0.0,-10094000.000000006,1116000.0000000002,-17807500.0,26785599.999999996,000762
20230906,,0.0,-4202900.0,0.0,-11938600.000000002,-12091299.999999998,1543000.0000000019,22486899.999999996,000762
20230907,,0.0,-62805800.0,0.0,-4858499.999999999,-3079399.999999998,-2416700.000000001,10354600.0,000762
20230908,,0.0,-6780700.000000001,0.0,-12439399.999999998,-7075300.0,4928299.999999999,14586300.000000006,000762
20230911,,0.0,27404200.0,0.0,11994199.999999996,-2139099.9999999995,-2108699.999999999,-7746300.000000001,000762
20230912,,0.0,-26161700.0,0.0,11767200.000000002,6728099.999999999,-5641800.000000003,-12853300.0,000762
20230913,,0.0,-18833200.0,0.0,-17190000.0,-7803600.0,8445100.000000002,16548600.000000006,000762
20230914,,0.0,-28920400.0,0.0,-3800500.000000002,315900.0000000003,-2536800.000000003,6021399.999999994,000762
20230915,,0.0,-20432500.0,0.0,-9266600.000000004,-4885799.999999999,3431700.000000001,10720699.999999996,000762
20230918,,0.0,24136300.0,0.0,-6819200.000000001,1543800.0000000012,-4845200.000000005,10120600.000000004,000762
20230919,,0.0,-45205300.0,0.0,-10703500.0,-7945400.0,-3615599.999999995,22264300.000000004,000762
20230920,,0.0,-44017600.0,0.0,-12700800.0,-2343700.0,-7715400.0,22759899.999999996,000762
20230921,,0.0,-20138400.0,0.0,-8827099.999999998,757200.0000000002,-6200600.000000004,14270500.000000002,000762
20230922,,0.0,10916400.000000002,0.0,2403000.000000002,-6083500.000000001,-8741699.999999993,12422100.0,000762
20230925,,0.0,-36424400.0,0.0,-4913499.999999999,-318999.99999999977,1294699.9999999935,3937699.9999999953,000762
20230926,,0.0,-12395400.0,0.0,-6364899.999999998,-36497099.99999999,5192099.999999992,37669899.999999985,000762
20230927,,0.0,41498300.0,0.0,-712399.9999999978,-5730200.000000001,-12899200.0,19341700.00000001,000762
20230928,,0.0,4423500.0,0.0,8943099.999999994,4223199.999999999,-1280300.0000000065,-11886000.000000004,000762
20231009,,0.0,-17426400.0,0.0,-12093000.000000002,-8432800.0,-2680799.999999999,23206600.0,000762
20231010,,0.0,-11143000.0,0.0,3710000.0,-3543600.0,1065600.000000013,-1231799.9999999846,000762
20231011,,0.0,-30329500.0,0.0,-1322000.0000000028,-7481900.000000001,-1517299.9999999956,10321199.999999998,000762
20231012,,0.0,175632000.0,0.0,6194099.999999998,37579600.0,10164300.000000004,-53937999.99999998,000762
20231013,,0.0,-25349800.0,0.0,-24319000.000000004,-13410200.0,-8407399.999999998,46136600.0,000762
20231016,,0.0,-89191100.0,0.0,4299899.999999998,-11936700.0,2407500.0,5229200.000000001,000762
20231017,,0.0,-43593500.0,0.0,7472300.0,3467300.0,-1851599.9999999986,-9088100.000000004,000762
20231018,,0.0,-30456700.0,0.0,-6392800.000000002,-9054900.0,1884499.9999999981,13563200.000000006,000762
20231019,,0.0,-9145000.0,0.0,-3507100.0000000005,2477700.0,-7441300.000000001,8470800.0,000762
20231020,,0.0,80356400.0,0.0,2113099.999999995,24395300.000000004,-17203400.0,-9304899.999999998,000762
20231023,,0.0,-70563700.0,0.0,1146900.0000000051,-15566100.000000002,-6338700.000000008,20757999.999999993,000762
20231024,,0.0,57821200.0,0.0,-4405100.000000002,-9805300.0,13049399.999999987,1160900.0000000014,000762
20231025,,0.0,-41383400.0,0.0,-16197399.999999998,-280600.0,15304100.000000007,1173900.0000000123,000762
20231026,,0.0,-29866400.0,0.0,8184400.000000005,-8455200.0,2435499.9999999925,-2164600.0000000093,000762
20231027,,0.0,-38965200.0,0.0,-3948099.999999995,200378999.99999997,-82006600.0,-114424399.99999999,000762
20231030,,0.0,27781000.0,0.0,-12605999.999999985,-8019700.000000011,11698099.999999978,8927599.999999983,000762
20231031,,0.0,5314600.0,0.0,-41816500.0,-4056799.999999998,2484299.9999999665,43389000.0,000762
20231101,,0.0,-20303700.0,0.0,-1482899.9999999995,-20160600.0,357800.0000000065,21285699.999999996,000762
20231102,,0.0,-67009300.0,0.0,-4499800.000000005,-11171900.0,-10585800.0,26257399.999999996,000762
20231103,,0.0,-22319600.0,0.0,-5766100.000000006,4475500.0,-5393400.000000002,6683999.999999996,000762
20231106,,0.0,8377100.0,0.0,1109599.9999999912,1585399.9999999995,11661200.000000007,-14356299.999999993,000762
20231107,,0.0,-19746300.0,0.0,9759500.000000007,-2998700.0000000033,6318400.000000002,-13079200.0,000762
20231108,,0.0,-72022900.0,0.0,-11358500.000000004,-9982900.0,3017800.0000000065,18323600.000000007,000762
20231109,,0.0,-57018200.0,0.0,1689100.0000000077,7283199.999999999,-13379399.999999987,4407099.999999992,000762
20231110,,0.0,-17119100.0,0.0,-13687900.0,4781400.000000001,10239599.99999999,-1332900.0000000088,000762
20231113,,0.0,-18655900.0,0.0,-19836700.0,310700.0000000005,3767400.000000007,15758599.999999996,000762
20231114,,0.0,-11557500.0,0.0,178600.00000000582,-4991499.999999999,875000.0,3937900.000000009,000762
20231115,,0.0,160937300.0,0.0,23661199.99999999,9872100.0,-3157199.999999939,-30376100.000000007,000762
20231116,,0.0,-73266700.0,0.0,-38107800.00000001,-25077900.0,19884700.00000001,43301200.00000001,000762
20231117,,0.0,-8504400.0,0.0,-5160400.0,6848100.000000001,-5200.000000004366,-1682399.999999998,000762
20231120,,0.0,-65286600.0,0.0,-172599.99999999307,-3603099.9999999995,-1934900.000000016,5710700.0000000065,000762
20231121,,0.0,-102203799.99999999,0.0,-17973399.999999993,-25154500.0,2822200.0000000116,40305599.99999999,000762
20231122,,0.0,-96708900.0,0.0,-35721200.00000001,-44085900.0,-1810599.9999999767,81617700.0,000762
20231123,,0.0,-5592300.0,0.0,-10920300.000000007,-6174300.000000001,-3789400.000000005,20884100.0,000762
20231124,,0.0,-60285400.0,0.0,-22344100.000000004,8677200.0,-2133800.000000001,15800699.999999996,000762
20231127,,0.0,-23031200.0,0.0,-7695000.0,-17963599.999999996,-6075600.000000004,31734200.0,000762
20231128,,0.0,11924600.0,0.0,7630600.000000004,5083199.999999999,-1128400.0000000014,-11585500.000000002,000762
20231129,,0.0,-11130900.0,0.0,-14789400.0,1049400.0,-264300.0000000029,14004200.0,000762
20231130,,0.0,4632900.0,0.0,1679600.0000000005,-12656599.999999998,2697300.0000000047,8279800.000000005,000762
20231201,,0.0,95993500.0,0.0,-19400900.0,176496000.0,-58012599.999999985,-99082400.00000001,000762
20231204,,0.0,239993100.0,0.0,-5292300.000000032,51268200.000000015,2498000.000000029,-48474000.000000015,000762
20231205,,0.0,98907200.0,0.0,-86068499.99999999,403495400.00000006,-193605000.0,-123822000.00000004,000762
20231206,,0.0,303457400.0,0.0,17255000.0,204555399.99999994,-114924900.00000006,-106885500.00000003,000762
20231207,,0.0,-96770100.0,0.0,-30606200.000000026,-178402199.99999997,68777499.99999993,140231000.0,000762
20231208,,0.0,-112805500.0,0.0,-103697000.0,-114602600.00000001,56590199.99999997,161709400.00000003,000762
20231211,,0.0,-93462600.0,0.0,-32436600.0,-57902699.999999985,-4572500.0,94911900.00000003,000762
20231212,,0.0,-35186300.0,0.0,-33727100.00000001,-57608500.0,27919000.000000015,63416600.0,000762
20231213,,0.0,-86475200.0,0.0,-53545099.999999985,22205900.0,-33513899.999999993,64853100.000000015,000762
20231214,,0.0,-158457600.0,0.0,-41223900.00000003,-68450000.0,65477299.99999999,44196600.0,000762
20231215,,0.0,83809500.0,0.0,-30000399.999999974,20471600.000000007,7518300.000000018,2010600.000000013,000762
20231218,,0.0,-1067700.0,0.0,46292599.999999985,-13730900.000000002,-5231600.000000035,-27330099.999999985,000762
20231219,,0.0,-94891100.0,0.0,-22383700.000000007,-13479000.0,-2037500.0,37900300.00000002,000762
20231220,,0.0,-94855600.0,0.0,-38309500.00000001,-36191500.0,2512699.999999968,71988200.00000001,000762
20231221,,0.0,1284900.0,0.0,270599.9999999949,10788400.000000002,-8735800.000000017,-2323300.0000000177,000762
20231222,,0.0,155043200.0,0.0,49169899.99999998,6469500.000000007,38242600.00000002,-93881999.99999997,000762
20231225,,0.0,-30323600.0,0.0,38607699.99999997,-11273900.000000004,-14095000.0,-13238699.99999999,000762
20231226,,0.0,-43186800.0,0.0,-14645399.999999972,8799899.999999998,-34878899.99999999,40724399.999999985,000762
20231227,,0.0,-59495900.0,0.0,-70177200.00000001,-18286000.000000004,-10554200.000000019,99017399.99999999,000762
20231228,,0.0,199011300.0,0.0,41496699.999999985,54077900.0,-10636199.999999953,-84938399.99999997,000762
20231229,,0.0,30328400.0,0.0,-25496800.000000004,17328700.0,-15762000.000000043,23930099.999999985,000762
20240102,,0.0,-28483400.0,0.0,-14853199.999999996,-33003300.000000004,21689199.99999998,26167299.999999978,000762
20240103,,0.0,-43886200.0,0.0,6303999.999999979,-4169499.999999998,-3336899.999999987,1202400.000000016,000762
20240104,,0.0,-44005000.0,0.0,-62848400.0,-45182999.99999999,7247500.0,100783800.00000001,000762
20240105,,0.0,-21072700.0,0.0,-21765100.000000004,-19361200.0,-11483899.999999994,52610299.999999985,000762
20240108,,0.0,-34745400.0,0.0,-4615500.000000002,-6535900.000000002,8953199.999999996,2198199.999999997,000762
20240109,,0.0,-20171300.0,0.0,3946700.000000001,12726300.000000002,6542099.999999992,-23215100.00000002,000762
20240110,,0.0,78589700.0,0.0,-6013299.999999981,33485699.999999996,30017199.999999974,-57489600.00000003,000762
20240111,,0.0,143965300.0,0.0,51781499.99999998,16780499.999999993,-54628399.99999996,-13933499.999999985,000762
20240112,,0.0,-61274100.0,0.0,-48780900.0,-37481600.0,3625699.999999997,82636800.0,000762
20240115,,0.0,-84479900.0,0.0,-25972500.0,-20157000.000000004,9163400.000000002,36966200.00000001,000762
20240116,,0.0,-78815800.0,0.0,-13834600.00000001,-16338700.000000004,12244199.999999983,17929100.0,000762
20240117,,0.0,-130715600.0,0.0,-58460300.00000001,-40423300.0,4560900.000000002,94322699.99999999,000762
20240118,,0.0,-5053300.0,0.0,-4350000.0,13689199.999999998,-2460999.9999999856,-6878299.999999981,000762
20240119,,0.0,-40029600.0,0.0,-22652500.0,14491300.000000002,6671500.000000015,1489700.0000000116,000762
20240122,,0.0,-78348000.0,0.0,-23007299.999999996,-22881000.000000004,-26793899.999999993,72682300.0,000762
20240123,,0.0,50218700.0,0.0,-26404200.0,19584900.000000004,-12691800.000000004,19510900.0,000762
20240124,,0.0,-17768500.0,0.0,-15835500.000000011,-8010700.000000001,-18603300.0,42449500.00000001,000762
20240125,,0.0,3163300.0,0.0,23660000.0,12483799.999999998,-10238800.00000001,-25905100.000000004,000762
20240126,,0.0,29872700.0,0.0,8236200.000000008,7020000.0,13062799.999999989,-28319000.000000015,000762
20240129,,0.0,-90961600.0,0.0,-42345499.99999999,-3472300.0000000023,-16880300.000000026,62698099.99999999,000762
20240130,,0.0,-3714500.0,0.0,-12141300.000000002,-6800799.999999999,2248100.000000013,16694200.0,000762
20240131,,0.0,-63030100.0,0.0,-42932500.0,8310800.000000002,-18846700.00000002,53468400.00000002,000762
20240201,,0.0,-9250100.0,0.0,-4931899.999999996,219499.9999999982,-6714000.000000015,11426400.000000013,000762
20240202,,0.0,-1432800.0,0.0,-19285100.000000004,-18911800.0,-15159899.999999998,53356800.0,000762
20240205,,0.0,-18015800.0,0.0,-36728700.0,3500999.999999999,-4315100.000000002,37542900.00000001,000762
20240206,,0.0,77351700.0,0.0,-2206900.000000005,16047800.000000002,-11127899.99999999,-2712999.9999999925,000762
20240207,,0.0,13695300.0,0.0,-10211500.000000015,4118599.999999999,-23926300.00000001,30019300.000000004,000762
20240208,,0.0,-12351800.0,0.0,8130799.999999999,2291199.999999999,-17605500.00000001,7183600.000000006,000762
20240219,,0.0,-4701600.0,0.0,-13183000.000000002,1507300.0000000002,1250199.9999999863,10425599.999999994,000762
20240220,,0.0,6618700.0,0.0,2913900.0000000033,19933300.0,22479899.999999996,-45327100.00000001,000762
20240221,,0.0,17161800.0,0.0,14852500.0,-7097500.0,-3432699.999999986,-4322299.999999995,000762
20240222,,0.0,16004800.0,0.0,-8717199.999999993,-5793400.000000002,-9076000.000000004,23586800.000000004,000762
20240223,,0.0,42060200.00000001,0.0,-9088599.999999996,11301899.999999998,4161399.9999999944,-6374699.9999999935,000762
20240226,,0.0,-53391400.0,0.0,1173500.0000000037,-7391199.999999999,-12755599.999999994,18973400.0,000762
