date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240222,,0.0,64748200.0,0.0,5874399.999999987,-32267299.999999996,35936500.000000015,-9543699.99999999,300033
20240223,,0.0,-28177700.0,0.0,-46842099.99999999,29788099.999999996,6904599.999999992,10149499.99999997,300033
20240226,,0.0,60772700.00000001,0.0,-1930699.9999999972,-10874799.999999996,-8142999.999999993,20948600.000000007,300033
20240227,,0.0,171649600.0,0.0,-58666299.99999997,38338200.00000003,-4898899.999999994,25227000.000000045,300033
20240228,,0.0,-70698700.0,0.0,-8189700.000000011,37609099.99999996,-8957000.000000115,-20462399.99999998,300033
20240229,,0.0,-28130000.0,0.0,56724000.000000015,6438999.999999979,708700.0000000262,-63871699.999999985,300033
20240301,,0.0,131594100.0,0.0,33086199.999999955,90867000.0,-44776399.99999999,-79176900.00000003,300033
20240304,,0.0,-38876800.0,0.0,-33689800.00000003,-22248699.99999999,99747799.99999999,-43809400.00000002,300033
20240305,,0.0,79889200.0,0.0,-85777400.00000006,-16651299.999999993,37466800.0,64961900.00000002,300033
20240306,,0.0,6075500.0,0.0,26928999.999999978,-46997799.999999985,35548400.00000004,-15479500.000000007,300033
20240307,,0.0,-144335800.0,0.0,-100159200.00000001,-110899300.0,43398000.00000003,167660400.0,300033
20240308,,0.0,43820200.00000001,0.0,-19848199.999999996,20647100.0,-35311800.0,34513000.00000001,300033
20240311,,0.0,78678900.0,0.0,-70299.99999998836,33609299.999999985,-44601500.000000015,11062399.99999998,300033
20240312,,0.0,-77634900.0,0.0,-3367000.0000000075,-31814499.99999999,-2177999.999999956,37359500.00000001,300033
20240313,,0.0,30713300.0,0.0,-16767500.0,-76306400.00000001,30426199.99999999,62647699.999999985,300033
20240314,,0.0,-184047300.0,0.0,-38227700.00000001,-9470199.999999987,-23533199.99999996,71231000.00000001,300033
20240315,,0.0,-46665600.00000001,0.0,10223199.999999996,-54587400.000000015,-10935299.999999989,55299500.00000001,300033
20240318,,0.0,156997800.0,0.0,53895299.999999985,21703199.999999996,-17533600.000000007,-58064799.99999999,300033
20240319,,0.0,-254987300.0,0.0,-38007399.99999998,-72288400.0,48159600.00000003,62136299.99999997,300033
20240320,,0.0,244980600.0,0.0,44137700.00000004,79480500.0,-31982399.99999998,-91635799.99999999,300033
20240321,,0.0,124598900.0,0.0,-31089299.99999993,165043099.99999997,-110287900.00000007,-23666000.00000006,300033
20240322,,0.0,-94592300.0,0.0,975100.0000000204,-77469300.0,42846399.99999999,33647799.999999985,300033
20240325,,0.0,-134476100.0,0.0,-1119900.0000000524,28511199.99999999,14664300.000000004,-42055500.00000003,300033
20240326,,0.0,-301322000.0,0.0,-91558200.00000003,-98173300.0,36859399.99999995,152872000.0,300033
20240327,,0.0,-247232500.0,0.0,-56380800.000000015,-47473200.000000015,-978399.9999999651,104832399.99999999,300033
20240328,,0.0,62004500.0,0.0,24767500.0,21672999.999999993,-17308000.00000003,-29132500.0,300033
20240329,,0.0,-86875100.0,0.0,-29253500.000000022,-22394100.000000007,-4402399.9999999795,56050100.0,300033
20240401,,0.0,209966100.0,0.0,5998299.999999981,89374499.99999999,-35521899.999999985,-59850999.999999985,300033
20240402,,0.0,-147899100.0,0.0,-1437799.9999999884,-1823299.9999999993,-30174799.999999996,33435900.0,300033
20240403,,0.0,-244293800.0,0.0,23345999.999999985,-40863600.00000001,-47993799.99999997,65511500.000000015,300033
20240408,,0.0,-22886100.0,0.0,-14384200.0,-29708600.0,9009900.000000017,35082900.00000001,300033
20240409,,0.0,-86837600.0,0.0,14816300.00000001,10532900.0,-39092900.00000001,13743700.000000007,300033
20240410,,0.0,-76347300.0,0.0,-21384300.000000022,-43436000.0,-35421500.000000015,100241800.0,300033
20240411,,0.0,-59919500.0,0.0,19598499.999999985,-133571900.0,49644399.99999995,64328899.999999955,300033
20240412,,0.0,-47288500.0,0.0,-41754899.99999998,-1330699.9999999972,-83719300.0,126804800.00000003,300033
20240415,,0.0,29074400.0,0.0,14554000.000000015,45268300.0,-34302300.00000003,-25520000.0,300033
20240416,,0.0,-158016300.0,0.0,-33169100.0,-21103700.000000007,-36833799.99999997,91106600.0,300033
20240417,,0.0,-159729200.0,0.0,76375799.99999999,-8460499.999999993,-37448499.999999985,-30466700.00000002,300033
20240418,,0.0,-71079300.0,0.0,20291999.99999997,-1804300.0000000028,-34629799.99999996,16142099.99999999,300033
20240419,,0.0,-173517500.0,0.0,-79434800.0,-53847800.00000001,-12853899.999999994,146136600.0,300033
20240422,,0.0,-23055000.0,0.0,-22210900.0,25511600.0,-9636599.999999998,6335900.000000002,300033
20240423,,0.0,-49714600.0,0.0,-9257899.99999999,56633499.99999999,-18108899.999999993,-29266700.00000002,300033
20240424,,0.0,2849800.0,0.0,26625099.999999985,-9610500.000000011,25311500.000000015,-42326200.00000001,300033
20240425,,0.0,-77455000.0,0.0,-28300200.000000004,-24617599.999999993,25860900.0,27057000.000000007,300033
20240426,,0.0,526071900.0,0.0,25277000.000000115,271548300.0,-84815799.99999987,-212009399.99999994,300033
20240429,,0.0,13167000.0,0.0,-68839099.99999996,12366700.000000019,24142599.999999948,32329899.99999998,300033
20240430,,0.0,-111843799.99999999,0.0,-27460699.999999996,-65290400.00000001,29535799.99999998,63215400.00000001,300033
20240506,,0.0,-54052500.0,0.0,18357900.000000007,74462700.0,-27575699.999999996,-65244799.99999996,300033
20240507,,0.0,-30047199.999999996,0.0,4700699.999999997,-35456600.00000001,-5694400.000000023,36450199.999999985,300033
20240508,,0.0,-22068000.0,0.0,-77917400.00000001,-83279800.0,27411600.0,133785600.00000001,300033
20240509,,0.0,20289200.0,0.0,35264799.99999999,-3473399.9999999925,276800.0000000029,-32068099.999999996,300033
20240510,,0.0,-27204699.999999996,0.0,16559500.000000007,43636600.0,-6657099.999999992,-53539100.0,300033
20240513,,0.0,-125944200.0,0.0,-15064300.000000004,-76136600.00000001,1562799.9999999884,89637900.00000001,300033
20240514,,0.0,-42781300.0,0.0,22306200.000000026,-77942799.99999999,2939600.0000000275,52697000.00000001,300033
20240515,,0.0,-151350300.0,0.0,-54824100.0,-74097600.0,27826800.000000004,101094899.99999999,300033
20240516,,0.0,91169599.99999999,0.0,7879300.000000003,-6624400.000000005,-2396599.9999999986,1141700.0000000189,300033
20240517,,0.0,88564100.0,0.0,44783099.99999998,12422200.000000011,-18270499.999999993,-38934699.99999999,300033
20240520,,0.0,55274399.99999999,0.0,16985499.999999955,68047600.00000001,-27593700.000000026,-57439399.999999985,300033
20240521,,0.0,-156019900.0,0.0,-31555700.000000015,-31432400.000000007,25528199.999999996,37459900.0,300033
20240522,,0.0,-69204000.0,0.0,4201599.999999998,22878300.0,2113599.9999999693,-29193599.99999999,300033
20240523,,0.0,-153973000.0,0.0,-6475000.0,-72624700.0,35592500.0,43507299.99999999,300033
20240524,,0.0,-123012200.0,0.0,363700.00000000803,-65078300.0,26372199.999999974,38342399.99999998,300033
20240527,,0.0,-13659900.0,0.0,25694200.0,9014299.999999994,3271199.9999999898,-37979600.00000001,300033
20240528,,0.0,-26012000.0,0.0,-46137299.99999999,17936100.000000007,28048299.99999998,152900.00000000873,300033
20240529,,0.0,29171400.0,0.0,6677800.0000000065,-3645000.0,12539399.999999987,-15572200.000000011,300033
20240530,,0.0,12259900.0,0.0,-6221599.999999998,-6370599.999999999,-5232199.9999999935,17824499.99999999,300033
20240531,,0.0,-68651200.0,0.0,846700.0000000007,6081899.999999996,-14410499.999999993,7481900.000000005,300033
20240603,,0.0,-135758100.0,0.0,-54532799.999999985,2629299.999999994,-40558400.0,92461799.99999999,300033
20240604,,0.0,-8543000.0,0.0,-4340799.999999999,7277500.0,-6910299.999999989,3973499.9999999856,300033
20240605,,0.0,-89774599.99999999,0.0,-13287399.999999998,-47301000.0,-6504300.000000003,67092600.000000015,300033
20240606,,0.0,-55440700.0,0.0,-19081499.999999996,-19202500.0,-9219799.999999996,47503699.99999999,300033
20240607,,0.0,-27320800.0,0.0,11025000.0,-17919799.999999996,1628200.0000000154,5266700.000000001,300033
20240611,,0.0,24374699.999999996,0.0,-7116100.000000006,-2195299.9999999977,2265200.000000004,7046200.000000008,300033
20240612,,0.0,-1482700.0,0.0,10866399.999999994,-6124399.999999998,24650500.00000001,-29392500.000000007,300033
20240613,,0.0,-7504299.999999999,0.0,-9282200.000000011,-5142700.0,13384099.999999998,1040799.9999999993,300033
20240614,,0.0,59123900.0,0.0,33395000.0,71913500.0,-42119000.000000015,-63189400.00000002,300033
20240617,,0.0,20763300.0,0.0,-30372500.0,-46937999.99999999,20166300.00000001,57144200.0,300033
20240618,,0.0,-56951200.0,0.0,24940200.000000004,-3008600.0000000056,-5567600.0000000205,-16363999.999999996,300033
20240619,,0.0,-94321800.0,0.0,-40763500.0,-43293600.0,29694899.999999996,54362200.000000015,300033
20240620,,0.0,-82457000.0,0.0,-41685399.99999999,-20312700.000000004,-1071599.9999999986,63069599.99999999,300033
20240621,,0.0,-34190600.0,0.0,7700300.0000000065,-327800.000000002,-3295699.999999997,-4076800.000000003,300033
20240624,,0.0,-22368400.0,0.0,-12503099.999999994,-45677700.00000001,19529599.999999993,38651200.00000001,300033
20240625,,0.0,-65103400.0,0.0,-34526200.00000001,-8870400.0,6521899.999999987,36874599.99999999,300033
20240626,,0.0,148013100.0,0.0,36318200.0,-4695000.0,-2134799.999999996,-29488300.0,300033
20240627,,0.0,-101178100.0,0.0,-19701900.000000004,-2471500.000000001,2810300.0000000065,19363000.00000001,300033
20240628,,0.0,-107682900.00000001,0.0,-65990299.999999985,-43458899.99999999,25740600.000000015,83708699.99999999,300033
20240701,,0.0,-35276700.0,0.0,-3444799.999999996,653199.9999999971,-42252799.999999985,45044199.999999985,300033
20240702,,0.0,-80877000.0,0.0,-49021399.99999999,8272800.000000002,11168800.00000001,29579799.999999996,300033
20240703,,0.0,28830500.0,0.0,-46450500.00000001,-7735299.999999997,-23829400.000000022,78015199.99999999,300033
20240704,,0.0,12325500.0,0.0,-169987200.0,-4507699.999999995,-32241299.999999974,206736400.00000003,300033
20240705,,0.0,94951500.0,0.0,16547299.999999996,-2534700.0000000023,-10677500.0,-3335200.000000004,300033
20240708,,0.0,32589899.999999996,0.0,6813799.999999992,-13229100.000000004,-11683799.999999993,18098999.999999996,300033
20240709,,0.0,-9124500.0,0.0,18751100.000000007,25530700.000000007,13024300.000000004,-57306099.999999985,300033
20240710,,0.0,-57589200.0,0.0,-26053500.000000004,-19395000.0,6303899.999999994,39144499.99999999,300033
20240711,,0.0,2056100.0000000002,0.0,36381800.0,39571899.99999999,-15179900.000000017,-60773799.99999997,300033
20240712,,0.0,-69648400.0,0.0,-12730599.999999994,-980300.000000002,4805799.999999999,8905200.000000004,300033
20240715,,0.0,8339500.0,0.0,-5609200.000000001,-11716000.0,9201199.99999999,8123899.999999994,300033
20240716,,0.0,-20138700.0,0.0,11976199.999999998,15538500.000000002,-11429200.0,-16085300.000000007,300033
20240717,,0.0,-25539699.999999996,0.0,15011200.000000007,-15208100.0,11313800.00000001,-11116899.999999987,300033
20240718,,0.0,43405400.0,0.0,-58701900.00000001,-4776499.999999996,17823699.99999999,45654700.000000015,300033
20240719,,0.0,45915900.0,0.0,2519799.999999996,16643599.999999996,3401000.000000022,-22564399.999999985,300033
20240722,,0.0,-10014200.0,0.0,-5968900.000000012,-23376099.999999996,35365900.0,-6020900.000000002,300033
20240723,,0.0,-85299000.0,0.0,-40159800.000000015,-16085400.0,18311899.999999985,37933200.0,300033
20240724,,0.0,-13342200.0,0.0,-54099200.0,-13276699.999999998,7773899.999999994,59602000.00000001,300033
20240725,,0.0,148586400.0,0.0,48946700.00000002,68637300.0,-67635500.0,-49948400.0,300033
20240726,,0.0,48812500.0,0.0,2893500.000000022,-13648199.999999996,-16442000.000000007,27196699.99999998,300033
20240729,,0.0,-71687900.0,0.0,-6864499.999999989,-28727200.000000004,3696099.9999999874,31895600.000000015,300033
20240730,,0.0,-28901000.0,0.0,-6820900.000000002,-6147100.0,10435000.0,2533099.999999995,300033
20240731,,0.0,369658600.0,0.0,41017300.00000003,119670700.0,-59244299.99999993,-101443499.99999999,300033
20240801,,0.0,-48910600.00000001,0.0,-62760600.000000015,-72651400.0,19667000.000000045,115745000.0,300033
20240802,,0.0,-50967600.0,0.0,-45269699.99999999,-33466200.000000007,27841300.00000001,50894599.99999999,300033
20240805,,0.0,-38578200.0,0.0,13701199.99999999,2129200.000000001,6995099.999999984,-22825600.000000015,300033
20240806,,0.0,-93364500.0,0.0,-4367600.0000000205,3198500.0000000037,25953100.000000015,-24783899.999999993,300033
20240807,,0.0,9250600.0,0.0,27063699.99999999,24001799.999999993,-22423199.999999996,-28642299.999999996,300033
20240808,,0.0,21351600.0,0.0,-3225199.999999986,-6631800.000000003,22790399.999999974,-12933500.000000004,300033
20240809,,0.0,-54028300.0,0.0,-10075300.000000007,2885500.000000002,14408500.000000022,-7218700.000000008,300033
20240812,,0.0,18580900.0,0.0,-10607800.000000007,-37523500.0,18555599.999999996,29575699.999999996,300033
20240813,,0.0,17027600.0,0.0,4335500.000000011,2613000.000000002,1377800.0000000065,-8326400.000000012,300033
20240814,,0.0,-3904300.0,0.0,8173500.000000004,-2763100.000000002,3519399.999999987,-8929899.999999998,300033
20240815,,0.0,-11251500.0,0.0,4065399.9999999725,10829699.999999993,5890000.0,-20785200.000000004,300033
20240816,,0.0,-16795900.0,0.0,-9325700.000000015,-20299199.999999996,5693699.99999999,23931099.999999996,300033
20240819,,0.0,-28943300.0,0.0,-9027100.00000001,10860200.000000004,8975000.0,-10808099.999999994,300033
20240820,,0.0,-42527100.0,0.0,-9274399.999999987,-44688600.00000001,14112700.000000004,39850200.00000001,300033
20240821,,0.0,-38096000.0,0.0,-6074099.999999998,8126600.000000003,-7083799.999999992,5031199.99999999,300033
20240822,,0.0,-67635100.0,0.0,-49452899.99999999,-47401900.00000001,23640800.00000002,73213900.00000001,300033
20240823,,0.0,-11447600.0,0.0,-4218199.999999997,6440599.999999999,-11103100.000000013,8880699.999999996,300033
20240826,,0.0,-1136700.0,0.0,9786800.000000004,-8043099.999999999,13360699.999999996,-15104400.000000006,300033
20240827,,0.0,-99256100.0,0.0,-18249599.999999993,2125000.0,-4798299.999999999,20922900.000000007,300033
20240828,,0.0,-3656100.0,0.0,5893099.999999995,-4540899.999999999,1610599.9999999949,-2962800.0000000065,300033
20240829,,0.0,28285700.0,0.0,1295999.9999999856,14522500.000000002,7975999.999999985,-23794500.000000007,300033
20240830,,0.0,398571900.0,0.0,-28892300.000000034,848999.9999999964,28617199.99999994,-573899.9999999942,300033
20240902,,0.0,-143817300.0,0.0,-73670600.00000001,10320799.99999999,23202299.999999996,40147399.99999998,300033
20240903,,0.0,-30625500.0,0.0,14864500.000000007,15407700.0,27097299.999999996,-57369500.00000001,300033
20240904,,0.0,-7706300.0,0.0,-1118799.999999992,2891900.0000000005,-781800.0000000029,-991200.000000008,300033
20240905,,0.0,23112300.0,0.0,11962699.999999987,-7493000.000000002,14493400.000000002,-18963000.00000001,300033
20240906,,0.0,-48184500.0,0.0,20300200.000000004,-23266200.0,3751500.0000000144,-785499.9999999928,300033
20240909,,0.0,11483599.999999998,0.0,-8199899.999999998,-20819199.999999996,-5950000.0,34969200.0,300033
20240910,,0.0,-2159600.0,0.0,-355200.00000000437,-18915499.999999996,1730599.9999999949,17540099.999999985,300033
20240911,,0.0,46107200.0,0.0,-2814300.000000003,16724900.000000002,-6680799.999999999,-7229699.9999999935,300033
20240912,,0.0,-94247700.0,0.0,-12203199.999999996,2907700.000000002,3222099.999999991,6073300.000000018,300033
20240913,,0.0,-33761100.0,0.0,-2085699.9999999972,-27761100.0,12080200.000000004,17766700.0,300033
20240918,,0.0,11401600.0,0.0,-2780500.0000000107,-8836800.0,1046100.0000000058,10571299.999999993,300033
20240919,,0.0,238548000.0,0.0,8034900.000000016,66207700.00000001,-32045299.99999999,-42197399.99999998,300033
20240920,,0.0,50638700.0,0.0,-347800.0000000065,-46727099.99999999,25392000.000000007,21682899.99999999,300033
20240923,,0.0,-36192700.0,0.0,19564100.0,-34504100.0,20756200.000000007,-5816100.000000006,300033
20240924,,0.0,403959700.0,0.0,52360999.99999991,159091200.00000003,-80580999.99999991,-130871299.99999997,300033
20240925,,0.0,-86181600.0,0.0,-47330500.00000003,-39876500.000000015,51432200.000000015,35774700.000000015,300033
20240926,,0.0,516570199.99999994,0.0,94329700.00000001,131406699.99999999,-79936600.00000003,-145799799.99999997,300033
20240927,,0.0,345145500.0,0.0,-112478500.00000006,374977200.0,-166387299.99999982,-96111400.0,300033
20240930,,0.0,24434600.0,0.0,35796199.999999955,14164400.000000022,-10333600.000000006,-39626999.99999997,300033
20241008,,0.0,-3005208400.0000005,0.0,305823699.99999994,-847116499.9999996,450964299.99999994,90328499.99999999,300033
20241009,,0.0,742800.0,0.0,291698300.0000002,-1754550099.9999995,966927999.9999999,495923699.99999994,300033
20241010,,0.0,-487678300.0,0.0,-282519799.9999998,-73328599.99999987,67921499.99999994,287927000.0000001,300033
20241011,,0.0,-37147900.0,0.0,-327734400.0,-126852700.00000004,75335299.99999999,379251700.0,300033
20241014,,0.0,79635300.0,0.0,91130399.99999979,25071000.00000006,-35138800.000000045,-81062500.0,300033
20241015,,0.0,-220328600.0,0.0,-87162500.00000015,-106831499.99999994,104184199.99999999,89809700.00000001,300033
20241016,,0.0,264805800.00000003,0.0,-122931399.99999985,-58054699.999999866,72446699.99999999,108539500.00000004,300033
20241017,,0.0,-169763600.0,0.0,-122911999.99999997,-3045800.0000000177,72885399.99999994,53072399.99999998,300033
20241018,,0.0,1316939300.0,0.0,74291299.99999976,560819600.0000002,-366111199.99999994,-268999700.0,300033
20241021,,0.0,-550224500.0,0.0,159661199.99999994,-589910499.9999999,239691799.99999994,190557500.00000006,300033
20241022,,0.0,-133318700.00000001,0.0,-110146300.00000004,-29506500.000000086,96285500.00000003,43367199.99999994,300033
20241023,,0.0,-156368800.0,0.0,-171534800.00000012,22435599.999999978,39652300.000000104,109447000.00000004,300033
20241024,,0.0,-257533700.0,0.0,-187637899.99999994,-154456299.99999997,86483500.00000006,255610800.00000003,300033
20241025,,0.0,77159300.0,0.0,-156970100.0000001,196084600.00000006,-10957299.999999959,-28157300.000000034,300033
20241028,,0.0,-35312400.0,0.0,-63760400.00000008,-56051800.0,32217200.00000001,87594900.00000001,300033
20241029,,0.0,-53407000.0,0.0,-3051800.0000000754,-39480799.99999995,-5353100.000000122,47885700.0,300033
20241030,,0.0,-74238800.0,0.0,-155083600.0,-209026700.00000006,91036600.00000003,273073699.99999994,300033
20241031,,0.0,560547500.0,0.0,170280700.00000006,39902500.0,-50605499.99999988,-159577800.0,300033
20241101,,0.0,92838200.0,0.0,-37486100.00000015,-248352899.99999994,188498200.00000006,97340899.99999997,300033
20241104,,0.0,1354992000.0,0.0,-31677999.999999885,584567100.0000002,-338145600.0,-214743500.0,300033
20241105,,0.0,972320399.9999999,0.0,-169769800.0000004,585672200.0000004,-225933299.99999988,-189969099.99999988,300033
20241106,,0.0,431881100.0,0.0,-566469500.0000001,457051800.00000054,-67293799.99999946,176711600.00000003,300033
20241107,,0.0,687392200.0,0.0,-164220200.00000018,501844400.0,-212694600.0000002,-124929599.99999993,300033
20241108,,0.0,-861143200.0000001,0.0,249587500.0,-1579115800.0000002,687509600.0000002,642018699.9999998,300033
20241111,,0.0,-418608800.0,0.0,-86833400.00000025,-225110000.0,135360100.0000001,176583300.00000003,300033
20241112,,0.0,837140700.0000001,0.0,307145499.9999999,-333559200.0000004,8618599.99999986,17795099.999999948,300033
20241113,,0.0,-308333300.0,0.0,-50444000.00000023,-82537100.00000021,-29206000.00000006,162187100.00000006,300033
20241114,,0.0,369148800.0,0.0,157943599.99999985,-270405199.9999999,902099.9999999185,111559499.99999997,300033
20241115,,0.0,-589643700.0,0.0,-557073299.9999995,-1455659400.0,690140700.0000001,1322592000.0,300033
20241118,,0.0,-460580400.0,0.0,-91762400.0000002,-340034899.9999999,161750799.99999988,270046499.99999994,300033
20241119,,0.0,405380199.99999994,0.0,264201100.00000015,8006800.000000222,46629599.99999992,-318837400.00000006,300033
20241120,,0.0,2361900.0,0.0,33452799.99999999,-14039299.99999993,29149400.000000022,-48562799.999999985,300033
20241121,,0.0,357056800.0,0.0,-26343899.999999847,235886399.99999985,-109610700.00000007,-99931900.00000003,300033
20241122,,0.0,-149458400.0,0.0,-76647500.0,-400854200.0000001,186993299.99999988,290508399.99999994,300033
20241125,,0.0,-57327400.0,0.0,5553699.999999953,-282774900.00000006,62590700.00000007,214630400.0,300033
20241126,,0.0,246782400.00000003,0.0,-31027400.000000197,149501400.0,-29752600.000000093,-88721400.0,300033
20241127,,0.0,1276463400.0,0.0,91285499.99999988,420677600.0000001,-234660599.99999997,-277302400.00000006,300033
20241128,,0.0,-81291600.0,0.0,-42558399.99999996,-433978000.0000002,164353200.00000006,312183000.0,300033
20241129,,0.0,1652886200.0,0.0,186814600.0000002,180395900.00000027,-217414200.00000042,-149796299.99999976,300033
20241202,,0.0,-551439600.0,0.0,58911499.99999965,-890467199.9999998,281390399.99999976,550165400.0000001,300033
20241203,,0.0,336031200.0,0.0,100128900.00000013,-142512599.99999952,-3054400.0000000233,45438099.99999998,300033
20241204,,0.0,-307971000.0,0.0,-125456399.99999985,-7731199.999999953,-23259000.00000023,156446599.99999988,300033
20241205,,0.0,362421700.0,0.0,148533099.99999997,54671300.000000045,-120760400.00000007,-82443999.99999994,300033
20241206,,0.0,85384700.0,0.0,-401034500.0000001,-193902100.0000002,148865799.99999988,446070800.0,300033
20241209,,0.0,-227983300.00000003,0.0,-255664599.9999999,-434034100.00000006,158609200.00000012,531089500.0,300033
20241210,,0.0,708514600.0000001,0.0,404925200.0000002,-1488937500.0000005,470873500.00000006,613138700.0000001,300033
20241211,,0.0,-214724600.0,0.0,-195869800.00000012,-676000000.0,184404100.00000003,687465800.0000001,300033
20241212,,0.0,20953600.0,0.0,-29058300.000000164,158600800.00000015,-88550799.99999987,-40991799.99999993,300033
20241213,,0.0,-282663500.0,0.0,-141515199.99999988,-993738100.0000001,372339800.0000001,762913499.9999998,300033
20241216,,0.0,128038700.00000001,0.0,-182186300.00000006,-526409200.0000001,129867400.00000006,578728300.0,300033
20241217,,0.0,-205670400.0,0.0,72141899.99999973,-112346799.99999993,103506000.00000006,-63301100.00000001,300033
20241218,,0.0,-144851800.0,0.0,-62530899.99999996,-182679099.99999997,80641400.0,164568600.0,300033
20241219,,0.0,89267300.0,0.0,93808500.00000006,263555899.99999997,-177251300.00000006,-180113099.99999997,300033
20241220,,0.0,-106147200.0,0.0,44660100.00000009,-20175299.99999999,15654499.99999997,-40139200.00000013,300033
20241223,,0.0,-50056899.99999999,0.0,-33165000.0,-211617500.00000006,128118200.00000007,116664400.00000003,300033
20241224,,0.0,493474800.00000006,0.0,70866499.99999994,-15138999.999999942,-4220599.999999977,-51506800.0,300033
20241225,,0.0,15435600.0,0.0,77473300.00000001,-65425899.99999996,-36835100.00000009,24787600.00000002,300033
20241226,,0.0,-490712900.0,0.0,-77626699.99999999,-262907500.0,109792299.99999996,230741999.99999997,300033
20241227,,0.0,515649200.0,0.0,112643300.00000016,-220185500.00000003,44233399.99999996,63308699.999999955,300033
20241230,,0.0,70277300.0,0.0,-28205599.999999978,-183577400.00000006,77375800.00000001,134407100.0,300033
20241231,,0.0,-803983900.0,0.0,-173997500.0,-709581900.0000001,290775399.99999994,592804000.0,300033
20250102,,0.0,416550500.0,0.0,-40030799.99999987,-941351500.0,272631400.0000001,708750800.0,300033
20250103,,0.0,-138309900.0,0.0,-183682999.99999988,-320324100.00000006,97563300.00000001,406443699.99999994,300033
20250106,,0.0,111119599.99999999,0.0,-133581799.99999993,9214000.000000015,12431100.000000006,111936600.00000003,300033
20250107,,0.0,77618700.0,0.0,46965100.00000009,231116900.0000001,-82134199.99999999,-195947900.0,300033
20250108,,0.0,37735500.0,0.0,-133519400.00000003,-6333699.999999953,13779199.999999983,126074000.00000001,300033
20250109,,0.0,98405100.0,0.0,-44875599.99999998,-97460200.00000004,43272599.99999995,99063099.99999997,300033
20250110,,0.0,-28760400.0,0.0,-93008099.99999991,-271304099.99999994,34321299.99999997,329990800.0,300033
20250113,,0.0,71090800.0,0.0,-59722799.999999985,-25975899.999999966,-21189400.000000022,106888200.0,300033
20250114,,0.0,807933400.0,0.0,67982200.00000001,750772200.0,-212247099.9999999,-606507299.9999998,300033
20250115,,0.0,-268089500.0,0.0,-143370799.99999988,-235400699.9999999,140582399.9999999,238189199.99999997,300033
20250116,,0.0,-10866500.0,0.0,95607400.0000002,98172400.00000006,-52159200.00000013,-141620700.00000006,300033
20250117,,0.0,529772800.0,0.0,29824100.000000034,144728800.00000006,-123359899.99999991,-51192999.99999988,300033
20250120,,0.0,-293649700.0,0.0,117011799.99999993,-345667000.0,137266899.99999988,91388400.0000001,300033
20250121,,0.0,382703200.0,0.0,2336399.9999998487,236176100.0,-165273099.99999997,-73239399.99999996,300033
20250122,,0.0,228010200.0,0.0,-33592900.00000008,60620500.00000003,-71019600.00000006,43991999.99999997,300033
20250123,,0.0,-277641600.0,0.0,148026100.00000045,-298371400.0000001,96220899.99999997,54124299.99999993,300033
20250124,,0.0,30945700.0,0.0,78101600.00000003,26058099.999999978,-54883099.99999983,-49276700.00000013,300033
20250127,,0.0,-531911800.0,0.0,-175837800.0,-630276899.9999999,340544299.99999994,465570500.0,300033
20250205,,0.0,342525300.0,0.0,1753000.0000001746,42256200.0000001,-64481900.00000002,20472700.00000004,300033
20250206,,0.0,922420200.0,0.0,113206500.00000024,288513599.9999999,-275102700.0000002,-126617400.00000006,300033
20250207,,0.0,1289994300.0,0.0,-1563900.0000001397,301002200.0000003,-154920100.0000001,-144518199.9999999,300033
20250210,,0.0,257178600.0,0.0,-23913500.00000006,-128529299.99999993,-62191099.99999986,214633800.00000006,300033
20250211,,0.0,89104200.0,0.0,31738999.99999994,-121064400.00000003,-18663300.00000002,107988699.99999996,300033
20250212,,0.0,316594400.0,0.0,24334200.000000127,61784899.99999991,-29858999.99999994,-56260000.0,300033
20250213,,0.0,-412562500.0,0.0,3243099.9999999767,-668452000.0,345586900.0,319622000.0000001,300033
20250214,,0.0,-114805100.0,0.0,-210837100.0000002,-323406200.0000001,177005300.0,357237999.99999994,300033
20250217,,0.0,-57953900.0,0.0,74135100.00000009,31369800.000000104,-11787799.999999989,-93717200.00000001,300033
20250218,,0.0,-484291900.0,0.0,-268347600.0000001,-395787599.99999994,163048600.0,501086499.99999994,300033
20250219,,0.0,677936400.0,0.0,187358899.99999985,6564899.999999907,-64406100.00000001,-129517699.9999999,300033
20250220,,0.0,-74161800.0,0.0,-86424499.99999997,-230875600.00000006,106900899.99999997,210399199.99999997,300033
20250221,,0.0,817877899.9999999,0.0,-35779899.99999991,387131099.9999999,-183138299.99999988,-168212900.0000001,300033
20250224,,0.0,-180023700.0,0.0,-74460399.99999994,-109168799.9999999,112667100.00000006,70962099.99999993,300033
20250225,,0.0,-531214200.0,0.0,-123516600.00000003,-280778399.99999994,197335400.0000001,206959599.9999999,300033
20250226,,0.0,1404771600.0,0.0,93397799.99999999,326386500.00000024,-223585799.99999988,-196198399.99999997,300033
20250227,,0.0,-1332245300.0,0.0,-281839299.99999994,-586992699.9999999,351292200.0,517539899.9999999,300033
20250228,,0.0,-511657500.0,0.0,-333940000.0,-352063199.99999994,283139700.0,402863500.0,300033
20250303,,0.0,-257185900.0,0.0,7147700.000000041,-390089099.99999994,113435599.99999997,269505699.99999994,300033
20250304,,0.0,93070500.0,0.0,38778000.00000003,-12065000.0,-31317200.00000001,4604199.999999982,300033
