date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230214,,0.0,-15484300.0,0.0,-47773499.999999985,-148883200.0,3588099.9999999767,193068500.0,002371
20230215,,0.0,359946100.0,0.0,15692200.000000011,239897800.00000003,-101532100.00000006,-154057900.0,002371
20230216,,0.0,-73195600.0,0.0,425399.999999936,-102635500.00000003,-10521900.000000022,112731900.00000003,002371
20230217,,0.0,-666179800.0,0.0,-212062299.99999997,-106146500.00000001,-92012600.00000009,410221400.0,002371
20230220,,0.0,-97465200.0,0.0,7311699.999999982,-31228100.000000015,1835700.0000000698,22080699.999999996,002371
20230221,,0.0,-17328800.0,0.0,-15936300.00000001,-71301100.0,24800800.00000002,62436600.0,002371
20230222,,0.0,119270800.0,0.0,49352200.000000015,34818700.00000003,30616800.000000004,-114787599.99999999,002371
20230223,,0.0,-28061000.0,0.0,29294699.999999974,-87523200.00000001,34508799.99999997,23719500.000000007,002371
20230224,,0.0,-156225100.0,0.0,-34399300.0,-32930800.0,16737699.999999968,50592399.99999998,002371
20230227,,0.0,-225442200.0,0.0,-79694899.99999999,-129584400.0,45059700.000000015,164219500.0,002371
20230228,,0.0,95561500.0,0.0,-97471800.00000004,-16252999.999999993,42683000.00000003,71042000.0,002371
20230301,,0.0,-67136600.0,0.0,-27033799.999999974,69770300.00000003,-87444199.99999999,44707700.00000001,002371
20230302,,0.0,34768000.0,0.0,-7512400.000000052,139425700.0,-52401399.99999999,-79511900.00000003,002371
20230303,,0.0,819657100.0000001,0.0,153083899.99999985,348369900.00000006,-188727600.0000001,-312726200.0,002371
20230306,,0.0,338857200.0,0.0,84814700.00000001,155545799.99999994,-54672900.00000008,-185687600.00000003,002371
20230307,,0.0,238602100.0,0.0,18077899.999999937,-68616699.99999999,-63650499.99999988,114189300.0,002371
20230308,,0.0,-30163700.0,0.0,20250800.00000002,-229500.00000000728,-43322799.999999985,23301499.999999978,002371
20230309,,0.0,887247899.9999999,0.0,190895100.0000001,106812700.00000004,-103328200.00000007,-194379400.00000003,002371
20230310,,0.0,467825300.0,0.0,149343000.00000003,61115800.000000015,-76087200.00000001,-134371700.00000006,002371
20230313,,0.0,-74744800.0,0.0,-123761800.00000007,97317699.99999997,-9073999.999999942,35518200.0,002371
20230314,,0.0,516441500.0,0.0,-153341899.99999988,356013300.0,-134212700.00000004,-68458600.0,002371
20230315,,0.0,-100976700.0,0.0,-223131200.0000001,-80531800.00000007,114613600.0,189049399.99999994,002371
20230316,,0.0,-31800300.000000004,0.0,-15803300.000000017,-304488600.0,48691999.99999997,271600000.0,002371
20230317,,0.0,101628500.0,0.0,48776199.999999955,22293899.999999993,10739600.000000063,-81809599.99999999,002371
20230320,,0.0,97974400.0,0.0,117729400.00000003,18958200.00000007,14597899.999999937,-151285400.0,002371
20230321,,0.0,-165529100.0,0.0,22592599.999999948,65176900.00000002,-211216499.99999994,123447000.00000004,002371
20230322,,0.0,-174364000.0,0.0,-24163899.999999993,-149276500.0,-42286100.00000001,215726599.99999997,002371
20230323,,0.0,113316500.0,0.0,-1725199.9999998952,-104253600.0,-85907200.00000001,191886000.0,002371
20230324,,0.0,-221944300.0,0.0,-83444300.00000007,-427983100.0,175721999.99999997,335705500.0,002371
20230327,,0.0,-200631300.0,0.0,-221238900.0,-143846000.0,55360599.99999998,309724400.0,002371
20230328,,0.0,-239939100.0,0.0,-7219000.000000015,-66682099.99999999,18624100.000000034,55277099.99999999,002371
20230329,,0.0,498415600.0,0.0,110412000.00000012,785638300.0,-444067100.00000024,-451983300.0,002371
20230330,,0.0,-158464000.0,0.0,-145293500.00000006,-243077900.0,30376999.99999997,357994399.99999994,002371
20230331,,0.0,-18143700.0,0.0,21616000.00000006,72019400.00000003,-37311699.999999985,-56323599.99999993,002371
20230403,,0.0,378264100.00000006,0.0,297465999.99999976,119488500.00000006,-103250599.99999997,-313703800.00000006,002371
20230404,,0.0,-2005300.0,0.0,100717000.00000012,-58793699.999999955,-7882200.000000011,-34041100.00000001,002371
20230406,,0.0,53249600.0,0.0,-71727999.99999988,848192399.9999999,-417651900.0,-358812400.00000006,002371
20230407,,0.0,266951699.99999997,0.0,102637500.0,-289653499.99999994,145269700.0,41746200.00000003,002371
20230410,,0.0,-91038400.0,0.0,-146403699.99999994,-123127400.00000006,-11302200.000000011,280833199.99999994,002371
20230411,,0.0,-325005700.0,0.0,-45809000.00000009,-210654000.0,55153900.00000014,201309100.00000003,002371
20230412,,0.0,-160748000.0,0.0,-90606100.0,177103300.00000003,-27957500.0,-58539800.00000003,002371
20230413,,0.0,-205581600.0,0.0,-243388300.00000003,-101205400.00000001,111083800.00000004,233510000.0,002371
20230414,,0.0,138007000.0,0.0,-378088699.99999994,978150899.9999998,-381505900.0000001,-218556200.00000003,002371
20230417,,0.0,173979700.0,0.0,-388738900.0000001,76772699.9999999,60511900.00000002,251454299.99999994,002371
20230418,,0.0,-140455300.0,0.0,-89032200.00000001,-17121100.000000007,-146427199.99999988,252580599.99999997,002371
20230419,,0.0,-37200400.0,0.0,-177888500.00000006,107246000.00000006,82017900.00000007,-11375399.999999937,002371
20230420,,0.0,4928500.0,0.0,-94517700.00000018,769350600.0,-310161799.99999994,-364671100.0,002371
20230421,,0.0,-166276699.99999997,0.0,70164299.99999993,-366606499.99999994,11702999.999999885,284739200.0,002371
20230424,,0.0,-129111100.0,0.0,-217290799.99999988,-19379599.999999918,70631500.00000009,166039000.0000001,002371
20230425,,0.0,-30622000.0,0.0,-280174600.00000006,-33659899.99999991,89392200.00000001,224442200.0,002371
20230426,,0.0,-153131800.0,0.0,-13767600.000000093,-74285800.00000001,26062400.000000052,61991000.00000006,002371
20230427,,0.0,-29287300.0,0.0,-71399700.00000001,-26149600.000000063,-4524700.000000011,102074100.00000003,002371
20230428,,0.0,-194239900.00000003,0.0,-67017799.999999985,-319206600.00000006,153485600.00000012,232738900.00000006,002371
20230504,,0.0,-61809200.0,0.0,-202491200.0000001,-77801899.99999996,22665099.999999948,257627999.99999997,002371
20230505,,0.0,-116332400.0,0.0,38713000.00000003,-139750100.00000003,18602899.999999937,82434100.00000003,002371
20230508,,0.0,64790200.00000001,0.0,-40165799.99999987,-213349000.0000001,2657500.0,250857299.99999997,002371
20230509,,0.0,6048400.0,0.0,-940400.0000000815,-152235199.99999997,105756400.0,47419099.99999996,002371
20230510,,0.0,52889100.0,0.0,-190669099.99999988,-290457999.99999994,108233600.0,372893399.99999994,002371
20230511,,0.0,-146832300.0,0.0,59415800.000000015,24252700.000000004,-60474099.99999996,-23194399.99999995,002371
20230512,,0.0,-110698799.99999999,0.0,-105624399.99999996,40116899.999999985,-41653300.000000015,107160800.00000001,002371
20230515,,0.0,40734500.0,0.0,-17102000.000000045,70808100.00000001,-66628300.000000015,12922300.000000032,002371
20230516,,0.0,115997900.00000001,0.0,-52914700.000000015,180291099.99999997,-64240400.00000008,-63135999.999999985,002371
20230517,,0.0,-59223800.0,0.0,57129300.000000075,24921600.000000034,-91860100.00000001,9809200.000000056,002371
20230518,,0.0,61289200.0,0.0,93000100.00000001,-32506800.000000004,-60902099.99999999,408800.0000000102,002371
20230519,,0.0,-111885400.00000001,0.0,11928199.999999996,-79511500.00000001,-83099599.99999999,150682900.0,002371
20230522,,0.0,-30345100.000000004,0.0,-15056199.99999999,-64932500.0,-18795800.00000002,98784399.99999999,002371
20230523,,0.0,-15766700.0,0.0,-72384899.99999999,-118408100.00000001,75817300.00000003,114975700.0,002371
20230524,,0.0,368814000.0,0.0,-20927799.99999999,46528200.00000003,-39645599.99999998,14045100.00000002,002371
20230525,,0.0,-13954700.0,0.0,-70775900.00000004,33682900.00000001,2125699.999999997,34967199.99999998,002371
20230526,,0.0,11606000.0,0.0,-16018800.000000047,145195500.0,-39831800.0,-89344899.99999999,002371
20230529,,0.0,265257500.0,0.0,-71536499.99999994,101459500.0,-51258099.99999998,21335100.00000002,002371
20230530,,0.0,391144600.0,0.0,-24065400.000000007,-10613600.000000006,-33345999.999999914,68025000.0,002371
20230531,,0.0,54371700.0,0.0,-36592799.999999985,7196100.000000006,-45854699.99999994,75251299.99999997,002371
20230601,,0.0,-125054800.0,0.0,-146995899.99999997,-168700900.00000003,-28054000.000000086,343750700.0,002371
20230602,,0.0,155504400.0,0.0,-17786999.99999997,-173200.00000003347,-74950700.0,92910900.00000004,002371
20230605,,0.0,325611400.0,0.0,28081900.000000022,601031699.9999999,-475343499.99999994,-153770000.0,002371
20230606,,0.0,204440400.0,0.0,49490800.000000015,-337095400.0,189317500.0,98287200.00000001,002371
20230607,,0.0,-78627600.0,0.0,-29926600.000000034,-1724900.000000016,12619400.000000022,19032099.999999993,002371
20230608,,0.0,-140520700.0,0.0,19121699.99999998,-30404700.00000001,-8084700.000000011,19367699.999999966,002371
20230609,,0.0,64787700.00000001,0.0,17388399.999999966,94830700.0,-21531600.000000034,-90687599.99999994,002371
20230612,,0.0,258978300.00000003,0.0,44719000.000000015,133601800.0,23545999.999999914,-201866699.99999997,002371
20230613,,0.0,206409500.0,0.0,71564100.00000003,-109778600.0,19426499.99999994,18788000.00000003,002371
20230614,,0.0,-151729900.0,0.0,-35277799.999999985,-85958099.99999997,-16201700.000000056,137437699.99999997,002371
20230615,,0.0,-72627800.0,0.0,60209100.00000004,-78945900.0,7317799.999999989,11418899.999999994,002371
20230616,,0.0,38382100.0,0.0,21377399.99999998,-26443499.999999985,-65277699.99999997,70343799.99999997,002371
20230619,,0.0,-238417800.0,0.0,-98373499.99999999,-69382000.0,-5345800.000000018,173101300.0,002371
20230620,,0.0,-57780600.00000001,0.0,-4740300.0000000615,-151467399.99999997,19459199.99999998,136748500.0,002371
20230621,,0.0,-457344200.0,0.0,-53407299.99999996,-459902400.00000006,143684400.00000003,369625400.0,002371
20230626,,0.0,170430300.0,0.0,10176200.000000026,-59112500.0,-5096699.999999982,54033000.00000003,002371
20230627,,0.0,47534700.0,0.0,12282400.000000052,-24151099.99999997,51846199.999999955,-39977399.99999998,002371
20230628,,0.0,488831500.0,0.0,180328900.0,241607400.00000006,-187569299.99999994,-234366999.99999997,002371
20230629,,0.0,-106350600.0,0.0,-42108900.00000007,-39478100.000000015,20794499.99999997,60792500.0,002371
20230630,,0.0,245287900.0,0.0,95562099.99999999,9723300.000000017,-24758000.00000003,-80527399.99999999,002371
20230703,,0.0,-359330500.0,0.0,-251580899.99999997,-167885199.99999997,9042100.000000063,410423899.99999994,002371
20230704,,0.0,-92930800.0,0.0,-3981499.999999942,21861399.999999993,-82909700.00000001,65029900.00000005,002371
20230705,,0.0,-568550900.0,0.0,-206073500.00000006,-404805000.0,120730899.99999997,490147500.00000006,002371
20230706,,0.0,-46076300.0,0.0,24525599.999999978,-91245899.99999999,-70431899.99999996,137152100.0,002371
20230707,,0.0,-191716000.0,0.0,6146199.99999999,-47672299.99999999,17838799.999999974,23687200.00000001,002371
20230710,,0.0,-149421300.0,0.0,-25118800.00000001,-12122299.999999996,26599800.000000034,10641399.999999994,002371
20230711,,0.0,190175700.0,0.0,23380999.999999985,83636100.0,-70285599.99999997,-36731599.99999996,002371
20230712,,0.0,-382546600.00000006,0.0,-132391400.0,-67935899.99999997,11639300.000000004,188688000.00000003,002371
20230713,,0.0,241161000.0,0.0,7374499.999999971,100872699.99999997,-27162300.000000034,-81085000.0,002371
20230714,,0.0,302822700.0,0.0,-24701300.000000045,219221700.00000006,-78389300.00000007,-116131000.00000006,002371
20230717,,0.0,-505827300.00000006,0.0,-354209800.0000001,-240226400.0,88310700.00000007,506125700.00000006,002371
20230718,,0.0,-115120800.0,0.0,-55367699.99999997,-163920000.0,27333799.999999974,191953899.99999997,002371
20230719,,0.0,-443903800.0,0.0,-19861399.999999993,-219037400.00000003,-36125800.000000015,275024600.0,002371
20230720,,0.0,15958500.0,0.0,-33850900.0,15483800.00000001,-28987799.99999999,47354899.99999998,002371
20230721,,0.0,91764000.0,0.0,-21361699.99999998,-226184600.0,92470600.00000004,155075599.99999997,002371
20230724,,0.0,10639100.0,0.0,-11396800.000000004,-20245000.0,-11855200.000000004,43496899.999999985,002371
20230725,,0.0,140491000.0,0.0,82912799.99999999,-51008100.000000015,16899000.000000015,-48803799.99999997,002371
20230726,,0.0,99747099.99999999,0.0,99816199.99999996,32106300.00000001,-49451800.0,-82470599.99999997,002371
20230727,,0.0,-54190900.0,0.0,-21674500.000000007,-67335000.00000001,8216900.000000023,80792500.0,002371
20230728,,0.0,16125600.0,0.0,42200800.000000015,-56314900.000000015,-6048200.00000007,20162299.999999996,002371
20230731,,0.0,301057400.0,0.0,93685200.00000004,93890299.99999999,-98383200.00000007,-89192299.99999996,002371
20230801,,0.0,-66617100.0,0.0,-53929500.000000045,-39350899.999999985,20840600.00000005,72439800.00000003,002371
20230802,,0.0,83509500.0,0.0,286600.0000000349,48285300.00000001,-19582099.999999993,-28989899.99999998,002371
20230803,,0.0,-7046500.0,0.0,35146600.0,-30956000.000000004,51878499.999999985,-56068899.999999955,002371
20230804,,0.0,-19686900.0,0.0,-19823499.999999985,-96801199.99999999,74697399.99999999,41927400.00000005,002371
20230807,,0.0,76272300.0,0.0,-20050900.0,1190799.9999999993,39224400.00000002,-20364199.99999998,002371
20230808,,0.0,57004100.0,0.0,-15292200.000000011,4069799.999999996,25665799.99999998,-14443400.000000002,002371
20230809,,0.0,39498000.0,0.0,-3901499.999999978,-123649299.99999999,27341299.999999974,100209399.99999999,002371
20230810,,0.0,118889800.0,0.0,28576399.999999993,17576300.00000001,-38590299.999999985,-7562500.0,002371
20230811,,0.0,-116738200.0,0.0,-51188999.99999998,-87000500.0,72002500.0,66187000.00000001,002371
20230814,,0.0,-4675900.0,0.0,-75950700.0,-89460800.0,41893899.99999999,123517500.0,002371
20230815,,0.0,-12513000.0,0.0,-61023499.999999985,-104549900.0,52391399.99999999,113182000.0,002371
20230816,,0.0,-170547599.99999997,0.0,-40853400.0,-117018900.00000001,866200.0000000262,157005900.0,002371
20230817,,0.0,-38652500.0,0.0,19681500.000000015,-17957500.0,7750400.000000008,-9474300.000000004,002371
20230818,,0.0,-170498700.0,0.0,16023800.00000001,-56469200.0,-8439000.000000015,48884400.00000002,002371
20230821,,0.0,-78300500.0,0.0,-2151399.9999999944,387500.0,-33586899.999999985,35350799.99999998,002371
20230822,,0.0,16669800.0,0.0,-32684800.000000034,-16313799.999999993,-24461499.99999994,73460000.00000003,002371
20230823,,0.0,-30716800.0,0.0,-34639800.000000015,-34325000.0,1337600.0000000205,67627200.00000001,002371
20230824,,0.0,298492100.0,0.0,13627299.999999996,91670800.00000001,-57734400.00000002,-47563799.99999997,002371
20230825,,0.0,8686200.0,0.0,-4460200.000000005,-71064300.0,-32494500.000000007,108018900.00000003,002371
20230828,,0.0,-271043800.0,0.0,-122718699.99999996,64300900.0,-58467600.00000002,116885399.99999994,002371
20230829,,0.0,176208600.0,0.0,-8473899.999999994,80981200.00000001,10578899.999999994,-83086100.0,002371
20230830,,0.0,-146568600.0,0.0,70276699.99999999,138927100.0,-87513199.99999993,-121690599.99999997,002371
20230831,,0.0,61235900.0,0.0,146134700.0,43448400.0,-128377500.0,-61205500.00000003,002371
20230901,,0.0,59655800.0,0.0,49667600.00000002,120213400.0,-142661100.0,-27220000.0,002371
20230904,,0.0,-150504900.0,0.0,-25062600.00000002,30166500.000000015,-84507500.0,79403399.99999997,002371
20230905,,0.0,-130662300.0,0.0,140879899.99999997,6324200.000000001,-33439700.000000086,-113764299.99999997,002371
20230906,,0.0,465393600.0,0.0,147010199.99999988,388575900.0000001,-363088300.0,-172497699.99999997,002371
20230907,,0.0,-680084800.0,0.0,-21381099.999999933,-379302200.0,75037000.00000012,325646300.00000006,002371
20230908,,0.0,-124122800.0,0.0,21080599.999999978,128840500.0,-68924499.99999997,-80996400.0,002371
20230911,,0.0,59326100.0,0.0,-43718300.000000015,-36167399.99999998,27274300.000000004,52611400.00000007,002371
20230912,,0.0,-72474400.0,0.0,-10558199.999999996,7290500.000000002,-32166899.999999985,35434700.000000015,002371
20230913,,0.0,-47868100.00000001,0.0,57235099.999999985,-53659300.000000015,-35213700.00000003,31637899.999999974,002371
20230914,,0.0,-306024200.0,0.0,13859000.00000005,6015400.000000008,-78967299.99999996,59092900.00000001,002371
20230915,,0.0,-91027900.00000001,0.0,-390500.0000000291,-19330600.000000015,-43805600.00000005,63526699.999999985,002371
20230918,,0.0,-101389400.0,0.0,-69151600.0,-85467599.99999999,11677099.99999999,142941999.99999997,002371
20230919,,0.0,20663700.0,0.0,-60276700.00000005,-136525200.0,-31917300.000000104,228719199.99999997,002371
20230920,,0.0,-71840000.0,0.0,-3095900.0000000377,-80764800.00000001,-40254300.0,124115100.00000001,002371
20230921,,0.0,-114312300.0,0.0,-45699199.999999985,14947900.00000001,-10860800.000000017,41612100.00000003,002371
20230922,,0.0,-96662400.0,0.0,63248800.000000045,42539399.999999985,-56338600.00000001,-49449599.99999999,002371
20230925,,0.0,-97939900.0,0.0,-133997300.0,54888700.00000001,-27840199.999999966,106948900.0,002371
20230926,,0.0,-152250800.0,0.0,-48792199.99999998,21078599.999999996,36180099.99999995,-8466599.999999998,002371
20230927,,0.0,41648500.0,0.0,-73353700.00000003,21453600.000000007,-13617099.99999999,65517199.99999998,002371
20230928,,0.0,163631500.0,0.0,118047799.99999999,215600799.99999997,-184333600.0,-149315000.0,002371
20231009,,0.0,148062000.0,0.0,30480199.999999966,139831699.99999997,-67216299.99999997,-103095600.00000004,002371
20231010,,0.0,153645200.0,0.0,-49354599.99999999,-47131399.99999999,55634899.99999998,40851099.99999997,002371
20231011,,0.0,-164963800.0,0.0,-23620200.00000004,-80470399.99999999,-39460000.0,143550500.0,002371
20231012,,0.0,259942599.99999997,0.0,82849499.99999997,176231200.0,-50980200.00000004,-208100500.00000003,002371
20231013,,0.0,-228375700.0,0.0,1232600.0000000205,-88075099.99999999,10966800.000000004,75875700.0,002371
20231016,,0.0,-143932200.0,0.0,-70661100.0,-33281899.999999985,353799.9999999738,103589300.0,002371
20231017,,0.0,103036800.0,0.0,22051300.00000001,33307800.000000007,39763899.99999999,-95123000.00000003,002371
20231018,,0.0,6589900.0,0.0,-57968200.0,-36607299.99999999,36963699.999999955,57611699.999999985,002371
20231019,,0.0,-13413100.0,0.0,40231800.0,-27835800.0,-42398800.000000045,30002900.000000007,002371
20231020,,0.0,-9543300.0,0.0,-18904799.999999996,1333099.9999999949,-14405600.00000005,31977399.99999998,002371
20231023,,0.0,31888600.0,0.0,-53662599.999999985,-32448599.999999996,-12161700.000000019,98272900.00000001,002371
20231024,,0.0,281359300.0,0.0,99711400.0,81070100.00000001,-37291199.999999955,-143490200.00000003,002371
20231025,,0.0,-99720800.0,0.0,29203099.999999978,2439899.9999999795,-15195899.999999965,-16446999.99999997,002371
20231026,,0.0,-39527000.0,0.0,69400799.99999999,65823400.0,-131488300.00000001,-3736000.000000058,002371
20231027,,0.0,40802700.0,0.0,10290000.0,37312500.0,-45900000.0,-1702400.0000000524,002371
20231030,,0.0,96413400.0,0.0,10533400.000000037,151689199.99999997,-95681100.0,-66541399.99999999,002371
20231031,,0.0,-169618800.0,0.0,-73787900.00000001,-72942599.99999994,-149400.00000002328,146879899.99999997,002371
20231101,,0.0,-213163700.0,0.0,-31676399.999999993,23513600.000000007,-35360700.0,43523500.00000002,002371
20231102,,0.0,-103361200.00000001,0.0,-11739599.99999999,-4830799.999999999,-50275400.00000001,66845799.99999998,002371
20231103,,0.0,424209000.0,0.0,-13843499.999999985,46726899.999999985,25356500.000000015,-58239800.00000003,002371
20231106,,0.0,-38201800.0,0.0,-23627200.00000001,-52313200.0,11503999.999999942,64436299.99999997,002371
20231107,,0.0,-147240800.0,0.0,-14845800.000000017,-1044399.999999987,-35307900.00000001,51198200.00000003,002371
20231108,,0.0,153465000.0,0.0,50022099.99999999,189870300.0,-116239200.00000006,-123652999.99999996,002371
20231109,,0.0,-148003400.0,0.0,-11773600.000000006,-122190599.99999997,30050200.00000004,103913900.0,002371
20231110,,0.0,-86934300.0,0.0,2830999.9999999856,-33637500.0,11178300.000000017,19628299.99999998,002371
20231113,,0.0,82301900.0,0.0,-35747299.99999999,-65713600.0,70593300.00000001,30867599.999999985,002371
20231114,,0.0,-83528799.99999999,0.0,-48618100.000000015,25862500.0,-7215000.0,29970599.999999996,002371
20231115,,0.0,-209323300.00000003,0.0,-46426200.00000003,-52275800.000000015,-22010699.999999996,120712600.00000001,002371
20231116,,0.0,-135925400.0,0.0,-123145299.99999999,-98771600.0,37255400.00000001,184661600.0,002371
20231117,,0.0,66312800.0,0.0,-25426499.999999978,-15593000.000000002,-49087200.000000015,90106600.0,002371
20231120,,0.0,-83166299.99999999,0.0,-47865399.99999993,-85597799.99999999,-63937599.99999995,197400700.00000003,002371
20231121,,0.0,-28318300.0,0.0,36292900.00000001,-30623700.000000007,-80667300.00000003,74998100.00000001,002371
20231122,,0.0,-15757900.0,0.0,11682099.99999999,-50686200.00000001,-51130100.00000002,90134200.00000001,002371
20231123,,0.0,31024500.0,0.0,12226800.000000004,19915800.0,21978000.00000003,-54120600.000000015,002371
20231124,,0.0,-114200500.0,0.0,-19773800.00000001,39526299.99999999,4298800.00000001,-24051300.00000001,002371
20231127,,0.0,126858500.0,0.0,24115699.99999996,64627500.0,-9293600.000000006,-79449599.99999999,002371
20231128,,0.0,-59611300.0,0.0,22322200.00000001,-58314499.99999999,19642600.00000002,16349600.00000001,002371
20231129,,0.0,-148630800.0,0.0,-29458899.999999993,-62966699.999999985,-13837600.00000002,106263200.0,002371
20231130,,0.0,-12474600.0,0.0,-65854799.99999999,8292800.0000000065,-9975900.000000002,67537800.00000003,002371
20231201,,0.0,-213837100.0,0.0,-18606600.000000034,-60039999.999999985,-6046000.000000058,84692500.00000003,002371
20231204,,0.0,-135181100.0,0.0,-32860999.999999985,-75808100.0,30603800.000000045,78065299.99999999,002371
20231205,,0.0,-112363100.0,0.0,-33833499.999999985,-56247199.99999999,20638500.00000006,69442200.00000001,002371
20231206,,0.0,13156600.0,0.0,-31537500.0,-58318300.0,26894699.999999974,62961199.99999999,002371
20231207,,0.0,-132952200.0,0.0,-32582699.999999966,-83077500.0,-8858500.000000058,124518600.00000004,002371
20231208,,0.0,94177300.0,0.0,-60406299.99999997,42111500.000000015,-33115900.000000037,51410700.0,002371
20231211,,0.0,129024900.0,0.0,50560499.999999955,30749899.999999996,-35470100.00000002,-45840299.999999955,002371
20231212,,0.0,-31056900.0,0.0,-58766600.0,23096799.999999993,2966599.9999999986,32703199.999999996,002371
20231213,,0.0,-12961500.0,0.0,7902799.999999989,15075500.000000002,-13515100.00000002,-9463099.999999978,002371
20231214,,0.0,-28954200.0,0.0,10641100.000000006,-879200.0000000007,-34450399.99999997,24688499.999999985,002371
20231215,,0.0,-18436400.0,0.0,-26084899.999999996,-11845200.000000004,-28648099.999999978,66578300.000000015,002371
20231218,,0.0,30034800.0,0.0,-73651900.00000003,-20638799.999999993,16854599.999999993,77436199.99999999,002371
20231219,,0.0,200996400.0,0.0,25271000.00000006,88975100.00000001,-24548899.999999993,-89697299.99999996,002371
20231220,,0.0,37535000.0,0.0,44572100.00000003,22410100.000000004,-17484000.000000015,-49498200.0,002371
20231221,,0.0,480683200.0,0.0,-73719399.99999996,-5246700.000000019,161290199.99999997,-82324100.00000003,002371
20231222,,0.0,-178331600.0,0.0,-12992399.99999998,-45426800.0,8214099.999999962,50205000.0,002371
20231225,,0.0,-46268500.0,0.0,-55751500.0,-4899.999999997817,17516299.999999974,38240100.0,002371
20231226,,0.0,-74467600.0,0.0,-117826600.0,-24606100.000000007,56361000.00000002,86071700.0,002371
20231227,,0.0,463221500.0,0.0,74979099.99999996,75082400.00000001,-18697300.000000104,-131364199.99999999,002371
20231228,,0.0,197881100.0,0.0,74394399.99999996,85304300.0,-75921899.99999996,-83776800.0,002371
20231229,,0.0,42483500.0,0.0,-87287399.99999999,-6157999.999999993,24354899.99999998,69090399.99999997,002371
20240102,,0.0,-99353600.0,0.0,14684499.99999997,-31125499.999999993,17221399.999999993,-780499.9999999928,002371
20240103,,0.0,-106122300.0,0.0,-2997399.9999999795,59976700.0,10167799.999999989,-67147000.0,002371
20240104,,0.0,-73440400.0,0.0,-41675399.99999997,-22301499.999999996,35214899.99999998,28761999.99999997,002371
20240105,,0.0,-26748900.0,0.0,-45603200.0,-27170399.99999999,40706199.99999999,32067400.000000015,002371
20240108,,0.0,-71498100.0,0.0,-4341400.000000031,-16114200.00000001,-16771500.000000015,37227099.99999999,002371
20240109,,0.0,71201200.0,0.0,-46744500.00000001,-3149500.0000000075,15837999.999999957,34056000.00000002,002371
20240110,,0.0,27929800.0,0.0,-30143299.99999998,25042900.0,9468299.999999981,-4367799.999999989,002371
20240111,,0.0,67504600.0,0.0,-23239300.000000004,15624699.999999993,67988300.00000001,-60373700.00000003,002371
20240112,,0.0,-5241900.000000001,0.0,-31842100.00000001,-7068800.000000001,-29899700.00000001,68810600.00000001,002371
20240115,,0.0,-84866299.99999999,0.0,-12627000.000000007,33515499.999999993,-8081800.000000039,-12806599.999999998,002371
20240116,,0.0,271996100.0,0.0,8066800.000000075,129885599.99999997,-29690099.999999948,-108262299.99999996,002371
20240117,,0.0,92727900.00000001,0.0,-32743799.999999974,-42427400.0,-76459299.99999993,151630400.0,002371
20240118,,0.0,372838399.99999994,0.0,-55017899.99999993,93247400.00000006,-124457899.99999994,86228400.00000004,002371
20240119,,0.0,-2047400.0,0.0,11342799.999999989,22181900.000000022,-84407900.00000007,50883200.0,002371
20240122,,0.0,118519400.0,0.0,-8761800.000000004,-54605799.99999998,-4224499.999999971,67592200.00000001,002371
20240123,,0.0,18533400.0,0.0,-33282899.999999937,60694600.00000003,-118429499.99999997,91017900.00000001,002371
20240124,,0.0,-41900000.0,0.0,-95140600.00000004,-136371000.0,145245199.99999988,86266400.0,002371
20240125,,0.0,53580500.0,0.0,33029499.99999997,87403400.0,-32400200.00000004,-88032700.0,002371
20240126,,0.0,-73151200.0,0.0,-34395700.0,-105431699.99999999,88798700.00000003,51028800.00000001,002371
20240129,,0.0,-64643100.00000001,0.0,-2927299.999999996,-49239099.99999998,-27580899.999999966,79747300.00000003,002371
20240130,,0.0,-75201600.0,0.0,-64567200.000000015,-105220300.0,25670900.000000037,144116599.99999997,002371
20240131,,0.0,-105688700.00000001,0.0,58791300.00000001,-36729699.99999999,-17565299.99999999,-4496200.000000026,002371
20240201,,0.0,109753799.99999999,0.0,-9741300.000000047,114875100.0,-44182200.000000015,-60951600.00000004,002371
20240202,,0.0,-125106500.0,0.0,-9039600.000000028,-79079800.0,32662500.0,55456899.99999995,002371
20240205,,0.0,292585000.0,0.0,-18779900.000000052,-17616399.999999993,81692200.00000001,-45295800.000000015,002371
20240206,,0.0,77348100.0,0.0,2826800.000000003,14619300.000000004,-41636199.999999955,24190000.0,002371
20240207,,0.0,14454900.0,0.0,-66754700.000000015,-28756800.000000004,-50707799.999999985,146219400.0,002371
20240208,,0.0,268168300.00000003,0.0,-17732399.99999998,-64108500.00000002,43369499.99999997,38471299.99999997,002371
20240219,,0.0,5426700.0,0.0,-7610000.0,38961299.99999997,48520100.00000002,-79871400.00000003,002371
20240220,,0.0,-116693600.0,0.0,-73150700.00000003,-37069100.0,41210399.99999993,69009300.0,002371
20240221,,0.0,264384900.00000003,0.0,112306600.00000003,20944400.000000022,-15445500.00000003,-117805700.0,002371
20240222,,0.0,84253600.0,0.0,-56034100.0,33876600.000000015,14601600.000000035,7555899.999999965,002371
20240223,,0.0,-77832300.0,0.0,-4405100.0000000205,1830900.0000000014,16479599.99999999,-13905499.999999993,002371
20240226,,0.0,11485900.0,0.0,846899.999999987,-60318300.0,-35316800.0,94788099.99999997,002371
