date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20260608,,0.0,448699600.0,0.0,-28729499.99999997,-73645000.0,29330700.00000007,73043799.9999999,600938
20260609,,0.0,-360739400.0,0.0,58573800.000000045,4446700.000000019,-67214200.00000006,4193600.0000000056,600938
20260610,,0.0,-334747300.00000006,0.0,-20358800.00000001,-597600.0000000022,-34542699.99999997,55499100.00000004,600938
20260611,,0.0,-230473800.0,0.0,-48069300.00000004,16899799.999999996,27338399.999999966,3831199.9999999534,600938
20260612,,0.0,-87518900.0,0.0,-89151699.99999999,30529399.999999985,-41799900.00000005,100422200.00000001,600938
20260615,,0.0,-165172200.0,0.0,-93517700.00000004,4228299.999999981,47587799.999999985,41701499.99999994,600938
20260616,,0.0,-46101600.0,0.0,-82192300.0,-35059800.00000001,-3605800.0000000177,120857800.00000006,600938
20260617,,0.0,-46474799.99999999,0.0,22367300.000000034,-59158600.00000001,-6297400.000000052,43088799.9999999,600938
20260618,,0.0,-177607500.0,0.0,-31372999.999999993,-2336500.0000000144,2577600.0000000205,31131900.000000022,600938
20260622,,0.0,87506700.0,0.0,-66982699.99999997,-109009699.99999997,107202900.00000001,68789499.99999997,600938
20260623,,0.0,-233072100.0,0.0,12949300.000000004,-76428800.00000001,17654899.99999998,45824600.00000007,600938
20260624,,0.0,-117463400.0,0.0,-13036699.999999983,-26300800.0,16595000.0,22742599.999999948,600938
20260625,,0.0,41089799.99999999,0.0,-70960299.99999999,-100894300.0,46613799.9999999,125240899.99999997,600938
20260626,,0.0,-26156100.0,0.0,6381400.000000031,-85452300.0,48620299.999999985,30450500.00000003,600938
20260629,,0.0,-6175000.0,0.0,28137400.000000015,23081699.999999993,1104700.0000000116,-52323700.0000001,600938
20260630,,0.0,-106849300.0,0.0,6842100.000000028,2660300.0000000065,-19807300.000000034,10304900.000000052,600938
20260701,,0.0,-76360300.0,0.0,-12674599.99999999,21854100.0,-15090099.999999948,5910599.999999977,600938
20260702,,0.0,-123554599.99999999,0.0,-21841200.000000026,5407400.000000016,-2058600.0000000058,18492399.999999907,600938
20260703,,0.0,62512600.0,0.0,48657400.000000015,27038600.000000007,5887600.0000000205,-81583600.0,600938
20260706,,0.0,184445700.0,0.0,3292200.000000048,-7484000.000000015,789399.9999999505,3402399.999999907,600938
