date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230221,,0.0,7326600.0,0.0,4907500.0,0.0,-613700.0000000035,-4293899.999999999,002297
20230222,,0.0,2635200.0,0.0,-2921599.9999999995,20199.99999999996,-372300.0000000002,3273699.999999999,002297
20230223,,0.0,-10786000.0,0.0,922699.9999999998,6200.0000000000455,-64099.999999998545,-864900.0000000023,002297
20230224,,0.0,20852700.0,0.0,11462800.000000002,3745000.0,314099.99999999854,-15521899.999999996,002297
20230227,,0.0,-24137500.0,0.0,-843400.0000000014,-7719300.000000001,8210400.0,352300.0000000047,002297
20230228,,0.0,-11662200.0,0.0,2178600.0000000014,-11071400.000000002,824000.0000000009,8068699.999999999,002297
20230301,,0.0,-5056900.0,0.0,-7883299.999999999,-37517800.0,12491199.999999998,32909900.000000004,002297
20230302,,0.0,-8992500.0,0.0,-14288000.0,-12843200.000000002,3612299.999999996,23518999.999999996,002297
20230303,,0.0,7546500.0,0.0,-10273300.0,0.0,1700500.0000000019,8572799.999999998,002297
20230306,,0.0,905500.0,0.0,25599.999999999454,-1223099.9999999998,-2120500.000000002,3318000.000000002,002297
20230307,,0.0,-25951000.0,0.0,-7145799.999999999,-2228700.0,-6733699.999999999,16108100.0,002297
20230308,,0.0,12541900.0,0.0,-5799500.0,4410900.0,-910599.9999999994,2299200.000000001,002297
20230309,,0.0,-12476000.0,0.0,-2675500.0000000005,-461100.0000000001,-395799.9999999993,3532399.9999999977,002297
20230310,,0.0,-21082900.0,0.0,-13559900.000000002,-9439500.0,6300100.000000002,16699099.999999998,002297
20230313,,0.0,-2727000.0,0.0,-4452200.0,-3249700.0000000005,2324399.999999998,5377400.0,002297
20230314,,0.0,-7908500.0,0.0,-4602399.999999999,-3308200.0000000005,-3121300.000000001,11031899.999999998,002297
20230315,,0.0,14503400.0,0.0,2961699.9999999986,-683800.0,-1525999.999999999,-752000.0000000027,002297
20230316,,0.0,-10456500.0,0.0,-5845600.000000001,-5624200.000000001,2916600.000000001,8553200.000000002,002297
20230317,,0.0,-6208300.0,0.0,-6407100.000000002,3252000.0,847300.0000000002,2307700.0,002297
20230320,,0.0,-7758700.0,0.0,-3808799.9999999986,0.0,667100.0000000003,3141799.999999998,002297
20230321,,0.0,24229800.0,0.0,5198099.999999999,0.0,-5337600.000000002,139500.00000000274,002297
20230322,,0.0,-5822000.0,0.0,-1371699.9999999995,0.0,1325900.0000000014,45799.99999999927,002297
20230323,,0.0,-1590300.0,0.0,5604200.0,1806200.0,-3456500.000000001,-3953900.000000001,002297
20230324,,0.0,-5641200.0,0.0,-9005600.0,-1239400.0,2345100.0,7899900.0,002297
20230327,,0.0,-15050700.0,0.0,-7443900.000000001,-2678600.0,1919600.0000000005,8202900.0,002297
20230328,,0.0,-12108200.0,0.0,-3903999.9999999986,-1622200.0,-2745399.9999999995,8271600.000000001,002297
20230329,,0.0,-8103099.999999999,0.0,-2101300.000000001,-2362300.0,1349099.9999999986,3114499.999999998,002297
20230330,,0.0,-8017100.0,0.0,186599.99999999968,-1839100.0,815499.9999999995,836899.9999999983,002297
20230331,,0.0,5376799.999999999,0.0,-3264199.9999999995,990600.0,1675599.9999999995,597999.9999999995,002297
20230403,,0.0,8722400.0,0.0,-3495800.0000000005,-9218600.0,4639900.0,8074499.999999998,002297
20230404,,0.0,-9193300.0,0.0,-1566399.9999999998,-1211100.0,-24499.99999999818,2802000.0000000005,002297
20230406,,0.0,20400.0,0.0,-4830000.0,0.0,94800.00000000017,4735200.0,002297
20230407,,0.0,17074100.0,0.0,21100.000000001273,4087300.0,-1582500.0,-2525999.999999999,002297
20230410,,0.0,-17728900.0,0.0,-7554099.999999998,-2372400.0,1239400.0000000005,8687099.999999996,002297
20230411,,0.0,-18384700.0,0.0,-4711999.999999999,-2713200.0,510199.9999999998,6915099.999999997,002297
20230412,,0.0,2900000.0,0.0,1145400.0000000002,-1341000.0,-1451299.9999999988,1646800.0000000007,002297
20230413,,0.0,-11312000.0,0.0,305099.9999999999,-304499.9999999999,-681200.0000000012,680799.9999999993,002297
20230414,,0.0,-12357200.0,0.0,-6297299.999999999,-444700.0,1061700.0000000007,5680300.0,002297
20230417,,0.0,1798899.9999999998,0.0,3784200.000000001,2799100.0000000005,-2593299.999999999,-3989899.9999999977,002297
20230418,,0.0,-15576500.0,0.0,431900.0000000005,-1475999.9999999998,-1929100.000000001,2973100.000000002,002297
20230419,,0.0,-6377900.0,0.0,-364900.0000000001,0.0,-1885900.0000000014,2250999.999999999,002297
20230420,,0.0,-22129400.0,0.0,-16752900.000000002,-11420800.0,5801900.000000001,22371600.0,002297
20230421,,0.0,2270800.0,0.0,-321599.9999999997,-1486000.0,-519499.9999999982,2326999.999999998,002297
20230424,,0.0,-3846600.0000000005,0.0,-2674399.9999999995,-1108500.0,690699.9999999994,3092100.0000000005,002297
20230425,,0.0,-12551400.000000002,0.0,356099.999999999,-16425600.0,5437700.0,10631700.000000006,002297
20230426,,0.0,4125500.0,0.0,-887899.9999999997,245299.99999999974,-6796599.999999998,7439100.000000003,002297
20230427,,0.0,8482800.0,0.0,-1677200.0000000002,0.0,-4380400.0,6057700.0,002297
20230428,,0.0,3570299.9999999995,0.0,256000.00000000023,0.0,-5293599.999999999,5037600.000000002,002297
20230504,,0.0,4624400.0,0.0,-6032600.0,1496000.0,372300.0000000002,4164300.000000003,002297
20230505,,0.0,-5545700.000000001,0.0,7351200.000000001,-1662500.0,-2881400.0,-2807200.0000000005,002297
20230508,,0.0,3448800.0,0.0,59300.00000000064,0.0,-122900.0000000019,63600.00000000127,002297
20230509,,0.0,-13953800.000000002,0.0,723899.9999999999,3217600.0,-5091900.000000001,1150399.9999999995,002297
20230510,,0.0,10135600.0,0.0,3999300.0,2353600.0,317000.00000000047,-6669800.0,002297
20230511,,0.0,8778200.0,0.0,3040900.0000000005,652000.0,1536100.0000000012,-5228899.999999999,002297
20230512,,0.0,-5791500.0,0.0,-912300.0000000002,460999.99999999994,-2560900.0000000005,3012300.0,002297
20230515,,0.0,15114500.0,0.0,17634900.0,4212400.0,-2348200.000000002,-19499000.0,002297
20230516,,0.0,-6059500.0,0.0,-3405100.0,0.0,-1319299.9999999995,4724600.0,002297
20230517,,0.0,3001900.0,0.0,-3126599.9999999995,365300.0000000002,2027000.0000000005,734300.0000000006,002297
20230518,,0.0,-2313600.0,0.0,-4904300.000000001,0.0,-5249400.000000001,10153600.000000002,002297
20230519,,0.0,21211100.0,0.0,836400.000000001,4999100.000000001,-4731700.000000001,-1103800.0000000012,002297
20230522,,0.0,-4040800.0,0.0,-1071000.0000000007,0.0,-1893899.9999999998,2964900.0,002297
20230523,,0.0,-4482300.0,0.0,-1108400.0000000002,-498199.99999999994,-3872299.999999999,5478899.999999999,002297
20230524,,0.0,-544000.0,0.0,617599.9999999999,0.0,476800.00000000064,-1094500.0000000005,002297
20230525,,0.0,-1880400.0,0.0,5938900.000000001,-3982300.0,-410099.9999999999,-1546400.000000001,002297
20230526,,0.0,11374000.0,0.0,15899.999999999181,-1478300.0000000002,2705399.9999999995,-1243000.0000000019,002297
20230529,,0.0,-29568100.0,0.0,-3848699.999999999,-7475899.999999999,6459699.9999999935,4865000.0,002297
20230530,,0.0,-34732500.0,0.0,-2466699.9999999963,4114600.0,11881000.000000004,-13528900.000000004,002297
20230531,,0.0,-5628700.0,0.0,3193199.9999999995,-1017600.0,703800.000000001,-2879400.0000000005,002297
20230601,,0.0,-8812100.0,0.0,2673000.0000000005,7517400.0,-4163300.0000000014,-6027100.0,002297
20230602,,0.0,-10376000.0,0.0,-1253700.0,1651699.9999999998,-3691200.0000000014,3293299.999999999,002297
20230605,,0.0,-7578500.0,0.0,3455800.0000000005,-6135000.0,-2686099.999999999,5365400.0,002297
20230606,,0.0,-17953700.0,0.0,1369999.9999999995,133700.00000000006,-1660100.0,156399.99999999872,002297
20230607,,0.0,9245800.0,0.0,5061500.0,-1144100.0000000002,2251900.0000000005,-6169300.000000003,002297
20230608,,0.0,-3876200.0,0.0,3553900.0,-2637900.0,-1858799.9999999988,942799.9999999998,002297
20230609,,0.0,6194600.0,0.0,879600.0000000003,293100.0,7683499.999999999,-8856199.999999998,002297
20230612,,0.0,-4123700.0,0.0,-969299.9999999998,166400.0,-532300.0000000002,1335100.0,002297
20230613,,0.0,443800.0,0.0,238500.0000000001,-466499.99999999994,604699.9999999992,-376799.9999999995,002297
20230614,,0.0,-8889200.0,0.0,184900.0000000001,1295200.0,1364500.0000000005,-2844600.0000000005,002297
20230615,,0.0,2341800.0,0.0,-5113500.0,-2545400.0,979099.9999999997,6679799.999999999,002297
20230616,,0.0,9942100.0,0.0,-3698299.999999999,-487000.0000000002,-2075499.9999999995,6260900.000000002,002297
20230619,,0.0,1530900.0,0.0,-4155900.0000000005,0.0,965000.0,3190899.999999999,002297
20230620,,0.0,10557100.0,0.0,1067599.9999999988,-2666300.0,200299.99999999974,1398400.0000000014,002297
20230621,,0.0,-2422300.0,0.0,-1157699.9999999998,-191700.00000000003,-1236600.000000001,2585999.999999999,002297
20230626,,0.0,-13089600.0,0.0,4882500.000000001,4434899.999999999,-3163500.0000000014,-6153700.000000004,002297
20230627,,0.0,15783900.000000002,0.0,-1932799.9999999998,3599000.0,-4852800.0,3186700.000000001,002297
20230628,,0.0,4184300.0,0.0,-580400.0000000008,-1014700.0,858900.000000001,736200.0000000035,002297
20230629,,0.0,15109600.0,0.0,-1776100.0000000012,-4247600.0,-4733099.999999999,10756699.999999996,002297
20230630,,0.0,2271300.0,0.0,-7240300.0,-3508900.0,-672899.9999999997,11422100.0,002297
20230703,,0.0,849599.9999999999,0.0,-3752599.9999999986,289899.9999999998,-6514200.000000001,9976900.0,002297
20230704,,0.0,11462600.0,0.0,-5320899.999999999,-413500.00000000023,-5602100.0,11336600.000000004,002297
20230705,,0.0,-2859200.0,0.0,-3954100.0000000005,-2095100.0,-4490000.0,10539300.0,002297
20230706,,0.0,3535100.0,0.0,-14847500.0,0.0,-458900.000000001,15306300.000000002,002297
20230707,,0.0,-5628600.0,0.0,-174700.00000000026,0.0,-2149100.000000001,2323800.000000001,002297
20230710,,0.0,-2201000.0,0.0,2767600.0,-2358900.0,1350500.0000000019,-1759200.0000000007,002297
20230711,,0.0,3981400.0,0.0,-1500599.9999999995,1649800.0,-1036499.9999999986,887300.0000000002,002297
20230712,,0.0,-7742300.0,0.0,5332000.0,-1493999.9999999998,1329800.0000000002,-5167900.0,002297
20230713,,0.0,-6896200.0,0.0,3896900.0000000005,0.0,1515899.999999999,-5412800.0,002297
20230714,,0.0,-4333900.0,0.0,872400.0000000001,0.0,-237000.00000000047,-635499.9999999995,002297
20230717,,0.0,742099.9999999999,0.0,3369100.0000000005,0.0,-1600599.9999999995,-1768499.999999999,002297
20230718,,0.0,10588400.0,0.0,-5103199.999999999,1171100.0,-525999.9999999991,4458100.000000002,002297
20230719,,0.0,-9370600.0,0.0,59300.00000000064,1009500.0,-1061300.0000000012,-7500.0,002297
20230720,,0.0,-14642400.0,0.0,-5760500.000000001,-4509600.0,3778399.999999999,6491700.000000001,002297
20230721,,0.0,-6761500.0,0.0,1266400.000000001,0.0,-2633200.0000000005,1366800.0000000007,002297
20230724,,0.0,-952000.0,0.0,-1202900.0,0.0,-1332399.999999999,2535200.0,002297
20230725,,0.0,9481600.0,0.0,-3045700.0000000005,0.0,-16400.000000001,3062099.999999998,002297
20230726,,0.0,-1670000.0,0.0,-536100.0000000001,-1107100.0,-2626400.0,4269700.0,002297
20230727,,0.0,4655400.0,0.0,-4069600.0000000005,-2279000.0,2069099.9999999986,4279600.0,002297
20230728,,0.0,-8051900.000000001,0.0,3997400.0,-1098000.0,204700.00000000026,-3103900.0000000033,002297
20230731,,0.0,3715299.9999999995,0.0,-4975699.999999999,0.0,2868999.9999999986,2106600.000000001,002297
20230801,,0.0,-7283300.0,0.0,404900.0000000001,-1237100.0,3744000.0,-2911900.0000000005,002297
20230802,,0.0,8375100.0,0.0,-2727199.999999999,-545800.0000000001,5370400.000000002,-2097400.0000000023,002297
20230803,,0.0,-11226000.0,0.0,1982799.9999999998,0.0,1864900.0,-3847700.0,002297
20230804,,0.0,-4891200.0,0.0,-497200.0000000003,-1042500.0,1115800.0000000016,423899.9999999987,002297
20230807,,0.0,-14671500.0,0.0,-4114199.9999999986,0.0,2537199.999999998,1576900.0000000005,002297
20230808,,0.0,-10463500.0,0.0,3451100.0,356700.0,-1446499.9999999986,-2361299.9999999986,002297
20230809,,0.0,-3683500.0,0.0,439199.9999999996,423500.0,-949700.0000000002,86900.00000000055,002297
20230810,,0.0,-6539700.0,0.0,508099.9999999995,0.0,2169199.9999999995,-2677200.0000000005,002297
20230811,,0.0,-10026000.0,0.0,4848200.000000001,2653600.0,-2564900.0,-4936900.000000001,002297
20230814,,0.0,-7987900.0,0.0,-1329700.0000000002,1284300.0,241400.000000001,-196000.00000000137,002297
20230815,,0.0,-1391500.0,0.0,2283899.999999999,0.0,-1074199.9999999995,-1209800.0000000002,002297
20230816,,0.0,-7115800.0,0.0,6812099.999999999,0.0,-1198099.9999999995,-5614100.000000001,002297
20230817,,0.0,17197000.0,0.0,-9338999.999999998,4680300.0,5710000.0,-1051300.0000000012,002297
20230818,,0.0,-8155599.999999999,0.0,-7070100.000000001,0.0,703399.9999999992,6366699.999999998,002297
20230821,,0.0,-13518500.0,0.0,-1353899.9999999998,0.0,3468299.999999999,-2114400.0000000005,002297
20230822,,0.0,-2202900.0,0.0,1288300.0000000005,-201400.0,-1388699.9999999988,301900.0000000005,002297
20230823,,0.0,-7826200.0,0.0,52300.00000000018,-4529800.0,-233499.9999999991,4710900.000000002,002297
20230824,,0.0,-1999900.0,0.0,-1114699.9999999998,-861100.0,-2230600.0000000005,4206500.000000001,002297
20230825,,0.0,-5271900.000000001,0.0,-6867400.0,0.0,978399.9999999992,5888799.999999999,002297
20230828,,0.0,1516699.9999999998,0.0,-4620100.0,-4048700.0,205900.00000000146,8462899.999999998,002297
20230829,,0.0,5920300.0,0.0,7985599.999999999,1121500.0,-3017300.0,-6089699.999999998,002297
20230830,,0.0,5155100.0,0.0,-111899.99999999997,0.0,-2495499.9999999995,2607400.0000000023,002297
20230831,,0.0,-7657900.0,0.0,-3769299.9999999995,1249700.0,2985000.0,-465400.0000000019,002297
20230901,,0.0,-3798700.0,0.0,473100.0,0.0,-1043700.0,570600.0000000017,002297
20230904,,0.0,3447700.0,0.0,269099.99999999994,-80499.99999999997,-2048500.0000000002,1859900.0,002297
20230905,,0.0,616500.0,0.0,343199.99999999994,0.0,-1476499.9999999998,1133299.9999999993,002297
20230906,,0.0,13053300.0,0.0,-615499.9999999995,0.0,-1366300.0000000012,1981800.0000000028,002297
20230907,,0.0,-3447500.0,0.0,461000.00000000023,0.0,-3924000.0,3463099.9999999995,002297
20230908,,0.0,4153600.0,0.0,-6736400.0,0.0,-296000.00000000134,7032400.000000003,002297
20230911,,0.0,-1876900.0,0.0,-584200.0000000001,-1143100.0,-729099.9999999997,2456399.9999999986,002297
20230912,,0.0,-3098000.0,0.0,3081200.0,0.0,-3972899.9999999995,891499.9999999986,002297
20230913,,0.0,-4431900.0,0.0,9586800.0,-473199.99999999994,-3331700.000000001,-5781900.000000001,002297
20230914,,0.0,-2051399.9999999998,0.0,2817899.9999999995,658900.0,-1432699.9999999998,-2044200.0000000007,002297
20230915,,0.0,-10063400.0,0.0,5730999.999999999,-537899.9999999999,-140099.9999999999,-5053000.0,002297
20230918,,0.0,38500.0,0.0,2288600.0,0.0,-432599.9999999999,-1855999.999999999,002297
20230919,,0.0,-4941000.0,0.0,3386500.0000000005,0.0,-906500.0000000009,-2480000.0,002297
20230920,,0.0,-4749200.0,0.0,2757100.0000000005,0.0,-577100.0000000003,-2180100.0,002297
20230921,,0.0,-1070900.0,0.0,-1146099.9999999998,0.0,-135300.00000000087,1281400.000000001,002297
20230922,,0.0,8024000.0,0.0,10237799.999999998,2865299.9999999995,3040299.9999999977,-16143300.0,002297
20230925,,0.0,-17875300.0,0.0,3168299.999999999,-5470200.0,5053499.999999999,-2751700.000000001,002297
20230926,,0.0,-5203300.0,0.0,-284800.0000000002,-1249900.0,1341500.000000001,193199.99999999936,002297
20230927,,0.0,511200.0,0.0,-159700.0,0.0,-2324500.0000000005,2484199.9999999986,002297
20230928,,0.0,3127799.9999999995,0.0,-459600.00000000035,-626300.0,-1634299.9999999995,2720299.9999999995,002297
20231009,,0.0,-3300100.0,0.0,-617299.9999999999,0.0,589500.0000000005,27799.999999999727,002297
20231010,,0.0,1584900.0,0.0,-131499.99999999977,0.0,-1152400.0,1283899.9999999988,002297
20231011,,0.0,-2425600.0,0.0,-478600.0000000001,1483300.0000000002,1018400.0000000003,-2023200.0000000016,002297
20231012,,0.0,-4604200.0,0.0,1336200.0,-1454500.0,971600.0000000008,-853299.9999999993,002297
20231013,,0.0,-4332700.0,0.0,808399.9999999998,1098300.0,-949399.9999999994,-957400.0000000001,002297
20231016,,0.0,-1909600.0,0.0,-2046000.0000000002,1009700.0,838199.9999999994,197899.99999999965,002297
20231017,,0.0,752700.0,0.0,1511200.0,-2186500.0,2194500.0000000005,-1519299.9999999984,002297
20231018,,0.0,-9289900.0,0.0,-4003400.0000000005,-1173400.0,2558200.0000000005,2618499.999999999,002297
20231019,,0.0,4498400.0,0.0,-2287000.0000000005,0.0,-594000.0000000009,2880900.0000000014,002297
20231020,,0.0,-9904400.0,0.0,-1450999.9999999998,-175900.0,3262899.9999999995,-1635999.999999999,002297
20231023,,0.0,-2547700.0,0.0,-3931699.9999999995,-2821900.0,2501500.000000001,4252000.0,002297
20231024,,0.0,-3381800.0,0.0,-8713500.0,0.0,5487700.0,3225799.999999999,002297
20231025,,0.0,10539200.0,0.0,-2881300.0000000005,0.0,-2015699.9999999993,4896999.999999998,002297
20231026,,0.0,10601000.0,0.0,-1628999.9999999998,354300.00000000006,-4044399.999999998,5319100.000000003,002297
20231027,,0.0,-781700.0,0.0,4236899.999999999,0.0,-8899800.0,4663000.0,002297
20231030,,0.0,3045000.0,0.0,-5277200.0,-456299.99999999994,-810600.0000000006,6544200.000000001,002297
20231031,,0.0,10039300.0,0.0,-5312399.999999999,-2077900.0,-8746299.999999998,16136499.999999996,002297
20231101,,0.0,8254400.000000001,0.0,-7859400.000000001,0.0,-3580100.0,11439499.999999998,002297
20231102,,0.0,-4238400.0,0.0,-4198400.0,-331000.0,-2508500.0,7037900.0,002297
20231103,,0.0,15088599.999999998,0.0,149600.00000000035,5198700.0,-434400.0000000005,-4913800.000000001,002297
20231106,,0.0,-1874700.0,0.0,-3690900.0000000005,-5298399.999999999,1945799.9999999993,7043400.000000002,002297
20231107,,0.0,7520100.0,0.0,-8995199.999999998,-1914199.9999999998,-474500.00000000047,11383900.000000002,002297
20231108,,0.0,-5232900.0,0.0,-7783500.000000001,0.0,-433099.9999999995,8216699.999999998,002297
20231109,,0.0,-8285200.0,0.0,-5464600.0,0.0,-3390599.9999999995,8855100.0,002297
20231110,,0.0,6321600.0,0.0,975200.0000000009,1151600.0,-1482199.999999999,-644600.0000000003,002297
20231113,,0.0,36224400.0,0.0,-7053600.000000001,10386500.0,-9187900.0,5854899.999999998,002297
20231114,,0.0,-2865200.0,0.0,-3879600.0000000005,-5879299.999999999,2249099.9999999986,7509800.000000005,002297
20231115,,0.0,-1901800.0,0.0,193400.00000000032,1705900.0,906199.999999999,-2805599.9999999995,002297
20231116,,0.0,-7115599.999999999,0.0,-9885000.0,-480500.0,-4424500.0,14790100.000000002,002297
20231117,,0.0,-3767300.0,0.0,-1777099.9999999998,0.0,-2705499.9999999995,4482800.0,002297
20231120,,0.0,12952900.0,0.0,12214200.0,8096199.999999999,4430100.000000002,-24740599.999999996,002297
20231121,,0.0,-12073900.000000002,0.0,-7948900.000000001,-4227100.0,369900.0000000024,11806199.999999998,002297
20231122,,0.0,2101700.0,0.0,-2390100.0,0.0,-3024400.0000000005,5414499.999999998,002297
20231123,,0.0,2312800.0,0.0,-937400.0000000001,1578000.0,-3688999.9999999986,3048500.0000000014,002297
20231124,,0.0,-2725000.0,0.0,-1752599.9999999993,0.0,-4254000.0,6006599.999999998,002297
20231127,,0.0,2909000.0,0.0,642299.9999999997,0.0,3471699.9999999995,-4114099.9999999986,002297
20231128,,0.0,4528400.0,0.0,625300.0000000003,1099900.0,-7114000.0,5388800.000000001,002297
20231129,,0.0,1610700.0,0.0,787800.0,0.0,-274700.0000000003,-513200.00000000163,002297
20231130,,0.0,-4497900.0,0.0,-3741900.0000000005,-1276300.0,1062200.0000000002,3955999.999999999,002297
20231201,,0.0,-939800.0,0.0,746000.0000000002,0.0,89499.99999999932,-835399.9999999997,002297
20231204,,0.0,6099400.000000001,0.0,2601100.0,0.0,-4320300.0,1719200.0000000007,002297
20231205,,0.0,-9032300.0,0.0,-3905000.0,-1546800.0,-785300.0000000008,6237100.0,002297
20231206,,0.0,5508900.0,0.0,6399.999999999864,-4195900.0,1559599.9999999993,2630000.0,002297
20231207,,0.0,806900.0,0.0,-2080799.9999999998,0.0,-7010300.0,9091100.000000002,002297
20231208,,0.0,-6552800.0,0.0,-3377100.0,-1112800.0000000002,3700499.9999999995,789400.0000000006,002297
20231211,,0.0,5112300.0,0.0,-432899.99999999965,0.0,788699.999999999,-355700.00000000163,002297
20231212,,0.0,5011500.0,0.0,-1647000.0,-1877000.0,2568600.0,955500.0000000019,002297
20231213,,0.0,1573200.0,0.0,-1633600.0000000002,-1029900.0,-1821299.9999999988,4485000.0,002297
20231214,,0.0,-234500.0,0.0,1155900.0000000002,1027300.0,142199.999999998,-2325399.9999999995,002297
20231215,,0.0,-6985700.000000001,0.0,-1884900.0,0.0,89100.00000000081,1795799.9999999993,002297
20231218,,0.0,-7105800.0,0.0,-1197500.0,0.0,-5082300.000000001,6279699.999999998,002297
20231219,,0.0,-4533200.0,0.0,1775499.9999999998,0.0,2063700.0,-3839200.000000001,002297
20231220,,0.0,-1914600.0,0.0,-1453900.0000000002,-1117100.0,-1182800.000000001,3753700.0000000014,002297
20231221,,0.0,1846200.0,0.0,-1134699.9999999998,0.0,403799.99999999994,730900.0000000014,002297
20231222,,0.0,7718500.0,0.0,-154499.99999999933,-2813600.0,-3158999.9999999986,6127100.0,002297
20231225,,0.0,2531700.0,0.0,5937900.0,863000.0000000001,4467300.0,-11268199.999999996,002297
20231226,,0.0,-6624600.0,0.0,-5923799.999999999,-775399.9999999999,11266200.000000002,-4566900.000000001,002297
20231227,,0.0,991000.0,0.0,318499.99999999965,0.0,1009200.0000000007,-1327699.9999999998,002297
20231228,,0.0,11649900.0,0.0,-269700.0000000003,1525900.0,1659799.999999998,-2915999.999999999,002297
20231229,,0.0,9645500.0,0.0,-2370399.9999999995,108699.99999999977,8075500.000000002,-5813700.000000004,002297
20240102,,0.0,7528300.0,0.0,-13203799.999999998,-1730300.0,4250999.999999999,10682999.999999998,002297
20240103,,0.0,-7281900.000000001,0.0,-6254400.000000001,0.0,-2319500.0000000005,8573800.000000002,002297
20240104,,0.0,4570800.0,0.0,-1891100.0000000002,0.0,-790799.9999999993,2681799.999999998,002297
20240105,,0.0,-7699400.000000001,0.0,-2615100.0,0.0,-5498699.999999999,8113799.999999996,002297
20240108,,0.0,-6019400.000000001,0.0,720199.9999999998,-1039200.0,351300.0000000011,-32300.000000000182,002297
20240109,,0.0,1984400.0,0.0,-1397099.9999999993,0.0,-2246200.0000000014,3643200.000000002,002297
20240110,,0.0,-1177900.0,0.0,657100.0000000003,0.0,257000.00000000047,-914100.0000000031,002297
20240111,,0.0,4619400.0,0.0,-1244900.0,0.0,1597600.0,-352699.9999999998,002297
20240112,,0.0,282400.0,0.0,214700.00000000026,-1019200.0,-3408800.000000001,4213299.999999999,002297
20240115,,0.0,-29628000.0,0.0,-1674899.999999998,-11958799.999999998,14564000.000000006,-930399.9999999906,002297
20240116,,0.0,5078100.0,0.0,-13865900.000000002,-942800.0,-53000.00000000182,14861700.0,002297
20240117,,0.0,-9540000.0,0.0,-257799.99999999974,-2570800.0,-5292800.000000002,8121300.000000006,002297
20240118,,0.0,-11895500.0,0.0,3599700.0000000005,-1406000.0,1485600.000000004,-3679300.000000003,002297
20240119,,0.0,-2673000.0,0.0,-1856299.9999999993,0.0,690899.9999999992,1165300.000000002,002297
20240122,,0.0,-12269100.0,0.0,-1345100.0000000005,-1115400.0,-2572299.999999998,5032900.0,002297
20240123,,0.0,-6375599.999999999,0.0,4521400.0,0.0,8541499.999999998,-13062900.0,002297
20240124,,0.0,414799.99999999994,0.0,-3988600.0,0.0,1451700.0000000007,2536900.0000000005,002297
20240125,,0.0,7642600.0,0.0,-2876500.0,-2239900.0,2491800.000000003,2624600.0000000005,002297
20240126,,0.0,2162900.0,0.0,-1557400.0,0.0,-139900.0000000001,1697399.999999998,002297
20240129,,0.0,-10535900.0,0.0,-1625100.0,1018400.0,-1657100.0000000005,2263899.9999999986,002297
20240130,,0.0,-1317300.0,0.0,938000.0000000001,0.0,-1207999.9999999995,270000.0,002297
20240131,,0.0,-10762500.0,0.0,-1314499.9999999993,0.0,3971200.0000000014,-2656799.999999998,002297
20240201,,0.0,-3070700.0,0.0,-1947600.0,-1768600.0000000002,2952899.9999999995,763400.0000000014,002297
20240202,,0.0,-8449000.0,0.0,-7312900.0,-1522099.9999999998,4624299.999999998,4210700.000000002,002297
20240205,,0.0,-6041500.0,0.0,-4330100.0,-8272100.0,7082500.0,5519899.999999998,002297
20240206,,0.0,-1644800.0,0.0,7145000.0,-2167200.0000000005,7867800.000000002,-12845500.000000002,002297
20240207,,0.0,-11317300.0,0.0,4235200.0,0.0,2254400.0000000005,-6489599.999999996,002297
20240208,,0.0,5024200.0,0.0,4727400.0,2109000.0,5196100.000000001,-12032399.999999998,002297
20240219,,0.0,-3124300.0,0.0,-11894700.000000002,515699.99999999994,-12402500.0,23781400.000000004,002297
20240220,,0.0,-3630800.0,0.0,-2974500.0,2689000.0,-5901000.000000001,6186599.999999998,002297
20240221,,0.0,-1479800.0,0.0,-3018399.9999999995,748000.0,-2152700.0,4423099.999999999,002297
20240222,,0.0,-1668500.0,0.0,-837699.9999999998,0.0,205299.99999999974,632500.0,002297
20240223,,0.0,9928600.0,0.0,-1099000.000000001,0.0,-3081999.999999998,4181100.0000000014,002297
20240226,,0.0,-4587200.0,0.0,8502600.0,1800600.0,-6180499.999999997,-4122800.000000002,002297
20240227,,0.0,3473700.0,0.0,-1693800.0000000005,37400.00000000009,2944200.000000001,-1287800.000000002,002297
20240228,,0.0,-21411300.0,0.0,575399.9999999997,-2343699.9999999995,-3117300.0,4885700.000000002,002297
20240229,,0.0,1597200.0,0.0,3795100.0,-752800.0,-1423600.0000000012,-1618600.0000000012,002297
20240301,,0.0,4649200.0,0.0,-203399.99999999919,-2297300.0,-2088100.0000000016,4588800.000000001,002297
20240304,,0.0,-5543600.0,0.0,-8373700.0,0.0,715000.0,7658599.999999999,002297
20240305,,0.0,-3771500.0,0.0,-6177900.0,1512700.0,3074199.9999999986,1591099.9999999967,002297
20240306,,0.0,3730500.0,0.0,2886400.0,-1826700.0000000002,-1361300.0000000012,301600.0000000008,002297
20240307,,0.0,-8733800.0,0.0,-1411899.9999999993,0.0,-1722799.9999999998,3134700.0000000023,002297
20240308,,0.0,3550600.0,0.0,-821099.9999999995,0.0,-1020000.0,1841000.0000000014,002297
20240311,,0.0,8055000.0,0.0,-571299.9999999988,-17500.0,1706800.0000000007,-1118000.0000000019,002297
20240312,,0.0,10257900.0,0.0,-540000.0,-233000.00000000012,-479300.0000000029,1252300.0000000002,002297
20240313,,0.0,-2241800.0,0.0,-10037699.999999998,1170200.0,1658800.0000000012,7208699.999999999,002297
