date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230209,,0.0,-39277900.0,0.0,-15038899.999999994,34247999.99999999,-26122099.999999993,6913000.000000029,000831
20230210,,0.0,-107553900.0,0.0,2283900.0000000307,-53020900.0,8034599.999999992,42702400.000000015,000831
20230213,,0.0,-34530000.0,0.0,15031099.99999997,-33064799.999999996,20169900.000000015,-2136199.9999999898,000831
20230214,,0.0,-40295100.0,0.0,-33397500.0,-3452899.9999999725,25812000.000000007,11038499.999999985,000831
20230215,,0.0,-82929100.0,0.0,-67830700.0,-152511699.99999997,66274300.0,154068100.0,000831
20230216,,0.0,-132798500.0,0.0,17751899.99999995,-154766200.0,-3083600.0000000056,140097800.0,000831
20230217,,0.0,43461600.0,0.0,-59088000.00000003,49833699.99999999,25100900.000000037,-15846599.999999963,000831
20230220,,0.0,65145200.00000001,0.0,8098899.999999994,1873600.0000000058,1804499.999999971,-11777000.000000007,000831
20230221,,0.0,100679200.0,0.0,68602600.00000001,43071099.99999997,-2582500.0,-109091199.99999996,000831
20230222,,0.0,-116560800.0,0.0,-418400.00000000146,-39257599.99999999,51094400.00000002,-11418299.999999981,000831
20230223,,0.0,-98314400.0,0.0,10517999.999999993,-77054599.99999999,22510099.999999985,44026500.000000015,000831
20230224,,0.0,-3284000.0,0.0,-8862999.999999993,70844300.0,-43362100.00000003,-18619100.0,000831
20230227,,0.0,-114502700.0,0.0,-2097799.9999999884,-88474100.0,19932600.00000002,70639400.00000003,000831
20230228,,0.0,62339300.0,0.0,-59766399.99999998,-19580699.999999996,6807900.000000008,72539299.99999999,000831
20230301,,0.0,43399300.0,0.0,10162599.999999983,32350899.999999993,-12382200.000000011,-30131500.000000015,000831
20230302,,0.0,-345911600.00000006,0.0,122457599.99999994,-297831200.0,119891600.00000003,55481999.99999997,000831
20230303,,0.0,128852300.0,0.0,-73444700.00000001,70712000.0,-68690299.99999999,71422999.99999996,000831
20230306,,0.0,-137893200.0,0.0,2588300.0000000177,-123691900.0,-21779300.000000004,142882800.00000003,000831
20230307,,0.0,-123964200.0,0.0,-45224799.99999999,-41018300.0,-9118299.999999981,95361200.00000003,000831
20230308,,0.0,58236500.0,0.0,-26223799.999999974,-79123000.0,-34925600.000000015,140272400.00000003,000831
20230309,,0.0,-49279399.99999999,0.0,-37492500.0,-30259500.000000004,3731699.9999999823,64020300.00000002,000831
20230310,,0.0,-19182200.0,0.0,-15483300.000000017,-76948599.99999999,2228999.999999978,90202900.00000001,000831
20230313,,0.0,-40333900.0,0.0,-4227999.999999993,-79452700.0,-25909399.999999985,109590200.00000003,000831
20230314,,0.0,-27500400.0,0.0,-68584900.0,-32236100.000000007,-18932099.999999993,119753200.0,000831
20230315,,0.0,-120394900.0,0.0,-6428500.000000004,-6289399.999999996,-12254400.000000022,24972199.999999974,000831
20230316,,0.0,-13347300.0,0.0,-72148900.0,-91376000.0,25428699.99999999,138096100.0,000831
20230317,,0.0,-23134899.999999996,0.0,-19168300.0,-24309800.000000004,3660300.0000000247,39817800.00000002,000831
20230320,,0.0,-27006700.0,0.0,-85775099.99999999,-38766500.0,27572600.00000002,96969000.00000001,000831
20230321,,0.0,50372900.0,0.0,35088800.00000001,66886700.0,-31012600.00000002,-70962900.00000001,000831
20230322,,0.0,-157093700.0,0.0,10179599.99999999,-48222199.99999999,13755299.999999989,24287200.00000001,000831
20230323,,0.0,-14611700.0,0.0,-19555899.999999985,-22019700.000000004,25312600.00000002,16262900.00000001,000831
20230324,,0.0,-56994799.99999999,0.0,-2519099.9999999986,-33465700.000000007,8770600.000000013,27214100.0,000831
20230327,,0.0,-128589100.0,0.0,13011699.999999983,-16325599.999999994,22274200.00000002,-18960299.99999999,000831
20230328,,0.0,-193266300.0,0.0,-32681000.000000022,-73375900.0,61149100.00000004,44907800.00000002,000831
20230329,,0.0,-36775200.0,0.0,-39627800.00000001,4867200.000000003,-19440000.0,54200499.99999999,000831
20230330,,0.0,41141600.0,0.0,-26347000.000000007,-6280999.999999999,3422200.0000000116,29205699.999999996,000831
20230331,,0.0,10590100.0,0.0,17616799.999999985,13797099.999999996,-14965000.0,-16448800.00000001,000831
20230403,,0.0,75592300.0,0.0,68117399.99999999,92520500.00000001,-42571200.00000003,-118066900.00000003,000831
20230404,,0.0,-101004900.0,0.0,44487200.000000015,-1193999.9999999963,18286600.000000034,-61579900.000000015,000831
20230406,,0.0,92560600.0,0.0,66089700.000000015,34167699.999999985,36985100.00000002,-137242500.0,000831
20230407,,0.0,-240193300.00000003,0.0,8346300.00000001,-15056999.999999989,-52228500.00000002,58939199.999999985,000831
20230410,,0.0,-195168200.0,0.0,-87327300.0,50844100.0,-180500.0000000291,36663800.00000001,000831
20230411,,0.0,25856400.0,0.0,32627799.99999999,79610199.99999999,-30296399.999999993,-81941600.0,000831
20230412,,0.0,192496500.0,0.0,-762999.9999999563,220062200.0,-88386700.00000006,-130912600.00000001,000831
20230413,,0.0,8661200.0,0.0,13762099.99999999,42693999.99999998,-74288099.99999997,17831899.99999995,000831
20230414,,0.0,63364200.0,0.0,-11269100.000000035,-10644000.000000015,6524299.99999993,15388800.00000001,000831
20230417,,0.0,340949900.0,0.0,-26905200.00000004,155572100.0,-49721100.00000001,-78945899.99999997,000831
20230418,,0.0,-295557800.0,0.0,-22694700.00000001,-200310499.99999997,60330900.00000004,162674300.0,000831
20230419,,0.0,-509895600.0,0.0,-144963900.0,-196346499.99999997,63755199.99999997,277555300.0,000831
20230420,,0.0,37069300.0,0.0,-25649499.99999997,-119567200.0,11367500.0,133849099.99999996,000831
20230421,,0.0,-236951000.0,0.0,-87475600.00000001,-78677400.0,17704399.999999985,148448500.00000003,000831
20230424,,0.0,-62658300.0,0.0,-18504400.000000004,11228699.999999998,11130999.999999985,-3855399.9999999725,000831
20230425,,0.0,-62346200.0,0.0,-30511300.00000001,-43629600.0,20304799.999999996,53836100.00000001,000831
20230426,,0.0,-5101300.0,0.0,26311500.000000015,-3850900.0000000107,272099.99999999127,-22732800.000000007,000831
20230427,,0.0,-123305600.0,0.0,-30179599.999999993,-97061400.0,33668700.00000003,93572300.00000001,000831
20230428,,0.0,-50740300.0,0.0,5825200.000000005,-45304300.0,535000.0,38944200.0,000831
20230504,,0.0,-160593200.0,0.0,-85700799.99999999,-91192799.99999999,-14471200.000000026,191364699.99999997,000831
20230505,,0.0,-7564700.0,0.0,-34509500.00000001,-68549300.0,20013300.0,83045500.0,000831
20230508,,0.0,34094100.0,0.0,-3396299.999999992,526900.0000000006,24159200.00000002,-21289699.999999993,000831
20230509,,0.0,34510700.0,0.0,71841200.00000003,21289200.0,7589799.999999959,-100720200.00000004,000831
20230510,,0.0,-71450300.0,0.0,7002099.999999992,-28866800.0,-22630900.0,44495500.00000001,000831
20230511,,0.0,-56625500.0,0.0,-33779900.0,-11395200.0,280799.9999999993,44894399.999999985,000831
20230512,,0.0,-62347400.0,0.0,-66116700.0,-54326500.0,20981100.000000007,99461999.99999999,000831
20230515,,0.0,63644900.0,0.0,14671800.000000004,28992200.000000004,-11646100.000000006,-32017899.99999999,000831
20230516,,0.0,-43290700.0,0.0,-7721599.999999998,26110099.999999993,-11270000.0,-7118400.000000002,000831
20230517,,0.0,12333400.0,0.0,-5677999.999999993,47705300.0,-30203900.00000001,-11823400.000000002,000831
20230518,,0.0,-61726000.0,0.0,-20074899.999999996,-38174299.99999999,8573600.000000006,49675600.00000001,000831
20230519,,0.0,-8932600.0,0.0,-22128499.999999996,-1130499.9999999995,-20765200.000000004,44024100.0,000831
20230522,,0.0,-83342600.0,0.0,-21799200.0,-18765300.000000004,6175000.0,34389500.00000001,000831
20230523,,0.0,-61039700.0,0.0,859899.9999999978,-36106300.00000001,2684799.999999996,32561700.0,000831
20230524,,0.0,-11663500.0,0.0,-19569699.999999993,4624499.999999999,-6641199.99999999,21586400.000000004,000831
20230525,,0.0,-81381200.0,0.0,-19406299.999999993,-22522400.000000004,-6085900.000000002,48014600.0,000831
20230526,,0.0,-39322400.0,0.0,-11852900.0,-978200.0000000016,-8594599.99999999,21425699.999999996,000831
20230529,,0.0,-63805100.0,0.0,-22502700.000000004,-42572999.99999999,15022399.999999998,50053400.0,000831
20230530,,0.0,35635100.0,0.0,-31019499.99999999,-45300.000000002,4803299.999999999,26261600.0,000831
20230531,,0.0,37852000.0,0.0,-9007500.0,13641399.999999998,11100599.999999994,-15734400.000000006,000831
20230601,,0.0,-37763500.0,0.0,-8661100.000000006,-20278500.000000004,6015599.999999995,22924000.000000004,000831
20230602,,0.0,50025700.0,0.0,-17678799.999999993,14657499.999999998,2181099.9999999874,840200.0000000044,000831
20230605,,0.0,-58376400.0,0.0,-9396600.000000007,-41735200.00000001,9852700.000000004,41279200.00000001,000831
20230606,,0.0,-31110000.0,0.0,-1053999.9999999963,8413800.000000002,-9384300.000000004,2024500.0000000072,000831
20230607,,0.0,-70565100.0,0.0,-9237900.0,9860500.000000002,-23784500.0,23161999.99999999,000831
20230608,,0.0,-60884600.0,0.0,-2006800.0000000028,-26049000.0,-19977799.99999999,48033700.00000001,000831
20230609,,0.0,-5048400.0,0.0,-25271799.999999993,1053400.0000000014,3842299.999999996,20376200.0,000831
20230612,,0.0,54231500.0,0.0,1499499.9999999981,-41128900.0,10112299.999999996,29517099.999999993,000831
20230613,,0.0,-39024700.0,0.0,-25634100.000000007,-16677899.999999998,11416999.999999998,30894999.999999993,000831
20230614,,0.0,-17747200.0,0.0,-1529300.0000000028,-6608299.999999999,-29099.999999998545,8166800.000000003,000831
20230615,,0.0,71587800.0,0.0,16911800.000000004,56380300.00000001,-21074599.999999993,-52217599.999999985,000831
20230616,,0.0,43645500.0,0.0,-1076099.9999999877,-13122399.999999998,6155399.999999991,8043199.999999997,000831
20230619,,0.0,-114687600.0,0.0,-15135000.0,45628300.00000001,-56073600.00000001,25580399.999999974,000831
20230620,,0.0,21428700.0,0.0,-9083500.000000004,-82398500.0,39853300.0,51628700.0,000831
20230621,,0.0,-112341500.0,0.0,-53955199.99999999,-1922600.000000002,-1479200.0000000007,57356899.99999999,000831
20230626,,0.0,-52303800.0,0.0,-6472199.9999999935,-16134799.999999998,-8103199.999999997,30710299.999999996,000831
20230627,,0.0,3336300.0,0.0,-2553900.0000000033,4843600.0,1317800.0000000065,-3607500.0,000831
20230628,,0.0,-52064399.99999999,0.0,-61883099.99999998,-39830300.0,28338599.99999999,73374799.99999997,000831
20230629,,0.0,72963100.0,0.0,-2032900.0000000088,23162400.000000004,-13244200.0,-7885300.0000000065,000831
20230630,,0.0,2747900.0,0.0,-7390100.000000002,1232500.0,-16461700.0,22619300.000000004,000831
20230703,,0.0,-121100.0,0.0,11776500.000000015,28954800.000000004,-9256699.999999983,-31474599.999999993,000831
20230704,,0.0,-8572300.0,0.0,19680900.0,-19380599.999999996,-22565600.000000015,22265200.000000004,000831
20230705,,0.0,433878800.0,0.0,60411500.000000015,418906000.0,-183310399.99999994,-296007200.00000006,000831
20230706,,0.0,-37777100.0,0.0,-27670400.000000007,-226772199.99999997,29733499.999999914,224709100.00000003,000831
20230707,,0.0,-65460700.0,0.0,-18987099.999999993,-29783099.999999996,29816599.999999963,18953600.000000007,000831
20230710,,0.0,-101342900.00000001,0.0,-50870199.999999985,-38983100.00000001,-15496499.999999978,105349699.99999997,000831
20230711,,0.0,-14499000.0,0.0,-16316900.000000022,-53213799.99999999,960400.0000000087,68570299.99999999,000831
20230712,,0.0,-92906900.0,0.0,-11961899.999999987,-2116800.000000003,-27915800.00000002,41994599.99999999,000831
20230713,,0.0,-50679100.0,0.0,-25334100.0,-27116000.0,655400.0000000087,51794699.99999998,000831
20230714,,0.0,-107886200.00000001,0.0,-31270399.99999999,-42520300.0,7028299.999999981,66762299.99999999,000831
20230717,,0.0,-15689200.0,0.0,-41334000.0,-49886200.00000001,-12033499.999999985,103253799.99999999,000831
20230718,,0.0,-1220700.0,0.0,-20830399.99999999,-11702100.0,13461999.999999989,19070600.000000015,000831
20230719,,0.0,-50042800.0,0.0,-6018999.999999996,-13380100.000000002,-15769799.999999996,35168899.99999999,000831
20230720,,0.0,-34198100.0,0.0,-8133600.000000006,1121399.9999999988,-5374200.000000001,12386399.999999994,000831
20230721,,0.0,-33169899.999999996,0.0,-11261800.000000004,-39504800.00000001,3351299.999999992,47415300.00000001,000831
20230724,,0.0,-24105700.0,0.0,-13162699.999999994,-5607200.0,-947000.0000000072,19716899.999999996,000831
20230725,,0.0,-7463200.000000001,0.0,-13152399.999999998,-20638299.999999996,16572999.999999993,17217600.000000004,000831
20230726,,0.0,-88791600.0,0.0,-20096899.999999996,-3426099.999999999,3746800.000000003,19776199.99999999,000831
20230727,,0.0,-66218300.0,0.0,18512600.000000004,23165699.999999996,-34495900.0,-7182399.999999998,000831
20230728,,0.0,-6812000.0,0.0,23096000.000000004,-14871899.999999996,-9092199.999999976,868099.9999999949,000831
20230731,,0.0,21737199.999999996,0.0,884099.9999999986,3385599.999999995,6213300.000000018,-10483100.000000013,000831
20230801,,0.0,-28432100.0,0.0,-8205799.999999999,-22035200.000000004,8807000.000000007,21433899.999999993,000831
20230802,,0.0,-68810700.0,0.0,-32135999.999999996,-21361600.0,-5577900.000000008,59075600.00000001,000831
20230803,,0.0,27420700.0,0.0,-3194300.000000003,29348300.000000004,-4571000.000000004,-21583099.999999996,000831
20230804,,0.0,-36896500.0,0.0,1793400.0000000014,-2405200.0,-11177999.999999993,11789899.999999998,000831
20230807,,0.0,156428700.0,0.0,-1895800.0000000175,169504400.00000003,-57118099.99999998,-110490500.0,000831
20230808,,0.0,135089000.0,0.0,66497200.000000015,-48820599.99999999,9968399.999999965,-27645000.0,000831
20230809,,0.0,19355300.0,0.0,-11934700.000000011,-43709900.0,-19277799.99999999,74922500.00000001,000831
20230810,,0.0,-12229700.0,0.0,6365800.000000008,-20701200.000000004,-8774099.999999998,23109400.000000004,000831
20230811,,0.0,-42915200.00000001,0.0,-12745200.000000004,-26923100.0,-709300.0000000029,40377600.0,000831
20230814,,0.0,-45387800.0,0.0,-16737300.000000006,-8025900.000000002,7369099.999999998,17394100.0,000831
20230815,,0.0,-61671300.0,0.0,-11749299.999999985,1703099.9999999995,11380599.999999994,-1334499.999999989,000831
20230816,,0.0,-80748900.0,0.0,-24573199.999999996,-24820699.999999996,-6112900.000000008,55506800.0,000831
20230817,,0.0,33035600.0,0.0,-63000.00000000182,-8316199.999999999,991300.0000000102,7387800.0000000065,000831
20230818,,0.0,-85532800.0,0.0,-2254200.000000001,-3593500.0000000014,-5235100.000000002,11082799.999999989,000831
20230821,,0.0,-67422400.0,0.0,-12818000.000000002,-989900.0000000023,-4712799.999999989,18520800.0,000831
20230822,,0.0,-14331500.0,0.0,-3047299.999999996,12507999.999999998,-3945699.999999997,-5515000.0,000831
20230823,,0.0,-57506600.0,0.0,-23074199.999999996,-14574500.0,8560400.0,29088200.000000007,000831
20230824,,0.0,-9090900.0,0.0,746100.0000000058,2636100.0,-2513299.999999999,-868999.9999999964,000831
20230825,,0.0,-69679400.0,0.0,-12013899.999999994,-16199599.999999998,-13508300.0,41721800.0,000831
20230828,,0.0,-16034500.0,0.0,-15512699.999999987,14196000.000000004,-11212300.000000013,12528999.999999996,000831
20230829,,0.0,56438700.0,0.0,8468300.0,-760000.0,-9873500.000000004,2165099.999999984,000831
20230830,,0.0,-27182600.000000004,0.0,-20685800.0,5696900.000000001,-6066699.999999982,21055500.0,000831
20230831,,0.0,-28227300.0,0.0,-36199.99999999891,4503199.999999999,-10987600.000000002,6520799.999999999,000831
20230901,,0.0,24009300.0,0.0,15799800.000000006,9942500.0,4734300.000000003,-30476499.999999996,000831
20230904,,0.0,272483000.0,0.0,53336699.999999985,135759000.0,-47336600.0,-141759000.0,000831
20230905,,0.0,56457400.0,0.0,-10262700.000000004,-3609000.0000000056,-21577099.999999993,35448800.00000001,000831
20230906,,0.0,-13659500.0,0.0,-22646400.00000001,-20693800.0,4280799.999999999,39059599.99999999,000831
20230907,,0.0,-40999700.0,0.0,-17702899.99999999,-12217800.000000002,-3813600.0000000056,33734400.00000001,000831
20230908,,0.0,-10496600.0,0.0,-16407399.999999998,-14691100.000000002,6017900.0,25080500.0,000831
20230911,,0.0,-19049800.0,0.0,1191499.9999999963,3104700.0000000005,5768000.000000011,-10064000.000000006,000831
20230912,,0.0,-41581600.0,0.0,16700400.0,-19370900.0,-12359200.0,15029600.00000001,000831
20230913,,0.0,-11025600.0,0.0,-4615900.000000002,-14726600.0,5439200.000000001,13903300.000000007,000831
20230914,,0.0,34059700.0,0.0,-10816800.000000004,16831100.0,11298500.000000004,-17312900.000000007,000831
20230915,,0.0,-13810700.0,0.0,7076099.999999996,-14459800.000000006,12240000.0,-4856300.00000001,000831
20230918,,0.0,31143800.0,0.0,11420900.000000002,74112200.0,-45889100.0,-39643999.99999998,000831
20230919,,0.0,-33339000.0,0.0,-13862699.999999994,-9791799.999999998,5168600.000000006,18485900.0,000831
20230920,,0.0,-63006700.0,0.0,-13798900.000000004,-6614200.000000003,-10995900.000000011,31408800.0,000831
20230921,,0.0,-17606400.0,0.0,-7905499.999999997,-13577299.999999998,186400.00000000326,21296400.000000004,000831
20230922,,0.0,7552800.0,0.0,-19583100.000000004,-11173500.0,7777099.999999992,22979699.999999993,000831
20230925,,0.0,-35541700.0,0.0,-9752400.000000002,1675200.0000000005,889900.0000000069,7187299.999999995,000831
20230926,,0.0,-42379500.0,0.0,-54680500.0,-29869500.000000007,19309699.999999993,65240499.99999999,000831
20230927,,0.0,14347000.0,0.0,-4331700.000000001,-7669600.0,-2171100.0000000056,14172500.0,000831
20230928,,0.0,-13127200.0,0.0,1072300.0000000047,1241100.0000000002,7233599.999999996,-9546999.999999998,000831
20231009,,0.0,-52492700.00000001,0.0,290500.0000000018,-39679900.0,21869699.999999993,17519700.000000004,000831
20231010,,0.0,-19828300.0,0.0,10261999.999999998,-17319600.0,8269499.999999998,-1211800.0000000028,000831
20231011,,0.0,-4709800.0,0.0,-595399.9999999997,-3461000.0,-763900.0000000033,4820299.999999997,000831
20231012,,0.0,24906200.0,0.0,23270000.0,31847699.999999996,-16648300.0,-38469400.00000001,000831
20231013,,0.0,-45380000.0,0.0,-19849400.000000004,-41607900.0,16390600.000000013,45066700.0,000831
20231016,,0.0,-76659100.0,0.0,-13684600.0,-15623800.000000002,1331400.0000000033,27977000.000000007,000831
20231017,,0.0,-3948900.0,0.0,3254699.999999998,2539900.0000000014,-717599.9999999931,-5077100.0,000831
20231018,,0.0,-59490200.00000001,0.0,-12982700.0,-8506499.999999998,-7293499.999999994,28782699.999999996,000831
20231019,,0.0,18238200.0,0.0,2876700.000000001,16033599.999999998,-6915799.99999999,-11994700.000000002,000831
20231020,,0.0,30527399.999999996,0.0,2889099.9999999986,5625099.999999997,14948599.999999987,-23462699.999999996,000831
20231023,,0.0,-97122700.0,0.0,-16585800.0,-18333100.0,15834499.999999989,19084300.00000001,000831
20231024,,0.0,-147846400.0,0.0,-8254300.000000003,70276400.0,-16436300.00000001,-45585900.0,000831
20231025,,0.0,-65615100.0,0.0,-13033799.999999993,-39572899.99999999,55158200.0,-2551299.999999992,000831
20231026,,0.0,47274200.0,0.0,37287700.00000001,33566500.0,-21242000.000000007,-49612399.99999998,000831
20231027,,0.0,15239200.0,0.0,41721700.0,23236899.999999996,-36047500.0,-28911300.00000001,000831
20231030,,0.0,-7471100.0,0.0,18705900.0,-3314700.0000000023,-8154699.9999999935,-7236599.999999998,000831
20231031,,0.0,109071299.99999999,0.0,12698800.00000001,21416299.999999993,-2264000.0000000144,-31850999.999999985,000831
20231101,,0.0,7837100.0,0.0,7761899.999999987,1854200.0000000007,4845600.000000013,-14461599.999999998,000831
20231102,,0.0,16187700.0,0.0,-18552299.999999996,3507399.9999999977,6939700.000000011,8105100.000000002,000831
20231103,,0.0,30378800.0,0.0,13385900.000000002,-22068200.000000007,-16326499.999999996,25008800.0,000831
20231106,,0.0,-118391000.0,0.0,-32961300.00000001,-118391299.99999999,38564899.99999998,112787800.0,000831
20231107,,0.0,18358000.0,0.0,1792500.0,-6635799.999999999,1724099.9999999986,3119200.000000001,000831
20231108,,0.0,-85613900.0,0.0,-23077799.999999996,-32507299.999999996,6913400.000000002,48671800.0,000831
20231109,,0.0,-43948700.0,0.0,5557200.000000003,-17371400.0,19356300.00000001,-7541999.999999989,000831
20231110,,0.0,-16104900.0,0.0,-5241599.999999998,-1328699.9999999988,90699.99999999709,6479600.0,000831
20231113,,0.0,-36111400.0,0.0,-7962300.000000005,-4859200.000000001,124099.99999999854,12697299.999999996,000831
20231114,,0.0,-18972600.0,0.0,-16611999.999999998,7096199.999999999,544299.9999999938,8971499.999999996,000831
20231115,,0.0,11799200.0,0.0,-10508500.000000004,-6644800.0,35609500.00000001,-18456100.000000007,000831
20231116,,0.0,-78278700.0,0.0,-31675999.999999996,-7666000.000000001,5110199.999999986,34231800.0,000831
20231117,,0.0,-1974100.0,0.0,-1567200.0000000026,-24208300.0,-4971500.000000006,30747000.0,000831
20231120,,0.0,1613700.0,0.0,-17989500.0,2044200.0000000007,12077400.000000007,3867899.9999999907,000831
20231121,,0.0,-58233500.0,0.0,15899700.000000002,-7155700.000000002,-955699.9999999971,-7788299.999999999,000831
20231122,,0.0,-39914600.0,0.0,-11529200.0,-18521200.0,1805999.9999999946,28244399.999999996,000831
20231123,,0.0,-17094300.0,0.0,-4510799.999999999,25471600.0,-2905699.999999997,-18055000.0,000831
20231124,,0.0,-37804200.0,0.0,-4748499.999999999,-19503000.0,6822799.999999997,17428700.0,000831
20231127,,0.0,-25375900.0,0.0,-6672399.999999998,3735800.0000000005,-9229600.0,12166300.000000002,000831
20231128,,0.0,-306100.0,0.0,-4495200.0,-2135500.0000000005,2057100.0000000005,4573400.000000002,000831
20231129,,0.0,-19995300.0,0.0,19512500.0,3668399.999999999,-2054399.999999996,-21126600.0,000831
20231130,,0.0,-4444300.0,0.0,9530400.0,-5099.999999997635,-6789300.000000003,-2735900.0000000014,000831
20231201,,0.0,-70244400.0,0.0,14941200.000000007,2937700.000000001,-31169599.999999993,13290700.000000006,000831
20231204,,0.0,-59191700.0,0.0,9569099.999999998,7808400.000000002,12634200.0,-30011700.0,000831
20231205,,0.0,-62322600.0,0.0,2359699.9999999935,-12063400.0,-3906000.0000000037,13609700.000000002,000831
20231206,,0.0,82198500.0,0.0,5799400.000000005,22842500.0,-3004000.0000000144,-25637700.000000004,000831
20231207,,0.0,-51288500.0,0.0,-6037600.000000002,-5120999.999999999,-12611700.0,23770199.999999996,000831
20231208,,0.0,45352900.0,0.0,-602099.9999999913,-4664499.999999998,3237000.0000000075,2029600.0000000005,000831
20231211,,0.0,-15868400.0,0.0,-18338700.0,-18858300.0,9449399.999999996,27747699.999999996,000831
20231212,,0.0,-25258400.0,0.0,1916399.9999999988,-9870600.0,-4114900.000000007,12069200.0,000831
20231213,,0.0,-32556400.0,0.0,-10421799.999999998,-13978400.0,5324899.999999998,19075399.999999996,000831
20231214,,0.0,-16611000.0,0.0,-2166199.999999999,-2909499.9999999995,-4248499.999999999,9324200.0,000831
20231215,,0.0,-16029900.0,0.0,-11190200.0,4932400.0,4855699.999999997,1402100.0000000005,000831
20231218,,0.0,-32259400.0,0.0,-11573200.000000002,-12615800.000000002,-1670700.0000000063,25859800.000000004,000831
20231219,,0.0,-33451700.0,0.0,-1057699.9999999953,-29972100.0,841300.000000001,30188499.999999996,000831
20231220,,0.0,-17308900.0,0.0,-4842399.999999998,7704900.0,-11251899.999999996,8389400.0,000831
20231221,,0.0,26270500.0,0.0,-10411199.999999998,4234699.999999999,3132399.9999999977,3044099.9999999986,000831
20231222,,0.0,13744600.0,0.0,5323699.999999999,13447200.0,-2194600.0000000005,-16576300.00000001,000831
20231225,,0.0,78827100.0,0.0,1140399.9999999905,18891800.000000004,-17462500.0,-2569799.999999996,000831
20231226,,0.0,-35341600.0,0.0,518800.0000000011,-5354900.0,-1638500.0000000037,6474600.0,000831
20231227,,0.0,-10355800.0,0.0,-329299.99999999837,-5383400.000000002,7663399.999999993,-1950699.9999999972,000831
20231228,,0.0,131870600.0,0.0,3191300.0000000102,7039800.0,-21364899.999999996,11133800.00000001,000831
20231229,,0.0,-33356200.0,0.0,-4756099.999999996,-9946000.0,3273200.000000006,11428900.000000004,000831
20240102,,0.0,-24299699.999999996,0.0,7956899.999999996,-23272600.000000004,8616900.000000006,6698699.99999999,000831
20240103,,0.0,-4419600.0,0.0,998899.9999999942,-22659800.0,3139600.0000000005,18521299.999999993,000831
20240104,,0.0,-43313100.00000001,0.0,-26290900.0,5404500.0,-2121399.9999999944,23007799.999999996,000831
20240105,,0.0,-47147200.0,0.0,-19562399.999999996,-22903600.0,6678100.000000004,35787900.0,000831
20240108,,0.0,-55992500.0,0.0,-24418599.999999996,3097700.0,6017599.9999999935,15303300.0,000831
20240109,,0.0,-24809699.999999996,0.0,-20202800.000000007,-11651800.0,18254500.0,13600099.999999993,000831
20240110,,0.0,-12104200.0,0.0,1962700.0000000044,5920400.0,-5441199.999999999,-2441900.000000005,000831
20240111,,0.0,24629300.0,0.0,2262899.9999999995,7451200.0,-4940900.000000002,-4773200.0000000065,000831
20240112,,0.0,-37025700.0,0.0,-1567899.9999999995,-5771700.000000001,-5169299.9999999935,12508800.000000002,000831
20240115,,0.0,-13096700.0,0.0,2746599.9999999986,-4388500.000000001,-5150300.000000002,6792200.000000003,000831
20240116,,0.0,-43702200.0,0.0,-10434999.999999996,-2634300.0000000005,-2347799.9999999977,15417099.999999996,000831
20240117,,0.0,-46837800.0,0.0,-6663800.000000001,-5842300.0,552200.0000000026,11953899.999999998,000831
20240118,,0.0,-16732200.0,0.0,5122800.0000000065,-2072699.9999999998,-15943800.00000001,12893699.999999998,000831
20240119,,0.0,-11177700.0,0.0,-7384499.999999998,4691199.999999999,-2393899.9999999986,5087100.000000005,000831
20240122,,0.0,-12406600.0,0.0,-21457400.000000007,-14761199.999999998,13982400.000000007,22236100.000000007,000831
20240123,,0.0,31108300.0,0.0,-16592299.999999996,3083700.0,-4104400.000000005,17613000.0,000831
20240124,,0.0,19825900.0,0.0,12017700.000000004,4402800.0,-8003099.999999995,-8417399.999999998,000831
20240125,,0.0,67700500.0,0.0,8284300.000000003,13907200.000000002,6339099.999999998,-28530499.999999993,000831
20240126,,0.0,-12624300.0,0.0,-11190600.000000013,-3922899.9999999995,5749600.000000009,9363899.999999994,000831
20240129,,0.0,-7533099.999999999,0.0,24430900.0,14953200.000000002,-10007800.000000024,-29376400.00000001,000831
20240130,,0.0,-32673800.0,0.0,-9247499.99999999,-27540400.0,8318800.00000001,28469200.00000001,000831
20240131,,0.0,7015100.0,0.0,-20581200.000000007,14925100.0,-6088500.000000004,11744400.000000006,000831
20240201,,0.0,-33795700.0,0.0,2265100.0000000023,-2498400.0000000014,-2787900.000000009,3021199.9999999898,000831
20240202,,0.0,-47619300.0,0.0,-14745000.0,-29748700.0,8094699.9999999935,36399000.0,000831
20240205,,0.0,15768900.000000002,0.0,-19041600.0,-16485200.000000002,1781199.9999999898,33745599.99999999,000831
20240206,,0.0,-24412000.0,0.0,3318699.999999999,72653499.99999999,-24499900.000000007,-51472199.99999999,000831
20240207,,0.0,-26592199.999999996,0.0,-25017500.0,92798600.0,-38705700.00000001,-29075400.0,000831
20240208,,0.0,-236953700.0,0.0,-59007500.0,194971600.0,-76529900.0,-59434200.0,000831
20240219,,0.0,233704500.0,0.0,-33960700.0,-108924700.00000001,44842300.00000003,98043099.99999997,000831
20240220,,0.0,33239800.0,0.0,15189899.99999998,48414100.000000015,-50791500.000000015,-12812500.0,000831
