date,close,open,high,low,pct_change
2026-01-30,348.79,356.2,356.4,344.7,-2.4909
2026-02-02,345.8,348.78,358.79,345.21,-0.8572
2026-02-03,353.23,349.8,354.91,345.22,2.1486
2026-02-04,359.49,350.89,363.0,349.54,1.7722
2026-02-05,353.18,355.41,358.49,349.1,-1.7553
2026-02-06,341.43,352.19,354.99,341.19,-3.3269
2026-02-09,353.69,347.18,354.99,345.88,3.5908
2026-02-10,349.59,353.69,356.5,348.23,-1.1592
2026-02-11,344.8,348.78,348.78,342.35,-1.3702
2026-02-12,342.11,344.86,345.68,341.28,-0.7802
2026-02-13,337.43,343.0,345.97,337.4,-1.368
2026-02-24,329.14,338.33,340.66,328.01,-2.4568
2026-02-25,335.91,329.31,338.72,329.31,2.0569
2026-02-26,330.01,334.39,335.79,329.01,-1.7564
2026-02-27,332.36,329.02,333.86,326.69,0.7121
2026-03-02,323.9,325.55,329.99,321.37,-2.5454
2026-03-03,314.51,324.5,331.0,314.2,-2.899
2026-03-04,311.29,310.03,317.32,308.78,-1.0238
2026-03-05,311.99,315.92,317.0,310.01,0.2249
2026-03-06,321.15,309.81,324.19,309.31,2.936
2026-03-09,316.77,313.97,318.8,307.0,-1.3638
2026-03-10,321.01,323.13,327.77,318.3,1.3385
2026-03-11,324.64,321.1,326.5,318.44,1.1308
2026-03-12,325.06,322.42,326.88,321.21,0.1294
2026-03-13,318.18,323.32,323.37,317.15,-2.1165
2026-03-16,317.8,317.98,318.74,312.38,-0.1194
2026-03-17,326.98,319.01,337.36,318.5,2.8886
2026-03-18,320.88,324.01,324.9,315.0,-1.8656
2026-03-19,322.33,316.2,326.04,315.31,0.4519
2026-03-20,316.1,323.0,324.87,314.43,-1.9328
2026-03-23,307.09,309.44,317.69,306.05,-2.8504
2026-03-24,305.99,311.0,311.5,300.0,-0.3582
2026-03-25,311.61,305.99,315.39,304.48,1.8367
2026-03-26,296.84,309.95,309.95,295.18,-4.7399
2026-03-27,300.92,293.24,304.85,292.53,1.3745
2026-03-30,301.5,295.72,302.73,295.5,0.1927
2026-03-31,298.5,301.99,312.0,297.18,-0.995
2026-04-01,305.7,305.49,308.5,302.49,2.4121
2026-04-02,298.1,303.0,303.0,297.0,-2.4861
2026-04-03,292.8,300.58,301.16,292.71,-1.7779
2026-04-07,293.4,293.19,297.16,291.66,0.2049
2026-04-08,319.39,302.18,319.49,301.55,8.8582
2026-04-09,308.08,312.0,312.03,308.0,-3.5411
2026-04-10,228.7,220.27,236.25,220.27,5.679
2026-04-13,235.06,225.06,240.75,225.06,2.7809
2026-04-14,239.59,238.5,239.82,235.08,1.9272
2026-04-15,233.99,242.0,242.4,232.11,-2.3373
2026-04-16,239.77,236.0,241.0,234.63,2.4702
2026-04-17,240.88,237.4,242.5,234.03,0.4629
2026-04-20,246.49,240.3,251.95,239.0,2.329
2026-04-21,245.77,246.0,249.8,244.08,-0.2921
2026-04-22,246.74,243.8,248.99,241.78,0.3947
2026-04-23,236.01,249.11,249.79,233.98,-4.3487
2026-04-24,228.52,234.31,235.85,227.02,-3.1736
2026-04-27,229.1,230.0,236.4,228.28,0.2538
2026-04-28,231.2,227.27,235.68,225.36,0.9166
2026-04-29,233.45,227.89,234.2,226.39,0.9732
2026-04-30,235.0,233.39,246.0,232.97,0.664
2026-05-06,246.15,236.49,250.0,236.49,4.7447
2026-05-07,247.24,249.27,252.0,242.27,0.4428
2026-05-08,244.56,244.0,247.8,241.71,-1.084
2026-05-11,255.06,244.2,258.0,244.15,4.2934
2026-05-12,251.92,253.0,255.5,248.48,-1.2311
2026-05-13,250.98,249.5,251.4,243.2,-0.3731
2026-05-14,237.0,250.95,252.67,237.0,-5.5702
2026-05-15,231.45,238.0,241.62,230.1,-2.3418
2026-05-18,228.0,226.0,230.88,222.22,-1.4906
2026-05-19,228.08,228.99,229.98,221.45,0.0351
2026-05-20,226.9,226.33,229.5,224.0,-0.5174
2026-05-21,236.2,229.59,255.89,229.02,4.0987
2026-05-22,226.87,236.0,239.49,224.36,-3.95
2026-05-25,234.68,229.99,236.7,228.31,3.4425
2026-05-26,241.91,232.0,246.0,231.68,3.0808
2026-05-27,238.99,239.75,246.85,238.05,-1.2071
2026-05-28,236.52,237.99,239.98,228.55,-1.0335
2026-05-29,227.76,237.0,241.69,226.92,-3.7037
2026-06-01,228.87,226.6,234.68,222.6,0.4874
2026-06-02,226.23,227.98,228.66,220.85,-1.1535
2026-06-03,223.69,224.02,233.0,219.73,-1.1228
2026-06-04,221.2,221.96,225.39,219.66,-1.1131
2026-06-05,211.4,221.0,221.99,211.0,-4.4304
2026-06-08,204.9,206.45,212.38,202.55,-3.0747
2026-06-09,208.6,205.7,209.69,203.06,1.8058
2026-06-10,198.4,206.0,206.58,195.6,-4.8897
2026-06-11,193.04,196.88,199.55,190.3,-2.7016
2026-06-12,207.46,196.0,211.31,193.4,7.47
2026-06-15,212.73,205.0,222.56,205.0,2.5402
2026-06-16,218.62,210.0,220.6,209.86,2.7688
2026-06-17,217.35,217.99,220.03,216.3,-0.5809
2026-06-18,214.69,217.4,219.0,212.58,-1.2238
2026-06-22,246.7,214.0,246.8,213.0,14.9099
2026-06-23,249.4,244.91,258.36,242.42,1.0944
2026-06-24,240.2,246.24,248.66,237.0,-3.6889
2026-06-25,259.0,242.1,265.88,239.3,7.8268
2026-06-26,242.0,257.0,259.47,241.26,-6.5637
2026-06-29,239.48,242.5,249.99,236.88,-1.0413
2026-06-30,241.0,238.63,244.99,233.9,0.6347
2026-07-01,258.0,238.49,269.14,238.49,7.0539
2026-07-02,247.65,258.0,264.45,246.87,-4.0116
2026-07-03,246.18,250.02,252.29,242.58,-0.5936
2026-07-06,245.01,250.5,253.5,241.28,-0.4753
