date,close,open,high,low,pct_change,volume
2025-03-11,51.17,50.46,51.18,50.01,-0.0195,96452.33
2025-03-12,50.6,51.11,51.68,50.54,-1.1139,86632.67
2025-03-13,49.58,50.6,50.96,49.19,-2.0158,100110.82
2025-03-14,50.48,49.68,50.76,49.41,1.8152,103595.25
2025-03-17,50.89,50.8,51.55,50.5,0.8122,92008.69
2025-03-18,51.48,50.99,52.0,50.73,1.1594,100861.89
2025-03-19,52.96,51.39,54.17,50.55,2.8749,237366.51
2025-03-20,53.18,52.54,54.0,52.51,0.4154,182041.11
2025-03-21,54.01,53.18,54.54,52.4,1.5607,216377.88
2025-03-24,53.12,54.27,54.41,51.76,-1.6478,169765.02
2025-03-25,56.86,52.7,57.89,52.7,7.0407,314140.27
2025-03-26,56.73,56.0,58.97,55.6,-0.2286,319254.98
2025-03-27,56.68,56.58,57.9,56.0,-0.0881,173421.48
2025-03-28,58.33,56.81,60.39,56.81,2.9111,285012.35
2025-03-31,55.1,57.46,59.2,54.89,-5.5375,202693.64
2025-04-01,60.48,55.6,62.5,55.31,9.7641,339578.32
2025-04-02,60.09,60.18,60.8,59.2,-0.6448,167352.41
2025-04-03,57.82,59.13,59.86,57.35,-3.7777,170522.23
2025-04-07,46.39,53.05,54.93,46.26,-19.7682,255824.84
2025-04-08,47.69,48.0,49.59,46.68,2.8023,165276.93
2025-04-09,48.7,46.0,49.25,43.44,2.1178,178620.9
2025-04-10,52.03,50.88,53.64,50.8,6.8378,211904.53
2025-04-11,51.99,51.6,52.86,51.1,-0.0769,112207.44
2025-04-14,51.44,52.86,53.2,51.37,-1.0579,96496.6
2025-04-15,50.61,51.45,51.78,50.01,-1.6135,92018.98
2025-04-16,50.19,50.43,51.24,49.83,-0.8299,90487.16
2025-04-17,49.5,49.74,50.3,49.29,-1.3748,84798.66
2025-04-18,49.39,49.5,50.15,48.95,-0.2222,63314.59
2025-04-21,50.75,49.39,51.78,48.99,2.7536,101469.12
2025-04-22,51.01,50.73,52.13,49.79,0.5123,129556.73
2025-04-23,51.49,52.0,52.9,51.2,0.941,99207.33
2025-04-24,50.29,51.7,51.72,50.26,-2.3305,70864.1
2025-04-25,51.13,50.44,51.92,50.35,1.6703,83428.66
2025-04-28,51.27,52.0,53.29,51.08,0.2738,91435.74
2025-04-29,53.26,53.01,54.43,52.56,3.8814,167799.72
2025-04-30,52.4,52.78,53.64,52.02,-1.6147,103279.9
2025-05-06,54.18,52.69,54.3,52.42,3.3969,122875.8
2025-05-07,53.9,55.5,55.9,53.42,-0.5168,115403.17
2025-05-08,56.03,53.8,56.56,53.5,3.9518,150322.17
2025-05-09,55.51,55.5,56.48,54.35,-0.9281,108319.53
2025-05-12,57.09,56.49,57.65,56.0,2.8463,132963.9
2025-05-13,56.38,57.3,58.75,56.2,-1.2437,155495.64
2025-05-14,55.57,56.18,56.18,54.7,-1.4367,101679.72
2025-05-15,54.93,55.36,55.62,54.71,-1.1517,62909.16
2025-05-16,54.25,54.7,56.5,54.12,-1.2379,88932.53
2025-05-19,55.6,54.04,56.47,54.04,2.4885,106812.96
2025-05-20,54.95,55.5,55.57,54.63,-1.1691,58539.16
2025-05-21,54.56,54.91,55.28,54.28,-0.7097,57213.66
2025-05-22,53.15,54.12,54.54,53.12,-2.5843,63635.17
2025-05-23,52.49,53.0,53.52,52.19,-1.2418,75750.36
2025-05-26,52.76,52.49,53.66,52.31,0.5144,49861.66
2025-05-27,52.18,52.71,52.88,51.87,-1.0993,42658.62
2025-05-28,51.14,52.2,52.5,51.0,-1.616,41156.0
2025-05-29,51.6,51.27,51.89,51.2,0.8995,41094.03
2025-05-30,51.09,51.42,51.54,50.71,-0.9884,36075.13
2025-06-03,51.58,50.7,51.76,50.53,0.9591,36762.05
2025-06-04,51.95,51.75,52.79,51.66,0.7173,57000.64
2025-06-05,52.48,52.26,52.59,51.81,1.0202,43051.14
2025-06-06,51.96,52.57,52.57,51.88,-0.9909,33631.0
2025-06-09,53.83,52.18,54.45,52.18,3.5989,86163.08
2025-06-10,54.6,54.0,56.23,54.0,1.4304,146979.38
2025-06-11,54.69,54.66,55.5,54.5,0.1648,59057.96
2025-06-12,54.47,54.53,55.1,54.02,-0.4023,50873.05
2025-06-13,53.61,54.03,55.38,53.53,-1.5789,65553.91
2025-06-16,54.62,53.3,55.49,53.26,1.884,50892.0
2025-06-17,53.88,54.6,54.79,53.75,-1.3548,44688.73
2025-06-18,54.73,53.78,55.68,53.78,1.5776,96855.5
2025-06-19,52.89,54.34,54.81,52.63,-3.362,75415.06
2025-06-20,52.31,53.01,54.45,52.31,-1.0966,73309.42
2025-06-23,52.84,52.09,53.45,51.81,1.0132,54869.83
2025-06-24,55.02,53.28,55.15,52.93,4.1257,96565.28
2025-06-25,55.52,55.0,55.61,54.68,0.9088,66291.19
2025-06-26,54.67,55.52,55.75,54.65,-1.531,58265.43
2025-06-27,55.16,54.88,56.15,54.88,0.8963,72625.23
2025-06-30,57.39,55.48,58.0,55.48,4.0428,110929.46
2025-07-01,57.01,57.01,57.66,56.1,-0.6621,78811.03
2025-07-02,57.56,57.3,58.08,56.74,0.9647,107559.29
2025-07-03,59.1,57.12,60.08,57.11,2.6755,147587.83
2025-07-04,56.99,59.4,59.8,56.77,-3.5702,114478.72
2025-07-07,56.98,56.67,57.38,56.3,-0.0175,56274.15
2025-07-08,61.45,56.91,62.6,56.7,7.8449,220870.16
2025-07-09,63.04,61.16,63.98,61.13,2.5875,219427.14
2025-07-10,63.7,63.0,64.92,62.75,1.047,181435.18
2025-07-11,64.02,63.51,64.47,62.89,0.5024,133036.59
2025-07-14,62.65,63.8,63.8,62.02,-2.14,110603.74
2025-07-15,61.3,62.49,63.21,61.02,-2.1548,92955.44
2025-07-16,61.5,61.13,62.06,60.56,0.3263,79972.96
2025-07-17,59.46,61.99,62.38,58.47,-3.3171,207142.78
2025-07-18,59.31,59.0,59.88,58.74,-0.2523,103208.68
2025-07-21,58.88,59.08,59.52,58.32,-0.725,103468.0
2025-07-22,59.43,58.84,59.95,58.6,0.9341,112915.41
2025-07-23,58.15,60.06,60.06,57.96,-2.1538,104874.6
2025-07-24,59.69,57.83,59.69,57.83,2.6483,103127.96
2025-07-25,59.23,59.63,59.88,59.07,-0.7706,63823.87
2025-07-28,58.99,59.2,59.77,58.52,-0.4052,61509.82
2025-07-29,60.08,59.03,60.11,58.62,1.8478,88602.77
2025-07-30,58.75,59.79,60.2,58.26,-2.2137,97364.52
2025-07-31,56.87,58.31,58.85,56.8,-3.2,123654.4
2025-08-01,57.86,56.87,58.65,56.87,1.7408,98905.18
2025-08-04,57.71,57.5,57.86,56.9,-0.2592,69085.46
2025-08-05,58.84,57.98,58.99,57.68,1.9581,73317.52
2025-08-06,58.87,58.5,59.1,58.32,0.051,56067.22
2025-08-07,58.3,59.1,59.3,57.53,-0.9682,75500.08
2025-08-08,60.03,58.12,62.0,58.1,2.9674,183306.39
2025-08-11,61.03,60.39,61.15,59.59,1.6658,147428.52
2025-08-12,61.71,61.13,62.22,60.28,1.1142,138822.65
2025-08-13,64.06,61.71,64.89,60.7,3.8081,210828.99
2025-08-14,64.2,63.8,65.68,62.11,0.2185,188778.7
2025-08-15,65.2,66.5,67.8,63.4,1.5576,348840.99
2025-08-18,65.2,64.8,66.42,64.17,0.0,241869.63
2025-08-19,64.03,65.2,66.57,63.99,-1.7945,188785.31
2025-08-20,64.87,65.0,65.33,63.65,1.3119,128923.78
2025-08-21,64.64,64.8,65.49,64.41,-0.3546,105025.78
2025-08-22,65.93,64.58,66.73,64.41,1.9957,162288.75
2025-08-25,67.26,66.0,67.59,65.62,2.0173,180380.72
2025-08-26,66.14,66.84,68.2,65.68,-1.6652,135695.62
2025-08-27,64.79,66.0,67.78,64.68,-2.0411,173657.08
2025-08-28,66.48,64.59,66.8,64.49,2.6084,183327.93
2025-08-29,67.63,66.2,70.98,65.61,1.7298,290723.93
2025-09-01,69.19,67.76,69.36,66.85,2.3067,208700.4
2025-09-02,67.98,69.03,71.6,67.58,-1.7488,206819.32
2025-09-03,73.33,68.34,77.1,67.96,7.87,393131.14
2025-09-04,74.37,74.0,78.78,72.95,1.4182,459236.37
2025-09-05,89.24,73.99,89.24,73.2,19.9946,531901.47
2025-09-08,91.01,94.99,95.8,89.31,1.9834,634825.11
2025-09-09,88.41,90.0,92.4,86.88,-2.8568,373810.49
2025-09-10,84.49,86.17,89.0,83.5,-4.4339,397091.32
2025-09-11,85.31,83.1,85.47,82.02,0.9705,347925.55
2025-09-12,82.98,84.88,85.97,82.82,-2.7312,316900.49
2025-09-15,84.63,84.01,89.4,84.01,1.9884,402810.66
2025-09-16,83.71,83.51,85.5,81.23,-1.0871,285291.61
2025-09-17,83.71,83.5,84.44,81.8,0.0,239970.33
2025-09-18,84.4,83.06,86.93,82.02,0.8243,354649.01
2025-09-19,85.85,83.8,87.56,82.48,1.718,280181.17
2025-09-22,81.51,85.0,85.27,81.45,-5.0553,258245.8
2025-09-23,82.62,80.8,84.85,80.01,1.3618,222252.15
2025-09-24,85.75,81.78,86.12,80.88,3.7884,298508.78
2025-09-25,87.48,85.75,88.88,84.1,2.0175,326809.21
2025-09-26,83.93,86.0,89.53,83.93,-4.0581,248447.6
2025-09-29,88.54,85.0,91.69,84.59,5.4927,346338.54
2025-09-30,92.57,88.72,93.23,87.6,4.5516,338066.56
2025-10-09,98.0,94.2,99.86,91.5,5.8658,340606.6
2025-10-10,88.99,96.0,96.1,87.39,-9.1939,320717.56
2025-10-13,86.69,83.88,87.88,83.03,-2.5846,197748.82
2025-10-14,87.9,88.0,92.0,87.5,1.3958,254104.95
2025-10-15,81.25,80.0,82.82,76.02,-7.5654,317248.78
2025-10-16,79.76,80.5,83.38,79.76,-1.8338,203951.22
2025-10-17,75.29,78.76,79.64,75.15,-5.6043,208005.19
2025-10-20,76.38,76.5,77.42,75.53,1.4477,134674.3
2025-10-21,77.33,76.78,77.83,75.9,1.2438,116002.96
2025-10-22,76.85,76.6,77.96,76.09,-0.6207,82865.37
2025-10-23,77.3,76.68,77.5,74.86,0.5856,106968.53
2025-10-24,79.15,77.69,79.5,77.45,2.3933,145514.95
2025-10-27,77.78,80.0,80.36,76.75,-1.7309,170013.8
2025-10-28,76.1,77.2,77.45,75.92,-2.1599,129383.85
2025-10-29,81.42,75.8,82.4,75.79,6.9908,274638.29
2025-10-30,80.0,81.41,82.97,79.93,-1.744,220074.12
2025-10-31,80.43,80.5,84.18,80.38,0.5375,239386.9
2025-11-03,82.54,80.28,83.19,78.68,2.6234,197582.51
2025-11-04,80.46,82.86,83.98,79.81,-2.52,144773.39
2025-11-05,83.21,78.01,83.99,77.88,3.4178,217909.33
2025-11-06,85.17,83.78,87.45,82.37,2.3555,258860.59
2025-11-07,85.69,84.39,87.2,83.89,0.6105,218376.38
2025-11-10,84.9,86.55,87.44,84.0,-0.9219,216591.8
2025-11-11,86.02,85.98,88.3,85.84,1.3192,228005.81
2025-11-12,80.2,84.58,84.62,79.62,-6.7659,214062.54
2025-11-13,85.87,80.51,87.27,80.51,7.0698,300286.34
2025-11-14,85.87,84.7,88.8,84.08,0.0,278257.13
2025-11-17,83.99,85.53,87.3,83.51,-2.1894,168434.31
2025-11-18,80.66,83.96,84.58,80.33,-3.9648,149055.3
2025-11-19,77.82,80.55,81.49,76.9,-3.521,153638.97
2025-11-20,75.85,78.9,78.99,75.49,-2.5315,108286.44
2025-11-21,70.91,74.7,74.7,70.9,-6.5129,136840.25
2025-11-24,71.5,71.82,72.2,70.36,0.832,84755.44
2025-11-25,72.1,72.42,73.6,71.85,0.8392,96357.71
2025-11-26,72.25,71.91,73.39,71.0,0.208,89799.58
2025-11-27,71.58,72.3,73.8,71.52,-0.9273,96259.06
2025-11-28,72.48,71.04,72.78,70.9,1.2573,70413.93
2025-12-01,71.99,72.7,73.0,71.16,-0.676,74857.18
2025-12-02,70.6,72.07,72.07,70.44,-1.9308,70911.14
2025-12-03,69.59,70.69,71.39,69.41,-1.4306,71907.54
2025-12-04,69.92,69.28,70.18,68.71,0.4742,57491.45
2025-12-05,70.82,70.04,70.85,69.18,1.2872,65174.79
2025-12-08,72.49,71.0,73.1,70.87,2.3581,100888.49
2025-12-09,72.0,72.02,72.99,71.71,-0.676,64155.88
2025-12-10,71.48,72.18,72.3,70.0,-0.7222,75541.95
2025-12-11,71.02,71.5,73.52,71.02,-0.6435,98383.89
2025-12-12,72.09,71.47,72.5,70.71,1.5066,79484.01
2025-12-15,72.5,71.87,73.99,71.73,0.5687,97524.83
2025-12-16,69.68,72.06,72.18,68.93,-3.8897,91759.12
2025-12-17,71.35,69.75,71.48,69.35,2.3967,69739.75
2025-12-18,69.59,70.74,70.95,69.5,-2.4667,63174.22
2025-12-19,70.3,69.96,70.99,69.83,1.0203,53988.88
2025-12-22,71.07,70.29,71.5,70.02,1.0953,58895.45
2025-12-23,71.4,71.07,72.29,71.0,0.4643,78489.61
2025-12-24,72.29,70.7,72.5,70.36,1.2465,89897.36
2025-12-25,72.8,72.33,73.28,71.76,0.7055,74554.12
2025-12-26,74.18,73.52,75.69,73.3,1.8956,163619.65
2025-12-29,73.42,73.62,74.52,73.12,-1.0245,95830.61
2025-12-30,72.69,72.88,73.4,72.6,-0.9943,65072.24
2025-12-31,71.41,72.7,73.07,71.31,-1.7609,66670.88
2026-01-05,72.98,71.87,72.98,71.57,2.1986,78752.42
2026-01-06,74.79,73.4,75.8,73.06,2.4801,123937.56
2026-01-07,75.07,74.6,75.88,74.4,0.3744,106598.51
2026-01-08,76.34,74.69,77.29,74.08,1.6918,135766.9
2026-01-09,75.89,76.5,77.75,75.39,-0.5895,129741.3
2026-01-12,75.8,73.94,76.02,73.33,-0.1186,169910.01
2026-01-13,74.47,75.89,75.97,73.35,-1.7546,152129.42
2026-01-14,76.2,73.99,78.86,73.75,2.3231,209042.36
2026-01-15,75.81,75.8,76.97,75.2,-0.5118,100759.61
2026-01-16,78.67,76.81,79.28,76.2,3.7726,202520.39
2026-01-19,80.78,78.5,81.28,77.45,2.6821,194295.2
2026-01-20,77.7,80.6,80.69,76.88,-3.8128,169794.99
2026-01-21,77.72,76.87,78.47,76.25,0.0257,91733.02
2026-01-22,80.37,77.6,80.85,77.6,3.4097,152181.31
2026-01-23,84.7,81.25,85.5,80.6,5.3876,258722.18
2026-01-26,85.54,94.34,96.3,85.5,0.9917,360741.98
2026-01-27,88.9,84.63,91.17,80.91,3.928,343313.45
2026-01-28,85.38,87.43,88.1,85.05,-3.9595,188415.68
2026-01-29,84.15,84.76,87.94,83.01,-1.4406,188664.98
2026-01-30,82.8,83.14,83.75,79.13,-1.6043,180958.17
2026-02-02,78.32,82.77,83.49,77.99,-5.4106,164959.32
2026-02-03,83.24,79.35,83.32,79.3,6.2819,179948.29
2026-02-04,85.13,82.51,85.33,81.7,2.2705,201413.58
2026-02-05,80.8,84.0,84.5,80.67,-5.0863,129636.31
2026-02-06,79.82,79.3,81.7,78.44,-1.2129,90129.87
2026-02-09,81.54,81.13,83.46,80.89,2.1548,133786.0
2026-02-10,79.02,80.88,81.54,78.95,-3.0905,121740.02
2026-02-11,79.01,79.41,80.75,79.0,-0.0127,73813.06
2026-02-12,78.62,78.6,79.5,78.2,-0.4936,76993.43
2026-02-13,76.16,78.23,78.44,76.09,-3.129,96649.17
2026-02-24,77.22,77.09,77.95,76.75,1.3918,59688.61
2026-02-25,79.25,77.18,80.25,77.01,2.6289,96909.6
2026-02-26,79.43,79.27,79.63,78.23,0.2271,71632.61
2026-02-27,84.19,79.02,85.7,79.01,5.9927,243595.25
2026-03-02,88.31,82.5,89.5,82.24,4.8937,289812.76
2026-03-03,93.01,94.03,98.99,92.72,5.3222,501525.57
2026-03-04,93.94,90.21,96.2,90.21,0.9999,256904.96
2026-03-05,90.35,96.35,96.53,89.58,-3.8216,216831.48
2026-03-06,88.91,89.29,90.36,86.01,-1.5938,154902.61
2026-03-09,94.25,88.53,95.49,87.81,6.0061,273827.32
2026-03-10,92.33,92.1,92.66,89.58,-2.0371,179367.83
2026-03-11,102.59,91.57,105.6,91.54,11.1123,407279.01
2026-03-12,105.78,102.7,107.32,100.06,3.1095,392441.73
2026-03-13,103.16,105.97,108.78,102.18,-2.4768,267748.47
2026-03-16,101.39,105.7,106.01,100.1,-1.7158,205769.67
2026-03-17,97.3,101.32,102.37,97.01,-4.0339,190895.09
2026-03-18,98.68,98.45,99.2,96.3,1.4183,165290.61
2026-03-19,103.88,99.51,107.86,99.0,5.2696,337070.86
2026-03-20,119.5,103.5,124.0,102.11,15.0366,548474.88
2026-03-23,113.05,117.43,121.99,112.33,-5.3975,361635.26
2026-03-24,111.28,114.01,114.5,105.8,-1.5657,311551.34
2026-03-25,113.85,111.76,115.08,106.0,2.3095,398237.66
2026-03-26,112.22,111.0,116.83,108.5,-1.4317,281784.84
2026-03-27,106.5,109.12,113.97,106.22,-5.0971,282051.79
2026-03-30,102.72,107.43,108.43,98.0,-3.5493,288306.8
2026-03-31,99.9,100.1,104.7,99.45,-2.7453,213421.78
2026-04-01,96.3,99.94,101.5,94.58,-3.6036,298647.16
2026-04-02,91.5,95.01,96.29,91.13,-4.9844,235111.32
2026-04-03,88.34,91.47,91.48,87.85,-3.4536,160303.31
2026-04-07,88.53,88.3,89.93,86.87,0.2151,131118.66
2026-04-08,90.41,90.24,91.36,88.8,2.1236,245922.02
2026-04-09,90.75,89.93,92.28,87.15,0.3761,220364.91
2026-04-10,93.67,92.77,96.8,92.1,3.2176,281869.35
2026-04-13,94.98,92.3,96.63,92.3,1.3985,210820.04
2026-04-14,96.67,94.69,96.97,92.77,1.7793,208310.13
2026-04-15,92.23,96.93,96.99,91.9,-4.5929,228343.33
2026-04-16,93.38,93.13,94.48,91.5,1.2469,158244.56
2026-04-17,93.76,92.58,93.99,92.15,0.4069,128114.74
2026-04-20,95.32,92.93,96.18,92.31,1.6638,166951.3
2026-04-21,94.64,94.47,95.68,93.5,-0.7134,114828.71
2026-04-22,94.33,93.6,94.99,92.51,-0.3276,146677.66
2026-04-23,96.45,94.69,97.69,93.31,2.2474,250897.15
2026-04-24,101.5,96.15,101.5,95.65,5.2359,278782.26
2026-04-27,83.6,85.0,90.0,83.39,-17.6355,404806.96
2026-04-28,86.37,83.58,87.5,83.58,3.3134,228153.67
2026-04-29,95.4,87.0,96.25,86.85,10.455,302172.86
2026-04-30,95.06,94.65,96.99,93.54,-0.3564,160905.65
2026-05-06,97.92,94.58,99.38,93.2,3.0086,183971.18
2026-05-07,97.5,98.0,100.93,96.76,-0.4289,166271.99
2026-05-08,98.23,97.04,100.19,96.82,0.7487,138437.28
2026-05-11,102.9,99.16,105.0,97.58,4.7541,187656.83
2026-05-12,100.43,103.01,104.9,100.12,-2.4004,124321.93
2026-05-13,102.31,100.28,102.94,98.85,1.872,120468.0
2026-05-14,97.84,102.3,102.91,97.58,-4.3691,125138.3
2026-05-15,96.6,97.7,101.61,92.6,-1.2674,219839.11
2026-05-18,104.11,96.56,107.11,95.09,7.7743,246602.01
2026-05-19,107.95,104.25,109.38,104.25,3.6884,172455.83
2026-05-20,112.53,107.2,113.9,106.31,4.2427,204118.36
2026-05-21,108.22,112.52,112.97,107.6,-3.8301,159228.4
2026-05-22,113.6,111.0,118.88,110.09,4.9714,185049.87
2026-05-25,109.69,112.01,112.46,107.9,-3.4419,151724.59
2026-05-26,107.56,108.82,112.66,106.18,-1.9418,133500.35
2026-05-27,119.9,107.44,123.78,107.28,11.4727,355005.09
2026-05-28,120.4,119.92,121.8,116.6,0.5848,189914.73
2026-05-29,114.52,120.45,120.88,113.58,-4.8837,185884.21
2026-06-01,117.5,115.0,124.8,114.87,2.6022,203701.56
2026-06-02,112.6,119.22,123.38,110.18,-4.1702,178240.22
2026-06-03,109.48,112.6,117.8,108.0,-2.7709,211656.3
2026-06-04,105.9,107.5,110.62,103.0,-3.27,159139.11
2026-06-05,97.35,105.47,106.9,96.45,-8.0737,198200.8
2026-06-08,93.82,95.29,97.29,92.35,-3.6261,139135.63
2026-06-09,93.72,96.22,97.0,91.12,-0.1066,124570.93
2026-06-10,90.62,92.88,93.38,88.8,-3.3077,112287.91
2026-06-11,92.3,90.28,93.69,90.06,1.8539,114040.97
2026-06-12,90.73,93.52,94.3,89.84,-1.701,158948.65
2026-06-15,87.2,91.5,91.86,86.36,-3.8907,174762.11
2026-06-16,93.06,87.86,95.57,86.0,6.7202,219505.76
2026-06-17,93.31,92.0,95.3,91.88,0.2686,129134.31
2026-06-18,92.06,92.25,94.6,91.63,-1.3396,115209.99
2026-06-22,95.62,92.9,97.0,92.51,3.867,198019.13
2026-06-23,90.43,94.87,94.87,89.8,-5.4277,156243.72
2026-06-24,88.04,90.51,90.86,86.86,-2.6429,126496.32
2026-06-25,85.1,88.0,88.44,84.75,-3.3394,130618.81
2026-06-26,83.5,85.46,87.31,83.31,-1.8801,127087.8
2026-06-29,87.44,83.65,91.8,83.65,4.7186,192610.92
2026-06-30,90.35,87.3,91.59,86.5,3.328,134482.66
2026-07-01,82.52,89.45,89.98,77.42,-8.6663,269886.46
2026-07-02,78.48,81.5,82.3,78.24,-4.8958,148871.07
2026-07-03,76.24,79.02,79.65,76.2,-2.8542,107551.44
2026-07-06,76.35,76.3,79.18,75.81,0.1443,104012.77
