date,close,open,high,low,pct_change,volume
2025-03-11,89.09,88.01,89.8,88.0,-0.1233,80699.12
2025-03-12,89.0,89.5,91.35,88.89,-0.101,121298.78
2025-03-13,86.5,88.76,89.58,85.89,-2.809,109687.08
2025-03-14,92.86,86.65,96.84,86.44,7.3526,317417.83
2025-03-17,64.31,63.49,64.7,62.38,0.4216,237313.41
2025-03-18,65.73,64.52,66.31,64.1,2.2081,246891.16
2025-03-19,65.89,65.4,67.1,65.2,0.2434,225313.35
2025-03-20,65.85,65.8,66.79,64.7,-0.0607,166449.4
2025-03-21,63.3,65.12,66.29,63.02,-3.8724,200648.75
2025-03-24,62.94,63.0,63.59,61.72,-0.5687,156816.94
2025-03-25,60.66,62.99,63.02,60.19,-3.6225,149681.55
2025-03-26,60.83,60.78,62.38,60.7,0.2803,118439.7
2025-03-27,63.19,60.53,64.68,60.45,3.8797,240062.79
2025-03-28,64.0,63.05,65.44,63.02,1.2818,203323.07
2025-03-31,62.68,63.0,64.36,61.62,-2.0625,186785.82
2025-04-01,57.33,62.81,63.48,56.5,-8.5354,356508.07
2025-04-02,58.05,57.01,58.88,56.47,1.2559,169028.11
2025-04-03,58.55,57.64,59.88,57.5,0.8613,147523.75
2025-04-07,53.13,54.98,56.5,50.4,-9.257,339040.97
2025-04-08,53.53,55.0,55.49,52.69,0.7529,212598.5
2025-04-09,55.58,52.45,56.36,51.05,3.8296,280373.94
2025-04-10,55.88,56.83,58.2,55.64,0.5398,248366.79
2025-04-11,56.27,55.88,57.5,55.15,0.6979,180615.95
2025-04-14,55.9,56.95,57.15,55.8,-0.6575,137929.07
2025-04-15,55.45,55.85,55.9,55.01,-0.805,89614.7
2025-04-16,54.66,55.15,55.47,53.77,-1.4247,98864.03
2025-04-17,54.21,54.14,55.08,54.03,-0.8233,83094.08
2025-04-18,55.77,54.3,56.33,54.05,2.8777,167750.88
2025-04-21,56.55,55.06,56.55,54.85,1.3986,132777.52
2025-04-22,56.04,56.25,56.8,55.57,-0.9019,107500.33
2025-04-23,56.39,57.0,58.14,55.94,0.6246,176244.95
2025-04-24,55.74,56.16,56.63,55.11,-1.1527,101870.73
2025-04-25,57.59,55.8,59.86,55.7,3.319,306757.31
2025-04-28,58.37,58.51,59.03,56.83,1.3544,221667.51
2025-04-29,58.05,58.0,58.65,57.5,-0.5482,128496.29
2025-04-30,58.81,58.65,60.5,58.06,1.3092,210444.2
2025-05-06,61.16,59.35,62.08,59.23,3.9959,248762.91
2025-05-07,61.0,65.8,67.68,60.56,-0.2616,427580.54
2025-05-08,60.5,60.88,61.59,60.08,-0.8197,231819.62
2025-05-09,58.88,60.05,60.11,58.66,-2.6777,185551.24
2025-05-12,62.1,59.9,62.46,59.05,5.4688,303998.41
2025-05-13,61.07,62.3,62.56,60.8,-1.6586,191663.7
2025-05-14,64.87,60.71,67.21,59.89,6.2224,474372.94
2025-05-15,61.91,63.5,64.02,61.88,-4.563,253779.55
2025-05-16,60.35,61.59,61.75,60.22,-2.5198,169145.85
2025-05-19,59.89,60.0,60.6,59.4,-0.7622,127787.9
2025-05-20,60.32,60.12,60.94,59.66,0.718,144267.54
2025-05-21,60.05,60.34,60.79,59.63,-0.4476,118772.26
2025-05-22,59.65,59.5,60.24,59.28,-0.6661,109064.02
2025-05-23,57.65,59.38,59.96,57.5,-3.3529,167324.06
2025-05-26,58.23,57.46,58.3,57.38,1.0061,90919.71
2025-05-27,58.31,58.24,59.1,57.77,0.1374,98573.17
2025-05-28,57.38,58.5,58.88,57.15,-1.5949,99715.08
2025-05-29,58.86,57.58,59.24,57.4,2.5793,158435.59
2025-05-30,58.17,58.2,58.77,57.4,-1.1723,120937.72
2025-06-03,58.26,57.59,59.23,57.55,0.1547,113655.74
2025-06-04,59.47,58.0,60.13,57.9,2.0769,183335.04
2025-06-05,60.17,59.44,60.55,59.1,1.1771,179659.91
2025-06-06,59.38,60.17,60.68,59.2,-1.3129,116263.26
2025-06-09,60.63,59.83,61.58,59.56,2.1051,197657.16
2025-06-10,59.39,60.51,60.7,58.69,-2.0452,150452.12
2025-06-11,61.54,59.98,62.95,59.66,3.6201,298001.02
2025-06-12,62.25,61.18,63.4,60.88,1.1537,230428.95
2025-06-13,61.15,61.02,61.96,61.02,-1.7671,169250.26
2025-06-16,62.32,61.0,62.55,60.9,1.9133,162175.41
2025-06-17,62.69,62.27,63.15,61.91,0.5937,176531.47
2025-06-18,60.95,62.03,62.1,60.6,-2.7756,176535.45
2025-06-19,58.91,61.0,61.04,58.56,-3.347,171426.71
2025-06-20,58.08,58.49,59.04,58.0,-1.4089,114271.85
2025-06-23,58.58,57.77,59.0,57.6,0.8609,136367.86
2025-06-24,65.6,59.31,68.55,59.2,11.9836,708269.37
2025-06-25,78.72,65.62,78.72,64.8,20.0,1008128.87
2025-06-26,82.0,80.63,85.85,77.2,4.1667,1163720.58
2025-06-27,79.2,81.62,84.58,78.5,-3.4146,923587.59
2025-06-30,80.66,80.25,81.24,77.5,1.8434,581653.71
2025-07-01,77.88,81.04,81.18,76.79,-3.4466,492649.4
2025-07-02,77.09,77.21,78.76,75.85,-1.0144,349729.09
2025-07-03,76.47,76.99,77.77,75.92,-0.8043,325402.47
2025-07-04,77.74,76.31,81.65,75.39,1.6608,730941.27
2025-07-07,78.76,77.22,80.65,76.6,1.3121,489646.66
2025-07-08,81.1,78.79,82.0,77.64,2.9711,575824.28
2025-07-09,78.8,80.96,81.99,78.41,-2.836,486950.96
2025-07-10,78.63,77.82,80.59,76.92,-0.2157,428394.94
2025-07-11,88.9,79.5,92.99,77.3,13.0612,1027651.63
2025-07-14,82.17,87.04,87.69,81.48,-7.5703,679229.11
2025-07-15,83.54,84.5,85.74,82.0,1.6673,563255.8
2025-07-16,84.5,83.54,85.55,82.65,1.1492,445923.43
2025-07-17,87.47,83.6,88.18,83.11,3.5148,555188.64
2025-07-18,86.48,87.87,88.5,85.08,-1.1318,372061.89
2025-07-21,84.01,85.01,86.48,82.5,-2.8562,461293.3
2025-07-22,86.12,83.8,88.15,83.17,2.5116,501864.04
2025-07-23,88.07,85.74,94.0,85.6,2.2643,741034.54
2025-07-24,94.9,88.0,95.58,86.8,7.7552,729967.6
2025-07-25,92.32,94.94,95.8,92.21,-2.7187,511747.59
2025-07-28,93.74,93.43,95.84,92.0,1.5381,436397.74
2025-07-29,93.89,92.48,94.7,90.54,0.16,422243.16
2025-07-30,91.99,92.5,93.7,90.65,-2.0236,359673.86
2025-07-31,88.77,91.02,92.67,88.33,-3.5004,431621.72
2025-08-01,88.03,88.6,90.26,87.5,-0.8336,299916.0
2025-08-04,87.21,87.0,88.5,85.88,-0.9315,284981.16
2025-08-05,88.59,88.0,89.56,86.48,1.5824,373854.17
2025-08-06,90.18,88.25,90.36,87.45,1.7948,355635.31
2025-08-07,89.12,90.0,91.5,88.6,-1.1754,345469.12
2025-08-08,87.2,88.51,89.57,86.18,-2.1544,283867.43
2025-08-11,91.27,86.98,92.92,86.88,4.6674,478320.39
2025-08-12,92.94,90.8,93.1,90.66,1.8297,460477.45
2025-08-13,95.84,93.33,99.72,91.0,3.1203,726106.66
2025-08-14,91.56,94.98,96.5,91.31,-4.4658,560712.93
2025-08-15,109.87,90.87,109.87,90.87,19.9978,1051101.3
2025-08-18,125.96,115.14,131.84,110.99,14.6446,1297801.5
2025-08-19,126.55,123.26,129.09,123.0,0.4684,854041.74
2025-08-20,124.3,125.2,127.18,120.68,-1.778,623144.14
2025-08-21,128.26,125.75,132.81,123.1,3.1858,821820.07
2025-08-22,141.33,127.3,142.0,127.17,10.1902,803203.34
2025-08-25,146.25,140.99,155.5,140.0,3.4812,839895.45
2025-08-26,158.58,143.51,158.58,143.5,8.4308,707299.09
2025-08-27,151.78,155.6,158.0,146.11,-4.2881,759461.82
2025-08-28,156.39,142.01,158.8,136.99,3.0373,761599.22
2025-08-29,150.05,155.0,166.0,147.11,-4.054,739380.43
2025-09-01,150.88,150.0,152.99,145.0,0.5531,515671.68
2025-09-02,143.46,148.8,151.18,141.88,-4.9178,543651.6
2025-09-03,137.93,145.1,146.89,136.9,-3.8547,529483.58
2025-09-04,134.7,138.11,141.2,132.41,-2.3418,542593.05
2025-09-05,138.88,136.0,139.3,131.66,3.1032,426569.08
2025-09-08,137.23,136.32,139.11,134.77,-1.1881,322962.1
2025-09-09,132.94,138.0,138.45,132.76,-3.1261,354286.05
2025-09-10,137.41,134.99,139.99,133.0,3.3624,422589.75
2025-09-11,150.05,137.47,151.83,136.76,9.1987,678399.68
2025-09-12,145.88,148.38,154.97,145.81,-2.7791,570538.8
2025-09-15,148.47,145.9,152.5,145.9,1.7754,418370.13
2025-09-16,157.71,147.89,158.8,146.88,6.2235,537332.56
2025-09-17,172.88,157.0,179.01,154.58,9.6189,664182.11
2025-09-18,158.98,166.0,169.13,156.39,-8.0403,693132.38
2025-09-19,153.4,156.5,161.32,153.4,-3.5099,411353.69
2025-09-22,161.21,153.2,162.0,153.2,5.0913,435650.01
2025-09-23,155.67,155.99,156.9,150.08,-3.4365,442688.34
2025-09-24,158.91,154.0,162.58,151.27,2.0813,452421.81
2025-09-25,156.9,157.18,162.0,156.67,-1.2649,333473.97
2025-09-26,151.95,155.0,157.6,151.57,-3.1549,272930.17
2025-09-29,166.81,151.11,176.0,151.11,9.7795,679701.08
2025-09-30,167.13,166.82,169.9,164.47,0.1918,495366.45
2025-10-09,166.73,164.6,170.18,162.96,-0.2393,415079.97
2025-10-10,154.3,164.66,166.46,153.8,-7.4552,472334.69
2025-10-13,149.8,146.0,151.96,145.31,-2.9164,324103.06
2025-10-14,146.43,150.5,156.5,145.7,-2.2497,328984.1
2025-10-15,150.0,147.13,151.5,145.0,2.438,268530.94
2025-10-16,147.6,149.0,152.82,146.8,-1.6,220033.34
2025-10-17,142.01,148.47,150.45,141.18,-3.7873,270959.04
2025-10-20,142.31,145.5,146.24,141.35,0.2113,230216.06
2025-10-21,146.58,144.21,148.58,142.02,3.0005,292985.79
2025-10-22,144.2,144.5,146.45,143.5,-1.6237,183151.14
2025-10-23,148.23,144.02,148.28,138.72,2.7947,296433.01
2025-10-24,156.3,148.23,156.3,147.03,5.4442,409945.79
2025-10-27,153.43,156.0,158.02,151.58,-1.8362,434868.79
2025-10-28,151.44,150.57,157.68,148.59,-1.297,345606.27
2025-10-29,157.17,149.52,159.95,149.15,3.7837,501651.83
2025-10-30,145.45,154.93,155.0,145.4,-7.4569,426753.5
2025-10-31,144.34,146.5,148.5,144.02,-0.7631,205620.4
2025-11-03,144.3,142.8,145.3,140.0,-0.0277,176905.97
2025-11-04,137.76,143.99,143.99,137.55,-4.5322,253063.44
2025-11-05,136.03,134.55,139.99,134.15,-1.2558,202638.16
2025-11-06,136.6,136.1,140.23,135.21,0.419,246454.44
2025-11-07,132.24,134.5,135.5,131.56,-3.1918,279147.41
2025-11-10,133.83,132.85,135.38,131.62,1.2024,199484.72
2025-11-11,124.6,135.0,135.1,122.66,-6.8968,426481.96
2025-11-12,121.32,124.0,124.5,117.86,-2.6324,373763.37
2025-11-13,123.66,121.19,123.99,120.12,1.9288,220605.28
2025-11-14,122.28,121.67,124.35,121.66,-1.116,166404.19
2025-11-17,123.0,122.24,123.66,121.9,0.5888,133086.24
2025-11-18,124.39,123.0,126.5,122.31,1.1301,253249.95
2025-11-19,123.25,123.66,125.8,122.44,-0.9165,143957.44
2025-11-20,120.5,127.0,127.25,120.4,-2.2312,187309.85
2025-11-21,117.16,119.2,121.55,116.95,-2.7718,211310.29
2025-11-24,119.15,117.38,120.48,115.6,1.6985,195086.33
2025-11-25,120.37,119.86,122.36,118.82,1.0239,194528.19
2025-11-26,122.04,119.5,124.19,119.11,1.3874,203425.01
2025-11-27,121.0,121.9,124.2,120.66,-0.8522,163805.21
2025-11-28,122.62,120.11,122.95,120.0,1.3388,125128.91
2025-12-01,124.56,122.25,125.43,122.0,1.5821,184238.35
2025-12-02,121.41,123.99,124.0,121.06,-2.5289,133494.81
2025-12-03,119.99,121.88,123.66,119.33,-1.1696,117894.27
2025-12-04,121.9,119.89,123.37,118.56,1.5918,138269.42
2025-12-05,130.79,121.31,135.44,121.31,7.2929,538073.73
2025-12-08,131.16,132.0,136.63,130.0,0.2829,502856.66
2025-12-09,127.68,128.8,130.0,126.31,-2.6532,302676.25
2025-12-10,129.09,126.63,130.1,125.1,1.1043,267931.84
2025-12-11,125.15,127.81,129.1,125.15,-3.0521,192350.28
2025-12-12,126.89,125.55,130.51,124.04,1.3903,418185.81
2025-12-15,126.13,125.89,129.2,124.54,-0.5989,213403.15
2025-12-16,128.01,125.05,131.12,125.05,1.4905,298951.03
2025-12-17,134.65,126.5,138.0,126.0,5.1871,449297.93
2025-12-18,129.31,132.51,133.84,129.2,-3.9658,274362.83
2025-12-19,131.07,130.13,133.99,128.81,1.3611,244282.32
2025-12-22,130.21,129.5,131.8,129.5,-0.6561,188679.32
2025-12-23,129.27,129.6,132.08,128.18,-0.7219,182303.25
2025-12-24,133.18,128.43,134.75,128.43,3.0247,267666.08
2025-12-25,134.58,133.0,135.96,131.6,1.0512,248535.36
2025-12-26,135.15,133.62,140.27,133.57,0.4235,375585.82
2025-12-29,133.7,134.19,135.28,132.71,-1.0729,199608.4
2025-12-30,134.79,133.0,136.15,132.12,0.8153,202241.36
2025-12-31,130.87,134.3,135.93,130.87,-2.9082,223093.47
2026-01-05,135.73,130.51,136.6,130.5,3.7136,312768.34
2026-01-06,148.78,135.73,149.23,134.7,9.6147,633859.25
2026-01-07,143.09,145.61,147.9,141.3,-3.8244,386502.7
2026-01-08,138.51,140.74,141.5,136.88,-3.2008,300278.82
2026-01-09,139.06,137.12,140.97,137.12,0.3971,273686.91
2026-01-12,147.84,138.81,151.0,138.18,6.3138,538673.93
2026-01-13,143.36,150.01,151.8,142.08,-3.0303,400220.43
2026-01-14,141.99,142.11,154.41,140.66,-0.9556,601270.0
2026-01-15,135.31,141.0,142.6,134.0,-4.7046,376867.75
2026-01-16,135.0,137.38,140.44,134.66,-0.2291,246682.79
2026-01-19,132.29,134.43,134.44,129.18,-2.0074,255399.8
2026-01-20,129.45,131.21,132.73,128.56,-2.1468,174720.84
2026-01-21,128.8,129.0,131.11,128.68,-0.5021,162504.29
2026-01-22,128.22,128.88,130.6,127.8,-0.4503,155064.86
2026-01-23,129.25,128.8,130.45,128.03,0.8033,168670.2
2026-01-26,127.68,128.0,131.62,126.48,-1.2147,224624.88
2026-01-27,125.66,126.78,127.66,122.52,-1.5821,197415.62
2026-01-28,125.64,126.0,127.27,125.32,-0.0159,150091.21
2026-01-29,127.52,124.51,129.0,122.6,1.4963,242876.28
2026-01-30,124.0,127.18,127.19,124.0,-2.7604,162498.86
2026-02-02,122.17,122.5,125.94,122.0,-1.4758,143729.54
2026-02-03,121.61,123.85,124.18,120.36,-0.4584,165099.09
2026-02-04,122.29,120.88,124.38,119.0,0.5592,195023.33
2026-02-05,122.48,121.01,124.44,120.5,0.1554,177011.66
2026-02-06,119.6,121.26,122.9,119.0,-2.3514,139138.95
2026-02-09,121.21,121.0,121.6,120.0,1.3462,131911.34
2026-02-10,119.01,121.0,121.7,119.0,-1.815,122364.97
2026-02-11,117.66,118.84,119.49,117.36,-1.1344,103420.3
2026-02-12,118.47,117.51,119.2,117.2,0.6884,100543.3
2026-02-13,115.21,118.47,119.3,115.09,-2.7518,148711.48
2026-02-24,114.46,116.01,116.25,114.01,-0.651,108248.45
2026-02-25,117.77,114.88,119.5,114.38,2.8918,188282.16
2026-02-26,116.24,117.91,117.91,115.79,-1.2991,117502.07
2026-02-27,116.03,115.88,117.5,115.0,-0.1807,118839.67
2026-03-02,114.49,114.0,115.5,112.33,-1.3272,167732.71
2026-03-03,113.03,114.5,118.49,112.77,-1.2752,251797.83
2026-03-04,111.98,111.53,114.95,111.11,-0.929,146906.23
2026-03-05,110.75,113.9,114.2,109.6,-1.0984,176851.93
2026-03-06,112.38,110.19,114.18,109.88,1.5451,159645.73
2026-03-09,108.82,109.01,109.66,107.15,-3.1678,174079.03
2026-03-10,108.04,110.0,111.33,107.38,-0.7168,172945.92
2026-03-11,108.4,108.07,109.79,107.7,0.3332,135071.3
2026-03-12,106.58,107.63,108.86,105.86,-1.679,128069.51
2026-03-13,103.27,106.0,106.5,103.23,-3.1056,139820.1
2026-03-16,104.94,103.27,105.2,102.1,1.6171,134029.24
2026-03-17,106.57,105.01,110.89,104.66,1.5533,294185.83
2026-03-18,106.0,106.83,106.99,104.8,-0.5349,144851.89
2026-03-19,104.96,104.88,106.83,104.42,-0.9811,145231.05
2026-03-20,101.4,105.63,105.96,101.35,-3.3918,160683.97
2026-03-23,99.96,99.99,103.0,99.2,-1.4201,212747.71
2026-03-24,99.69,101.85,102.35,97.5,-0.2701,190655.14
2026-03-25,100.96,99.39,102.55,99.25,1.2739,173691.96
2026-03-26,97.03,100.71,100.99,96.87,-3.8926,154996.94
2026-03-27,98.4,96.74,99.78,96.45,1.4119,132386.01
2026-03-30,98.9,97.01,99.77,97.01,0.5081,104030.79
2026-03-31,97.28,98.87,101.75,97.18,-1.638,126968.33
2026-04-01,100.25,99.12,101.6,99.12,3.053,176309.37
2026-04-02,98.0,99.62,100.4,97.32,-2.2444,108887.33
2026-04-03,94.8,98.2,99.0,94.78,-3.2653,140564.4
2026-04-07,95.56,95.0,96.3,94.28,0.8017,94184.49
2026-04-08,102.95,98.1,103.6,98.1,7.7334,281788.25
2026-04-09,98.65,100.8,100.82,98.61,-4.1768,161840.25
2026-04-10,101.68,100.3,106.0,100.07,3.0715,338549.35
2026-04-13,102.66,101.03,104.53,99.84,0.9638,224708.46
2026-04-14,103.85,103.78,104.28,101.66,1.1592,202562.98
2026-04-15,101.32,104.5,104.88,100.88,-2.4362,159012.57
2026-04-16,99.82,100.1,101.14,97.57,-1.4805,214194.55
2026-04-17,99.54,99.17,100.28,97.69,-0.2805,190713.96
2026-04-20,100.83,99.55,102.19,99.31,1.296,171720.92
2026-04-21,98.97,100.2,100.2,97.82,-1.8447,143394.43
2026-04-22,100.96,98.5,101.4,97.8,2.0107,170183.36
2026-04-23,98.17,100.72,100.72,97.12,-2.7635,169889.39
2026-04-24,96.06,98.63,98.68,95.5,-2.1493,133373.31
2026-04-27,96.85,96.51,99.14,96.5,0.8224,130220.38
2026-04-28,96.02,96.05,98.3,95.5,-0.857,138661.87
2026-04-29,97.34,95.54,97.82,95.48,1.3747,136244.99
2026-04-30,98.39,96.88,100.99,96.69,1.0787,188395.12
2026-05-06,103.0,98.81,105.33,98.81,4.6854,325251.07
2026-05-07,104.0,104.2,105.81,102.5,0.9709,198052.29
2026-05-08,103.11,103.02,103.88,101.75,-0.8558,147400.39
2026-05-11,108.54,103.5,109.87,103.21,5.2662,417744.08
2026-05-12,107.06,108.0,109.19,106.2,-1.3636,237553.63
2026-05-13,106.9,106.47,107.0,103.73,-0.1494,203468.55
2026-05-14,101.71,106.9,107.81,101.71,-4.855,216343.35
2026-05-15,99.46,101.72,103.94,98.78,-2.2122,230217.66
2026-05-18,100.62,99.0,102.38,98.61,1.1663,175733.13
2026-05-19,100.89,101.01,101.4,97.88,0.2683,180399.88
2026-05-20,100.11,100.6,101.35,99.12,-0.7731,129929.32
2026-05-21,101.73,100.8,109.3,100.8,1.6182,471253.4
2026-05-22,98.19,101.78,102.68,96.66,-3.4798,321047.95
2026-05-25,99.84,98.8,103.18,98.03,1.6804,219754.14
2026-05-26,100.81,98.58,101.68,97.28,0.9716,238100.86
2026-05-27,97.14,99.65,101.5,96.82,-3.6405,206623.38
2026-05-28,95.44,96.4,96.49,92.31,-1.7501,238324.83
2026-05-29,91.85,95.46,97.27,91.35,-3.7615,214159.77
2026-06-01,91.13,91.3,93.98,90.65,-0.7839,190982.0
2026-06-02,89.69,91.0,91.3,87.52,-1.5802,186782.65
2026-06-03,88.95,88.91,92.22,87.67,-0.8251,207229.35
2026-06-04,87.51,88.57,89.6,87.02,-1.6189,137231.26
2026-06-05,83.98,87.87,87.98,83.88,-4.0338,182599.66
2026-06-08,80.68,81.63,84.88,80.0,-3.9295,178067.26
2026-06-09,83.08,81.09,83.2,80.02,2.9747,173951.36
2026-06-10,80.35,82.28,82.77,79.6,-3.286,152523.04
2026-06-11,78.37,80.01,80.89,77.7,-2.4642,143479.72
2026-06-12,86.2,79.85,87.88,78.97,9.9911,427026.64
2026-06-15,93.2,86.7,96.77,85.6,8.1206,475409.44
2026-06-16,96.5,93.2,99.28,91.95,3.5408,375837.49
2026-06-17,97.79,96.0,98.42,95.46,1.3368,273868.49
2026-06-18,95.76,97.7,98.71,95.0,-2.0759,228794.72
2026-06-22,105.6,95.04,106.24,93.56,10.2757,640050.36
2026-06-23,103.6,104.0,107.8,102.8,-1.8939,455518.59
2026-06-24,98.02,102.0,103.18,97.39,-5.3861,326882.3
2026-06-25,102.05,98.0,105.27,96.36,4.1114,405392.74
2026-06-26,94.79,102.73,103.0,94.59,-7.1142,303780.44
2026-06-29,90.97,94.97,96.02,90.51,-4.03,268725.21
2026-06-30,91.67,91.69,92.25,89.45,0.7695,212688.3
2026-07-01,96.42,91.0,99.5,90.15,5.1816,439280.25
2026-07-02,88.99,94.98,97.47,88.69,-7.7059,315583.59
2026-07-03,87.54,89.93,90.87,87.54,-1.6294,198210.61
2026-07-06,85.0,88.92,89.57,84.88,-2.9015,173048.77
