date,close,open,high,low,pct_change,volume
2025-03-12,6.39,6.1,6.7,6.07,4.9261,1594917.75
2025-03-13,7.03,6.41,7.03,6.4,10.0156,1306880.51
2025-03-14,6.99,7.21,7.73,6.94,-0.569,2406025.87
2025-03-17,6.84,6.89,7.18,6.76,-2.1459,1523553.04
2025-03-18,6.76,6.79,6.85,6.66,-1.1696,1072619.87
2025-03-19,6.98,6.72,7.08,6.66,3.2544,1328001.04
2025-03-20,7.17,6.92,7.4,6.67,2.7221,1328964.0
2025-03-21,6.8,7.02,7.15,6.75,-5.1604,834546.46
2025-03-24,6.4,6.71,6.75,6.26,-5.8824,853794.01
2025-03-25,6.44,6.4,6.48,6.27,0.625,516540.8
2025-03-26,6.45,6.47,6.59,6.4,0.1553,485057.51
2025-03-27,7.1,6.32,7.1,6.12,10.0775,1564975.21
2025-03-28,6.57,6.98,7.01,6.55,-7.4648,1211941.0
2025-03-31,6.6,6.55,6.67,6.28,0.4566,752727.0
2025-04-01,7.0,6.55,7.26,6.54,6.0606,1624684.46
2025-04-02,6.79,6.85,7.06,6.77,-3.0,1000239.0
2025-04-03,6.6,6.67,6.97,6.51,-2.7982,939490.27
2025-04-07,5.94,5.97,6.18,5.94,-10.0,520816.02
2025-04-08,5.43,5.62,5.84,5.35,-8.5859,871360.69
2025-04-09,5.59,5.23,5.7,4.9,2.9466,840051.0
2025-04-10,5.7,5.7,5.83,5.64,1.9678,667760.46
2025-04-11,5.71,5.62,5.89,5.6,0.1754,557161.0
2025-04-14,5.82,5.79,5.97,5.77,1.9264,438632.0
2025-04-15,5.84,5.83,5.93,5.72,0.3436,438137.0
2025-04-16,5.58,5.85,5.86,5.56,-4.4521,426672.06
2025-04-17,5.6,5.52,5.7,5.48,0.3584,320008.0
2025-04-18,5.57,5.6,5.63,5.46,-0.5357,325585.99
2025-04-21,5.76,5.54,5.83,5.52,3.4111,375327.99
2025-04-22,5.68,5.76,5.78,5.63,-1.3889,291599.99
2025-04-23,5.8,5.68,5.83,5.67,2.1127,382162.09
2025-04-24,5.66,5.77,5.78,5.64,-2.4138,298685.08
2025-04-25,5.76,5.75,5.87,5.63,1.7668,398838.55
2025-04-28,5.58,5.73,5.73,5.56,-3.125,318171.0
2025-04-29,5.7,5.53,5.75,5.53,2.1505,327247.09
2025-04-30,5.75,5.72,5.79,5.7,0.8772,263648.09
2025-05-06,5.96,5.8,5.96,5.8,3.6522,391913.48
2025-05-07,6.13,6.02,6.16,6.0,2.8523,608371.0
2025-05-08,6.32,6.15,6.33,6.11,3.0995,729055.0
2025-05-09,6.09,6.34,6.34,6.06,-3.6392,546165.0
2025-05-12,6.46,6.12,6.49,6.08,6.0755,849116.0
2025-05-13,6.25,6.45,6.45,6.22,-3.2508,585910.03
2025-05-14,6.19,6.2,6.32,6.15,-0.96,386070.47
2025-05-15,6.53,6.23,6.81,6.15,5.4927,1562955.0
2025-05-16,6.5,6.3,6.73,6.23,-0.4594,1156053.02
2025-05-19,6.66,6.64,6.77,6.39,2.4615,830365.02
2025-05-20,6.59,6.68,6.79,6.56,-1.0511,662531.55
2025-05-21,6.38,6.65,6.66,6.37,-3.1866,607864.02
2025-05-22,6.23,6.39,6.45,6.21,-2.3511,446497.08
2025-05-23,6.2,6.21,6.34,6.19,-0.4815,320846.08
2025-05-26,6.27,6.22,6.3,6.13,1.129,289247.0
2025-05-27,6.3,6.23,6.35,6.15,0.4785,314262.0
2025-05-28,6.4,6.26,6.56,6.16,1.5873,518172.0
2025-05-29,6.4,6.34,6.48,6.32,0.0,353276.8
2025-05-30,6.23,6.42,6.44,6.22,-2.6563,281635.8
2025-06-03,6.35,6.29,6.4,6.28,1.9262,290032.02
2025-06-04,6.32,6.28,6.42,6.27,-0.4724,271929.02
2025-06-05,6.21,6.28,6.3,6.17,-1.7405,323891.8
2025-06-06,6.18,6.19,6.22,6.06,-0.4831,288122.88
2025-06-09,6.19,6.15,6.23,6.15,0.1618,216843.0
2025-06-10,6.08,6.19,6.22,6.02,-1.7771,273536.0
2025-06-11,6.07,6.08,6.18,6.06,-0.1645,183419.04
2025-06-12,6.05,6.07,6.07,5.99,-0.3295,201333.04
2025-06-13,6.06,6.05,6.13,6.03,0.1653,227662.46
2025-06-16,6.13,6.08,6.14,6.07,1.1551,184149.0
2025-06-17,6.04,6.09,6.12,6.01,-1.4682,186481.0
2025-06-18,5.91,6.0,6.03,5.85,-2.1523,247733.0
2025-06-19,5.73,5.92,5.92,5.71,-3.0457,226251.0
2025-06-20,5.92,6.02,6.2,5.91,3.3159,442978.0
2025-06-23,6.02,5.75,6.07,5.72,1.6892,319559.54
2025-06-24,6.06,5.99,6.12,5.95,0.6645,243752.0
2025-06-25,6.12,6.06,6.15,6.03,0.9901,280701.0
2025-06-26,6.23,6.11,6.36,6.09,1.7974,508000.0
2025-06-27,6.19,6.19,6.24,6.15,-0.6421,257305.4
2025-06-30,6.27,6.19,6.28,6.19,1.2924,224045.0
2025-07-01,6.22,6.26,6.33,6.15,-0.7974,254595.0
2025-07-02,6.18,6.2,6.26,6.15,-0.6431,215739.0
2025-07-03,6.19,6.15,6.24,6.13,0.1618,184443.0
2025-07-04,6.19,6.22,6.31,6.12,0.0,325008.4
2025-07-07,6.11,6.19,6.19,6.09,-1.2924,177589.4
2025-07-08,6.16,6.12,6.17,6.08,0.8183,175688.0
2025-07-09,6.27,6.16,6.5,6.14,1.7857,625139.0
2025-07-10,6.35,6.29,6.48,6.2,1.2759,492020.0
2025-07-11,6.3,6.36,6.37,6.25,-0.7874,256616.0
2025-07-14,6.44,6.26,6.48,6.23,2.2222,427814.2
2025-07-15,6.34,6.38,6.45,6.31,-1.5528,273124.06
2025-07-16,6.27,6.34,6.39,6.25,-1.1041,210890.0
2025-07-17,6.33,6.31,6.36,6.26,0.9569,185167.0
2025-07-18,6.39,6.39,6.48,6.34,0.9479,274985.0
2025-07-21,6.4,6.36,6.42,6.3,0.9464,357556.5
2025-07-22,6.43,6.43,6.46,6.36,0.4688,267206.53
2025-07-23,6.25,6.4,6.42,6.25,-2.7994,371649.0
2025-07-24,6.3,6.24,6.34,6.23,0.8,230457.57
2025-07-25,6.26,6.31,6.33,6.22,-0.6349,190589.97
2025-07-28,6.28,6.25,6.32,6.22,0.3195,208811.04
2025-07-29,6.91,6.27,6.91,6.24,10.0318,1615114.73
2025-07-30,6.8,7.0,7.19,6.77,-1.5919,1700182.18
2025-07-31,6.71,6.82,6.88,6.69,-1.3235,847457.82
2025-08-01,6.7,6.69,6.86,6.64,-0.149,603378.58
2025-08-04,7.18,6.61,7.36,6.58,7.1642,1199261.61
2025-08-05,7.3,7.23,7.55,7.13,1.6713,1297291.36
2025-08-06,7.29,7.3,7.45,7.24,-0.137,909991.08
2025-08-07,7.21,7.22,7.41,7.15,-1.0974,622485.5
2025-08-08,7.34,7.25,7.47,7.2,1.8031,795338.2
2025-08-11,7.29,7.26,7.36,7.22,-0.6812,598227.68
2025-08-12,7.3,7.34,7.43,7.16,0.1372,606634.01
2025-08-13,7.45,7.35,7.6,7.31,2.0548,775169.42
2025-08-14,7.14,7.43,7.43,7.12,-4.1611,727166.04
2025-08-15,7.23,7.18,7.39,7.15,1.2605,459449.65
2025-08-18,7.41,7.28,7.43,7.28,2.4896,657999.68
2025-08-19,7.32,7.4,7.43,7.21,-1.2146,463878.96
2025-08-20,7.24,7.3,7.3,7.17,-1.0929,327815.89
2025-08-21,7.12,7.26,7.27,7.07,-1.6575,371390.0
2025-08-22,7.07,7.15,7.15,6.98,-0.7022,351625.14
2025-08-25,7.1,7.12,7.17,7.02,0.4243,347112.06
2025-08-26,7.07,7.1,7.12,7.02,-0.4225,292953.0
2025-08-27,6.83,7.07,7.17,6.8,-3.3946,515969.0
2025-08-28,6.9,6.88,7.08,6.61,1.0249,516949.69
2025-08-29,6.79,6.9,6.9,6.74,-1.5942,337181.0
2025-09-01,6.75,6.79,6.8,6.69,-0.5891,268390.28
2025-09-02,6.72,6.74,6.76,6.51,-0.4444,384295.98
2025-09-03,6.44,6.72,6.75,6.41,-4.1667,303825.82
2025-09-04,6.39,6.47,6.51,6.3,-0.7764,257155.82
2025-09-05,6.43,6.39,6.43,6.29,0.626,215388.0
2025-09-08,6.55,6.43,6.56,6.39,1.8663,246990.66
2025-09-09,6.45,6.57,6.57,6.4,-1.5267,277936.0
2025-09-10,6.44,6.46,6.47,6.4,-0.155,132678.68
2025-09-11,6.48,6.42,6.5,6.36,0.6211,186034.0
2025-09-12,6.53,6.45,6.56,6.43,0.7716,257775.21
2025-09-15,6.41,6.52,6.53,6.4,-1.8377,187860.0
2025-09-16,6.49,6.4,6.51,6.38,1.248,173758.5
2025-09-17,6.49,6.47,6.55,6.44,0.0,161525.05
2025-09-18,6.52,6.55,6.74,6.46,0.4622,445743.32
2025-09-19,6.35,6.49,6.55,6.34,-2.6074,246349.25
2025-09-22,6.39,6.33,6.41,6.23,0.6299,184266.1
2025-09-23,6.25,6.44,6.44,6.14,-2.1909,241294.76
2025-09-24,6.34,6.21,6.37,6.15,1.44,183288.86
2025-09-25,6.22,6.33,6.35,6.21,-1.8927,175284.65
2025-09-26,6.17,6.2,6.27,6.15,-0.8039,143505.28
2025-09-29,6.16,6.15,6.18,6.05,-0.1621,175224.0
2025-09-30,6.13,6.2,6.22,6.12,-0.487,153604.0
2025-10-09,6.27,6.13,6.3,6.1,2.2838,188858.0
2025-10-10,6.56,6.28,6.61,6.26,4.6252,465914.12
2025-10-13,6.48,6.28,6.51,6.28,-1.2195,237785.0
2025-10-14,6.57,6.52,6.71,6.5,1.3889,339902.84
2025-10-15,6.62,6.57,6.63,6.5,0.761,217791.0
2025-10-16,6.49,6.66,6.73,6.47,-1.9637,203872.6
2025-10-17,6.47,6.49,6.55,6.45,-0.3082,164860.23
2025-10-20,6.37,6.51,6.53,6.31,-1.5456,174376.0
2025-10-21,6.44,6.37,6.46,6.33,1.0989,132419.18
2025-10-22,6.53,6.41,6.56,6.37,1.3975,155941.17
2025-10-23,6.56,6.53,6.58,6.45,0.4594,164847.51
2025-10-24,6.61,6.56,6.67,6.53,0.7622,217559.0
2025-10-27,6.53,6.63,6.65,6.5,-1.2103,222437.24
2025-10-28,6.6,6.5,6.62,6.45,1.072,186862.75
2025-10-29,6.55,6.57,6.58,6.47,-0.7576,157898.64
2025-10-30,6.58,6.55,6.67,6.48,0.458,262844.82
2025-10-31,6.54,6.6,6.68,6.54,-0.6079,224702.41
2025-11-03,6.74,6.75,6.8,6.63,3.0581,368742.18
2025-11-04,6.59,6.73,6.74,6.54,-2.2255,241769.84
2025-11-05,6.56,6.5,6.59,6.49,-0.4552,126210.0
2025-11-06,6.74,6.56,6.75,6.54,2.7439,381809.0
2025-11-07,6.65,6.71,6.79,6.63,-1.3353,244714.28
2025-11-10,6.7,6.68,6.74,6.57,0.7519,249369.28
2025-11-11,6.79,6.75,6.87,6.71,1.3433,288860.62
2025-11-12,6.85,6.72,6.86,6.7,0.8837,259113.18
2025-11-13,6.82,6.86,6.9,6.79,-0.438,228287.27
2025-11-14,6.7,6.79,6.84,6.7,-1.7595,187713.08
2025-11-17,6.79,6.75,6.92,6.73,1.3433,319933.0
2025-11-18,6.63,6.75,6.78,6.56,-2.3564,302561.31
2025-11-19,6.5,6.63,6.64,6.46,-1.9608,221540.6
2025-11-20,6.52,6.51,6.66,6.49,0.3077,219974.04
2025-11-21,6.27,6.49,6.59,6.27,-3.8344,241312.42
2025-11-24,6.43,6.36,6.47,6.26,2.5518,183634.04
2025-11-25,6.44,6.43,6.51,6.34,0.1555,136407.5
2025-11-26,6.27,6.41,6.41,6.24,-2.6398,263270.75
2025-11-27,6.27,6.27,6.32,6.24,0.0,97531.0
2025-11-28,6.34,6.27,6.34,6.24,1.1164,101192.0
2025-12-01,6.41,6.51,6.66,6.4,1.1041,336877.0
2025-12-02,6.81,6.45,7.05,6.38,6.2402,1133667.13
2025-12-03,6.61,6.65,6.74,6.46,-2.9369,808143.02
2025-12-04,6.55,6.51,6.71,6.51,-0.9077,434627.88
2025-12-05,6.66,6.49,6.67,6.44,1.6794,360901.98
2025-12-08,6.72,6.69,6.81,6.68,0.9009,470986.11
2025-12-09,6.59,6.66,6.76,6.58,-1.9345,335218.21
2025-12-10,6.62,6.55,6.66,6.53,0.4552,221465.14
2025-12-11,6.74,6.6,6.75,6.6,1.8127,365800.98
2025-12-12,6.78,6.71,6.98,6.65,0.5935,601911.26
2025-12-15,7.14,6.82,7.45,6.77,5.3097,1079046.72
2025-12-16,6.98,7.07,7.1,6.87,-2.2409,681475.13
2025-12-17,6.75,6.92,7.06,6.64,-3.2951,598018.02
2025-12-18,7.43,6.69,7.43,6.64,10.0741,640102.54
2025-12-19,8.17,7.7,8.17,7.61,9.9596,2507051.59
2025-12-22,8.99,8.99,8.99,8.25,10.0367,2550904.5
2025-12-23,9.89,9.88,9.89,9.51,10.0111,3365387.8
2025-12-24,10.88,9.57,10.88,9.57,10.0101,2598626.35
2025-12-25,11.97,11.97,11.97,11.7,10.0184,782468.43
2025-12-26,13.17,13.17,13.17,13.17,10.0251,126845.96
2025-12-29,14.49,14.47,14.49,14.06,10.0228,1856863.95
2025-12-30,13.04,13.97,14.28,13.04,-10.0069,3641292.33
2025-12-31,14.34,12.61,14.34,12.25,9.9693,3813973.55
2026-01-05,13.7,14.34,14.95,12.98,-4.463,3080085.67
2026-01-06,14.46,13.5,14.8,13.1,5.5474,3209849.65
2026-01-07,14.41,13.86,15.49,13.8,-0.3458,2874075.38
2026-01-08,15.85,14.25,15.85,14.22,9.9931,3126349.82
2026-01-09,15.6,16.0,16.88,15.4,-1.5773,3197040.95
2026-01-12,16.8,15.6,17.1,15.6,7.6923,2885971.05
2026-01-13,16.48,16.47,17.45,15.12,-1.9048,2881712.33
2026-01-14,18.12,17.3,18.13,16.8,9.9515,3073784.64
2026-01-15,16.31,16.31,16.31,16.31,-9.989,183366.0
2026-01-16,14.68,14.68,14.68,14.68,-9.9939,54187.0
2026-01-19,13.21,13.21,13.57,13.21,-10.0136,1216548.58
2026-01-20,11.89,12.67,13.08,11.89,-9.9924,2282308.28
2026-01-21,11.16,11.38,12.15,11.06,-6.1396,2204151.59
2026-01-22,11.65,11.17,11.79,11.06,4.3907,1873656.64
2026-01-23,12.46,11.73,12.78,11.58,6.9528,2092740.68
2026-01-26,11.21,12.27,12.27,11.21,-10.0321,1682209.83
2026-01-27,11.58,11.2,11.7,11.16,3.3006,1184438.85
2026-01-28,11.85,11.69,12.22,11.15,2.3316,1624603.24
2026-01-29,12.38,11.86,12.98,11.85,4.4726,2374775.46
2026-01-30,11.9,12.15,12.75,11.75,-3.8772,1995769.46
2026-02-02,11.65,11.8,12.35,11.62,-2.1008,1211775.47
2026-02-03,12.82,11.88,12.82,11.65,10.0429,2075872.84
2026-02-04,12.59,13.06,13.36,12.54,-1.7941,2390190.88
2026-02-05,13.85,12.37,13.85,12.13,10.0079,2101427.39
2026-02-06,15.24,14.1,15.24,13.57,10.0361,3070298.17
2026-02-09,14.94,15.52,16.09,14.8,-1.9685,2964648.3
2026-02-10,14.78,14.91,15.45,13.45,-1.071,2835219.37
2026-02-11,14.02,14.3,15.3,14.0,-5.1421,2294301.27
2026-02-12,13.25,13.7,14.11,13.02,-5.4922,2023545.73
2026-02-13,12.92,13.4,13.89,12.9,-2.4906,1537701.63
2026-02-24,13.43,13.19,13.6,13.19,3.9474,1488499.17
2026-02-25,14.44,13.44,14.77,13.31,7.5205,2636642.22
2026-02-26,14.28,14.01,14.63,13.9,-1.108,2028740.73
2026-02-27,14.09,14.13,14.63,14.06,-1.3305,1535111.52
2026-03-02,13.74,13.87,14.43,13.61,-2.484,1611193.73
2026-03-03,12.37,13.81,13.84,12.37,-9.9709,1481639.1
2026-03-04,12.41,12.15,12.59,11.72,0.3234,793341.21
2026-03-05,12.89,12.69,13.06,12.35,3.8678,972212.83
2026-03-06,12.73,12.59,13.14,12.51,-1.2413,847884.24
2026-03-09,12.52,12.37,12.78,12.23,-1.6496,686378.51
2026-03-10,12.85,12.64,13.08,12.61,2.6358,784182.73
2026-03-11,13.47,12.85,13.88,12.62,4.8249,1796037.73
2026-03-12,13.57,13.34,13.94,13.09,0.7424,1613794.91
2026-03-13,12.65,13.25,13.47,12.44,-6.7797,1197896.26
2026-03-16,12.75,12.51,13.05,12.51,0.7905,715114.2
2026-03-17,12.0,12.75,12.84,12.0,-5.8824,907863.88
2026-03-18,12.37,12.0,12.53,11.64,3.0833,855596.42
2026-03-19,11.9,12.07,12.19,11.82,-3.7995,604241.26
2026-03-20,11.23,12.01,12.08,11.23,-5.6303,655830.9
2026-03-23,10.9,10.86,11.47,10.76,-2.9386,686782.82
2026-03-24,11.1,11.12,11.19,10.73,1.8349,569378.83
2026-03-25,11.27,11.12,11.39,11.12,1.5315,510927.42
2026-03-26,12.4,11.51,12.4,11.19,10.0266,1581372.15
2026-03-27,13.64,12.02,13.64,12.01,10.0,2681411.55
2026-03-30,15.0,13.37,15.0,13.21,9.9707,2300031.27
2026-03-31,16.5,16.15,16.5,15.83,10.0,1917880.22
2026-04-01,17.0,17.0,18.0,16.0,3.0303,4097504.35
2026-04-02,17.29,17.1,18.3,16.4,1.7059,3433806.51
2026-04-03,15.74,17.12,17.26,15.66,-8.9647,3066548.96
2026-04-07,15.25,15.85,16.47,14.8,-3.1131,2437189.84
2026-04-08,16.78,15.41,16.78,15.41,10.0328,1523536.77
2026-04-09,16.41,16.78,17.1,16.29,-2.205,2929361.15
2026-04-10,16.49,16.41,17.64,16.17,0.4875,3015815.01
2026-04-13,16.7,16.48,17.38,16.18,1.2735,2867377.79
2026-04-14,16.85,16.55,17.09,16.36,0.8982,2755676.9
2026-04-15,18.54,16.85,18.54,16.6,10.0297,3087686.19
2026-04-16,19.26,18.5,20.39,17.55,3.8835,4719524.45
2026-04-17,18.75,18.8,19.7,18.34,-2.648,3464035.48
2026-04-20,20.63,18.85,20.63,18.75,10.0267,3251362.19
2026-04-21,22.69,21.47,22.69,21.35,9.9855,3573335.72
2026-04-22,23.65,22.46,23.95,21.97,4.2309,3478951.23
2026-04-23,22.99,23.65,23.8,22.05,-2.7907,3155846.37
2026-04-24,21.46,22.77,23.39,21.2,-6.6551,3219717.45
2026-04-27,21.66,20.39,21.98,20.39,0.932,2545697.43
2026-04-28,20.02,20.66,21.91,19.9,-7.5716,3065125.65
2026-04-29,20.05,19.86,20.82,19.62,0.1499,2425718.91
2026-04-30,20.55,20.41,20.82,19.91,2.4938,2257121.08
2026-05-06,21.21,20.7,21.69,20.7,3.2117,2336376.06
2026-05-07,21.6,21.21,21.7,20.98,1.8388,2451727.98
2026-05-08,21.9,21.5,23.55,21.14,1.3889,3367629.94
2026-05-11,22.25,21.65,22.64,21.04,1.5982,2758259.53
2026-05-12,20.25,22.03,22.03,20.07,-8.9888,2342281.98
2026-05-13,20.67,20.01,21.2,19.8,2.0741,1938730.26
2026-05-14,18.72,20.68,20.68,18.69,-9.434,2078940.15
2026-05-15,18.91,18.35,19.58,17.88,1.015,1765926.18
2026-05-18,18.91,18.4,19.5,18.06,0.0,1613289.76
2026-05-19,18.29,18.74,19.0,17.7,-3.2787,1671255.95
2026-05-20,17.62,18.01,18.1,17.53,-3.6632,1096354.12
2026-05-21,17.3,17.8,18.28,16.91,-1.8161,1136019.64
2026-05-22,17.36,17.09,17.7,16.69,0.3468,958200.57
2026-05-25,17.85,17.71,18.2,17.05,2.8226,1415340.42
2026-05-26,16.92,17.53,17.55,16.6,-5.2101,1090711.12
2026-05-27,15.83,16.98,17.05,15.65,-6.4421,1304464.76
2026-05-28,16.25,15.86,16.34,15.79,2.6532,960309.1
2026-05-29,15.23,16.33,16.36,15.11,-6.2769,993360.16
2026-06-01,15.12,15.24,15.5,15.07,-0.7223,629352.05
2026-06-02,15.07,15.12,15.28,14.47,-0.3307,754333.51
2026-06-03,15.33,15.08,15.84,15.03,1.7253,908531.27
2026-06-04,15.28,15.15,15.48,15.06,-0.3262,643160.64
2026-06-05,16.81,15.45,16.81,15.15,10.0131,1485371.45
2026-06-08,18.49,17.51,18.49,17.51,9.9941,2640663.28
2026-06-09,17.75,18.42,18.95,17.33,-4.0022,2865821.73
2026-06-10,19.1,17.75,19.53,17.27,7.6056,3518142.04
2026-06-11,17.47,18.01,18.59,17.19,-8.534,2963102.52
2026-06-12,15.74,16.82,17.55,15.72,-9.9027,2281682.99
2026-06-15,15.93,15.72,16.21,15.05,1.2071,1758534.56
2026-06-16,16.07,16.18,16.69,15.46,0.8788,2023899.5
2026-06-17,15.62,16.0,16.55,15.51,-2.8002,1794491.53
2026-06-18,15.16,15.34,15.85,14.75,-2.9449,1447859.27
2026-06-22,14.75,15.0,15.13,14.26,-2.7045,1438321.59
2026-06-23,14.02,14.5,14.74,13.97,-4.9492,1017261.06
2026-06-24,14.03,14.05,14.14,13.31,0.0713,930756.0
2026-06-25,13.78,13.89,14.35,13.56,-1.7819,863588.09
2026-06-26,13.75,13.7,14.19,13.08,-0.2177,1493554.95
2026-06-29,14.49,14.06,14.5,13.43,5.3818,1695509.98
2026-06-30,15.05,14.38,15.33,14.32,3.8647,1861272.22
2026-07-01,14.93,14.9,15.35,14.63,-0.7973,1447406.99
2026-07-02,14.74,14.7,15.53,14.47,-1.2726,1425655.68
2026-07-03,14.21,14.6,15.49,14.2,-3.5957,1362888.13
2026-07-06,12.79,14.49,14.98,12.79,-9.993,1417402.84
